Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,17:15:00,470,470,470,470,7,0
2017-11-03,17:30:00,469,469,469,469,11,0
2017-11-06,09:05:00,469,469,469,469,20,0
2017-11-06,09:10:00,469,469,469,469,346,0
2017-11-06,09:15:00,469,469,469,469,114,0
2017-11-06,09:45:00,466.2,466.2,464.2,464.2,35,0
2017-11-06,09:50:00,467.8,467.8,467.8,467.8,2,0
2017-11-06,10:25:00,469.45,469.45,469.45,469.45,17,0
2017-11-06,11:35:00,468.25,468.25,468.25,468.25,8,0
2017-11-06,14:05:00,468.15,468.8,468.15,468.8,11,0
2017-11-06,14:15:00,469,469,469,469,29,0
2017-11-06,14:50:00,468.65,468.65,468.65,468.65,1,0
2017-11-06,15:45:00,468.5,468.5,468.5,468.5,1,0
2017-11-06,16:35:00,468,468,468,468,80,0
2017-11-06,16:55:00,468,468,468,468,1,0
2017-11-06,17:10:00,468,468,468,468,1,0
2017-11-06,17:20:00,465.05,465.05,464,464,74,0
2017-11-06,17:25:00,463.95,463.95,463.95,463.95,1,0
2017-11-06,17:30:00,464,464,464,464,50,0
2017-11-07,09:05:00,464.95,464.95,464.95,464.95,20,0
2017-11-07,10:25:00,463.5,463.5,463.5,463.5,12,0
2017-11-07,11:30:00,464.5,464.5,464.5,464.5,20,0
2017-11-07,11:35:00,463,463,462.7,462.7,109,0
2017-11-07,15:50:00,460.15,460.15,460,460,60,0
2017-11-07,15:55:00,460,460,460,460,10,0
2017-11-07,16:35:00,460,460,460,460,20,0
2017-11-07,16:50:00,460.05,460.05,460,460.05,52,0
2017-11-07,17:05:00,463.05,463.05,463.05,463.05,5,0
2017-11-07,17:20:00,463.7,463.7,463.7,463.7,1,0
2017-11-07,17:25:00,463.7,463.7,463.7,463.7,1,0
2017-11-07,17:30:00,459,459,459,459,1,0
2017-11-08,10:45:00,459.45,459.45,459.45,459.45,5,0
2017-11-08,11:05:00,460.95,461,460.95,461,4,0
2017-11-08,11:15:00,463.05,463.05,463.05,463.05,2,0
2017-11-08,11:40:00,464.9,465,464.75,464.75,27,0
2017-11-08,12:00:00,464.7,464.7,464.7,464.7,2,0
2017-11-08,12:30:00,462.3,464.95,462.3,464.95,40,0
2017-11-08,12:35:00,465,466,465,466,56,0
2017-11-08,14:00:00,466.95,466.95,466.95,466.95,2,0
2017-11-08,15:15:00,466.35,467,461.05,461.05,35,0
2017-11-08,15:40:00,463.2,463.2,463.2,463.2,10,0
2017-11-08,16:05:00,462.3,462.3,462.3,462.3,3,0
2017-11-08,16:15:00,463.2,463.2,462.2,462.2,25,0
2017-11-08,16:45:00,462.25,463.1,462.25,463.1,3,0
2017-11-08,17:10:00,463.1,463.1,463.1,463.1,3,0
2017-11-08,17:25:00,463.1,463.1,463.1,463.1,1,0
2017-11-08,17:30:00,462.25,462.25,460.8,460.8,35,0
2017-11-09,10:05:00,464.9,465,464.9,465,200,0
2017-11-09,10:35:00,461.95,462,461.95,462,52,0
2017-11-09,10:40:00,464.9,465,461.95,465,298,0
2017-11-09,11:00:00,462,465,460,465,242,0
2017-11-09,11:10:00,465,465,465,465,31,0
2017-11-09,12:55:00,462.4,462.4,460,460,140,0
2017-11-09,14:40:00,461.8,461.8,460,460,37,0
2017-11-09,15:40:00,462.55,462.55,462.55,462.55,1,0
2017-11-09,16:10:00,464.65,464.65,464.65,464.65,10,0
2017-11-09,16:15:00,460.8,460.8,460,460.7,32,0
2017-11-09,17:30:00,460,460,460,460,101,0
