Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:20:00,95.15,95.18,95.13,95.18,106,0
2017-11-08,09:25:00,95.2,95.2,95.2,95.2,593,0
2017-11-08,09:30:00,95.16,95.16,95.09,95.13,326,0
2017-11-08,09:35:00,95.07,95.07,95.06,95.06,127,0
2017-11-08,09:40:00,95.05,95.05,94.94,95,1154,0
2017-11-08,09:45:00,95.01,95.02,94.98,94.98,155,0
2017-11-08,09:50:00,94.95,94.95,94.94,94.94,96,0
2017-11-08,09:55:00,94.92,94.92,94.92,94.92,23,0
2017-11-08,10:05:00,94.92,94.92,94.92,94.92,28,0
2017-11-08,10:10:00,94.9,94.9,94.86,94.86,608,0
2017-11-08,10:15:00,94.89,94.94,94.89,94.9,2877,0
2017-11-08,10:20:00,94.91,94.91,94.88,94.88,283,0
2017-11-08,10:25:00,94.87,94.87,94.85,94.85,691,0
2017-11-08,10:30:00,94.85,94.85,94.77,94.84,723,0
2017-11-08,10:35:00,94.84,94.85,94.84,94.85,402,0
2017-11-08,10:40:00,94.85,94.86,94.85,94.86,355,0
2017-11-08,10:45:00,94.86,94.86,94.85,94.85,386,0
2017-11-08,10:50:00,94.85,94.86,94.85,94.85,505,0
2017-11-08,10:55:00,94.86,94.89,94.85,94.89,1017,0
2017-11-08,11:05:00,94.89,94.89,94.89,94.89,34,0
2017-11-08,11:10:00,94.86,94.86,94.82,94.82,1694,0
2017-11-08,11:15:00,94.82,94.82,94.78,94.79,232,0
2017-11-08,11:20:00,94.78,94.78,94.77,94.77,157,0
2017-11-08,11:25:00,94.78,94.78,94.78,94.78,70,0
2017-11-08,11:30:00,94.79,94.85,94.77,94.85,456,0
2017-11-08,11:55:00,94.85,94.87,94.85,94.85,243,0
2017-11-08,12:00:00,94.81,94.81,94.76,94.76,636,0
2017-11-08,12:05:00,94.76,94.78,94.76,94.78,237,0
2017-11-08,12:10:00,94.78,94.79,94.78,94.79,500,0
2017-11-08,12:15:00,94.74,94.74,94.67,94.67,359,0
2017-11-08,12:20:00,94.66,94.72,94.66,94.72,308,0
2017-11-08,12:25:00,94.72,94.76,94.72,94.75,1803,0
2017-11-08,12:30:00,94.75,94.75,94.75,94.75,490,0
2017-11-08,12:35:00,94.75,94.77,94.75,94.75,1252,0
2017-11-08,12:45:00,94.77,94.77,94.75,94.77,358,0
2017-11-08,12:50:00,94.77,94.8,94.77,94.8,202,0
2017-11-08,12:55:00,94.8,94.8,94.77,94.77,134,0
2017-11-08,13:00:00,94.78,94.79,94.78,94.79,129,0
2017-11-08,13:10:00,94.82,94.82,94.82,94.82,79,0
2017-11-08,13:15:00,94.8,94.8,94.8,94.8,36,0
2017-11-08,13:20:00,94.83,94.91,94.83,94.91,128,0
2017-11-08,13:25:00,94.89,94.89,94.87,94.87,171,0
2017-11-08,13:30:00,94.88,94.88,94.82,94.82,393,0
2017-11-08,13:35:00,94.82,94.89,94.8,94.89,2917,0
2017-11-08,13:40:00,94.89,94.9,94.87,94.88,320,0
2017-11-08,13:45:00,94.85,94.85,94.83,94.83,174,0
2017-11-08,13:50:00,94.81,94.83,94.81,94.83,332,0
2017-11-08,14:00:00,94.85,94.85,94.85,94.85,176,0
2017-11-08,14:05:00,94.83,94.86,94.83,94.86,29,0
2017-11-08,14:10:00,94.83,94.83,94.81,94.81,371,0
2017-11-08,14:15:00,94.79,94.8,94.79,94.8,112,0
2017-11-08,14:20:00,94.8,94.8,94.8,94.8,17,0
2017-11-08,14:30:00,94.78,94.85,94.78,94.85,462,0
2017-11-08,14:35:00,94.82,94.83,94.82,94.83,136,0
2017-11-08,14:40:00,94.8,94.8,94.8,94.8,109,0
2017-11-08,14:45:00,94.8,94.83,94.8,94.83,352,0
2017-11-08,14:50:00,94.85,94.89,94.85,94.89,87,0
2017-11-08,14:55:00,94.89,94.92,94.89,94.92,79,0
2017-11-08,15:00:00,94.89,94.92,94.89,94.92,913,0
2017-11-08,15:05:00,94.91,94.92,94.9,94.9,264,0
2017-11-08,15:10:00,94.9,94.93,94.9,94.9,1158,0
2017-11-08,15:15:00,94.91,94.91,94.89,94.9,821,0
2017-11-08,15:20:00,94.9,94.9,94.84,94.85,241,0
2017-11-08,15:25:00,94.86,94.86,94.82,94.82,354,0
2017-11-08,15:30:00,94.81,94.88,94.8,94.88,266,0
2017-11-08,15:35:00,94.85,94.87,94.84,94.87,338,0
2017-11-08,15:45:00,94.84,94.84,94.83,94.84,89,0
2017-11-08,15:50:00,94.83,94.83,94.8,94.81,594,0
2017-11-08,15:55:00,94.79,94.83,94.78,94.83,228,0
2017-11-08,16:00:00,94.8,94.8,94.8,94.8,133,0
2017-11-08,16:05:00,94.84,94.85,94.84,94.85,174,0
2017-11-08,16:10:00,94.87,94.91,94.85,94.88,477,0
2017-11-08,16:15:00,94.84,94.86,94.84,94.86,578,0
2017-11-08,16:20:00,94.86,94.88,94.83,94.88,364,0
2017-11-08,16:25:00,94.83,94.88,94.83,94.85,411,0
2017-11-08,16:30:00,94.85,94.85,94.84,94.84,30,0
2017-11-08,16:35:00,94.86,94.88,94.86,94.88,461,0
2017-11-08,16:40:00,94.89,94.89,94.87,94.87,212,0
2017-11-08,16:45:00,94.87,94.92,94.87,94.92,225,0
2017-11-08,16:50:00,94.89,94.92,94.89,94.92,597,0
2017-11-08,16:55:00,94.9,94.93,94.9,94.93,347,0
2017-11-08,17:00:00,94.92,94.92,94.91,94.92,645,0
2017-11-08,17:05:00,94.9,94.95,94.9,94.95,821,0
2017-11-08,17:10:00,94.95,94.99,94.95,94.97,408,0
2017-11-08,17:15:00,94.97,95.02,94.97,95,1430,0
2017-11-08,17:20:00,95,95.01,94.97,94.98,618,0
2017-11-08,17:25:00,94.97,94.98,94.96,94.98,693,0
2017-11-08,17:30:00,94.99,95,94.92,94.92,23706,0
2017-11-09,09:05:00,95.18,95.18,94.92,94.92,183,0
2017-11-09,09:10:00,94.92,94.96,94.91,94.91,241,0
2017-11-09,09:15:00,94.9,95.05,94.9,95.05,1738,0
2017-11-09,09:20:00,95.05,95.05,94.97,94.97,132,0
2017-11-09,09:25:00,94.97,94.98,94.96,94.96,118,0
2017-11-09,09:30:00,95.02,95.03,94.99,94.99,185,0
2017-11-09,09:35:00,94.97,95,94.97,94.97,203,0
2017-11-09,09:40:00,94.97,94.97,94.96,94.97,54,0
2017-11-09,09:45:00,94.92,94.92,94.89,94.89,196,0
2017-11-09,09:50:00,94.92,94.96,94.92,94.92,241,0
2017-11-09,09:55:00,94.92,94.92,94.92,94.92,39,0
2017-11-09,10:00:00,94.93,95.05,94.93,95.04,1074,0
2017-11-09,10:05:00,95.04,95.04,94.97,94.97,263,0
2017-11-09,10:10:00,94.97,94.97,94.97,94.97,100,0
2017-11-09,10:15:00,94.97,94.97,94.97,94.97,12,0
2017-11-09,10:20:00,94.99,95.01,94.99,95.01,133,0
2017-11-09,10:25:00,95.01,95.02,94.96,94.98,618,0
2017-11-09,10:30:00,94.95,94.95,94.95,94.95,10,0
2017-11-09,10:40:00,94.98,94.99,94.98,94.99,439,0
2017-11-09,10:45:00,95.02,95.02,95,95.01,267,0
2017-11-09,10:50:00,94.99,94.99,94.96,94.96,181,0
2017-11-09,10:55:00,94.95,94.95,94.93,94.95,169,0
2017-11-09,11:00:00,94.92,94.92,94.92,94.92,64,0
2017-11-09,11:05:00,94.9,94.9,94.87,94.87,102,0
2017-11-09,11:10:00,94.89,94.9,94.89,94.9,393,0
2017-11-09,11:15:00,94.87,94.87,94.83,94.85,494,0
2017-11-09,11:20:00,94.85,94.85,94.85,94.85,138,0
2017-11-09,11:25:00,94.88,94.88,94.87,94.87,154,0
2017-11-09,11:30:00,94.86,94.86,94.84,94.84,23,0
2017-11-09,11:35:00,94.84,94.84,94.81,94.83,95,0
2017-11-09,11:40:00,94.82,94.83,94.8,94.83,338,0
2017-11-09,11:45:00,94.84,94.84,94.84,94.84,41,0
2017-11-09,11:55:00,94.82,94.82,94.82,94.82,11,0
2017-11-09,12:00:00,94.81,94.81,94.77,94.77,277,0
2017-11-09,12:05:00,94.77,94.78,94.77,94.78,104,0
2017-11-09,12:10:00,94.8,94.82,94.8,94.8,164,0
2017-11-09,12:15:00,94.83,94.83,94.83,94.83,205,0
2017-11-09,12:20:00,94.86,94.86,94.83,94.84,120,0
2017-11-09,12:25:00,94.82,94.82,94.77,94.77,336,0
2017-11-09,12:30:00,94.79,94.79,94.69,94.7,2036,0
2017-11-09,12:35:00,94.69,94.74,94.66,94.74,1002,0
2017-11-09,12:45:00,94.77,94.77,94.75,94.75,84,0
2017-11-09,12:50:00,94.78,94.79,94.76,94.76,99,0
2017-11-09,12:55:00,94.76,94.8,94.76,94.8,179,0
2017-11-09,13:00:00,94.79,94.79,94.77,94.77,100,0
2017-11-09,13:05:00,94.77,94.77,94.73,94.73,664,0
2017-11-09,13:10:00,94.75,94.75,94.75,94.75,71,0
2017-11-09,13:15:00,94.74,94.74,94.71,94.71,243,0
2017-11-09,13:20:00,94.73,94.79,94.71,94.73,715,0
2017-11-09,13:25:00,94.72,94.72,94.71,94.71,49,0
2017-11-09,13:30:00,94.76,94.78,94.76,94.78,127,0
2017-11-09,13:35:00,94.79,94.79,94.75,94.75,176,0
2017-11-09,13:40:00,94.74,94.74,94.72,94.73,87,0
2017-11-09,13:50:00,94.78,94.79,94.74,94.74,165,0
2017-11-09,13:55:00,94.73,94.73,94.73,94.73,37,0
2017-11-09,14:00:00,94.72,94.75,94.72,94.75,64,0
2017-11-09,14:05:00,94.75,94.8,94.75,94.79,393,0
2017-11-09,14:10:00,94.77,94.77,94.73,94.76,620,0
2017-11-09,14:15:00,94.76,94.81,94.76,94.76,1160,0
2017-11-09,14:20:00,94.78,94.78,94.73,94.73,435,0
2017-11-09,14:25:00,94.72,94.74,94.71,94.73,436,0
2017-11-09,14:30:00,94.72,94.72,94.71,94.71,123,0
2017-11-09,14:35:00,94.71,94.73,94.69,94.73,452,0
2017-11-09,14:40:00,94.73,94.75,94.73,94.74,795,0
2017-11-09,14:45:00,94.72,94.72,94.69,94.72,1778,0
2017-11-09,14:50:00,94.73,94.73,94.71,94.72,134,0
2017-11-09,14:55:00,94.7,94.7,94.64,94.65,866,0
2017-11-09,15:00:00,94.67,94.8,94.67,94.73,9138,0
2017-11-09,15:05:00,94.74,94.74,94.69,94.69,214,0
2017-11-09,15:10:00,94.69,94.72,94.69,94.72,164,0
2017-11-09,15:15:00,94.69,94.72,94.69,94.72,2799,0
2017-11-09,15:20:00,94.69,94.69,94.68,94.68,89,0
2017-11-09,15:25:00,94.66,94.72,94.66,94.7,3330,0
2017-11-09,15:30:00,94.66,94.66,94.56,94.56,409,0
2017-11-09,15:35:00,94.54,94.57,94.46,94.56,5907,0
2017-11-09,15:40:00,94.56,94.58,94.56,94.58,605,0
2017-11-09,15:45:00,94.57,94.59,94.54,94.54,321,0
2017-11-09,15:50:00,94.52,94.55,94.48,94.55,975,0
2017-11-09,15:55:00,94.53,94.7,94.53,94.67,4675,0
2017-11-09,16:00:00,94.63,94.63,94.58,94.58,390,0
2017-11-09,16:05:00,94.59,94.74,94.58,94.74,3818,0
2017-11-09,16:10:00,94.75,94.77,94.73,94.77,823,0
2017-11-09,16:15:00,94.78,94.78,94.73,94.73,899,0
2017-11-09,16:20:00,94.7,94.72,94.68,94.72,635,0
2017-11-09,16:25:00,94.72,94.77,94.72,94.77,351,0
2017-11-09,16:30:00,94.79,94.79,94.75,94.75,137,0
2017-11-09,16:35:00,94.74,94.74,94.7,94.74,353,0
2017-11-09,16:40:00,94.71,94.72,94.67,94.72,362,0
2017-11-09,16:45:00,94.7,94.71,94.69,94.7,427,0
2017-11-09,16:50:00,94.72,94.74,94.7,94.74,768,0
2017-11-09,16:55:00,94.72,94.72,94.72,94.72,56,0
2017-11-09,17:00:00,94.69,94.71,94.69,94.71,196,0
2017-11-09,17:05:00,94.73,94.73,94.7,94.71,489,0
2017-11-09,17:10:00,94.71,94.71,94.7,94.71,199,0
2017-11-09,17:15:00,94.71,94.72,94.7,94.72,569,0
2017-11-09,17:20:00,94.72,94.72,94.71,94.71,273,0
2017-11-09,17:25:00,94.71,94.72,94.7,94.72,3253,0
2017-11-09,17:30:00,94.7,94.93,94.7,94.93,35346,0
