Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,13:50:00,104.95,105.05,104.95,105.05,570,0
2017-11-07,13:55:00,105.05,105.1,105,105.1,785,0
2017-11-07,14:00:00,105.1,105.25,105.1,105.25,526,0
2017-11-07,14:05:00,105.3,105.3,105.25,105.25,129,0
2017-11-07,14:10:00,105.3,105.45,105.3,105.45,2098,0
2017-11-07,14:15:00,105.5,105.65,105.35,105.55,1715,0
2017-11-07,14:20:00,105.55,105.6,105.45,105.5,1050,0
2017-11-07,14:25:00,105.5,105.5,105.45,105.45,458,0
2017-11-07,14:30:00,105.4,105.4,105.3,105.3,1992,0
2017-11-07,14:35:00,105.35,105.5,105.35,105.5,804,0
2017-11-07,14:40:00,105.5,105.5,105.45,105.5,528,0
2017-11-07,14:45:00,105.45,105.5,105.4,105.5,338,0
2017-11-07,14:50:00,105.55,105.55,105.55,105.55,43,0
2017-11-07,14:55:00,105.5,105.5,105.5,105.5,777,0
2017-11-07,15:00:00,105.5,105.5,105.5,105.5,30,0
2017-11-07,15:05:00,105.5,105.5,105.4,105.45,903,0
2017-11-07,15:10:00,105.45,105.55,105.45,105.45,540,0
2017-11-07,15:15:00,105.45,105.55,105.4,105.45,1315,0
2017-11-07,15:20:00,105.45,105.45,105.25,105.25,510,0
2017-11-07,15:25:00,105.3,105.45,105.3,105.3,834,0
2017-11-07,15:30:00,105.35,105.6,105.35,105.5,1069,0
2017-11-07,15:35:00,105.55,105.55,105.5,105.55,643,0
2017-11-07,15:40:00,105.55,105.55,105.5,105.5,159,0
2017-11-07,15:45:00,105.55,105.55,105.45,105.45,431,0
2017-11-07,15:50:00,105.5,105.55,105.5,105.55,214,0
2017-11-07,15:55:00,105.55,105.55,105.45,105.45,1118,0
2017-11-07,16:00:00,105.45,105.45,105.25,105.25,566,0
2017-11-07,16:05:00,105.2,105.2,105.1,105.15,433,0
2017-11-07,16:10:00,105.1,105.1,105.05,105.05,245,0
2017-11-07,16:15:00,105,105.15,105,105.15,1049,0
2017-11-07,16:20:00,105.15,105.15,104.9,105.1,2525,0
2017-11-07,16:25:00,105,105.05,104.95,104.95,1425,0
2017-11-07,16:30:00,104.9,105,104.75,105,1646,0
2017-11-07,16:35:00,104.95,105.1,104.95,105.1,847,0
2017-11-07,16:40:00,105.1,105.1,105,105,684,0
2017-11-07,16:50:00,105,105,104.8,104.95,2975,0
2017-11-07,16:55:00,105,105,104.5,104.8,1780,0
2017-11-07,17:00:00,104.8,104.9,104.8,104.9,587,0
2017-11-07,17:05:00,104.9,105,104.9,104.95,3503,0
2017-11-07,17:10:00,104.95,105.05,104.95,104.95,1725,0
2017-11-07,17:15:00,105.05,105.05,104.85,104.95,1389,0
2017-11-07,17:20:00,105,105.05,104.95,105,1812,0
2017-11-07,17:25:00,104.95,104.95,104.9,104.9,1168,0
2017-11-07,17:30:00,104.9,104.95,104.65,104.8,59544,0
2017-11-08,09:05:00,105.4,105.5,105.15,105.5,2893,0
2017-11-08,09:10:00,105.5,107.65,105.45,107.35,4931,0
2017-11-08,09:15:00,107.35,107.5,106.55,106.6,1753,0
2017-11-08,09:20:00,106.55,106.55,106.15,106.2,1136,0
2017-11-08,09:25:00,106.25,106.25,105.85,105.9,285,0
2017-11-08,09:30:00,105.6,105.6,105,105.3,2957,0
2017-11-08,09:35:00,105.1,105.1,104.8,104.8,331,0
2017-11-08,09:40:00,104.85,105.15,104.8,104.85,2313,0
2017-11-08,09:45:00,104.8,104.8,104.35,104.75,4070,0
2017-11-08,09:50:00,104.75,104.75,104.5,104.55,1163,0
2017-11-08,09:55:00,104.6,104.7,104.45,104.7,2346,0
2017-11-08,10:00:00,104.75,104.9,104.7,104.75,2066,0
2017-11-08,10:05:00,104.75,104.75,104.45,104.65,1064,0
2017-11-08,10:10:00,104.7,104.75,104.35,104.35,2527,0
2017-11-08,10:15:00,104.45,104.75,104.45,104.7,2066,0
2017-11-08,10:20:00,104.8,104.8,104.8,104.8,254,0
2017-11-08,10:25:00,104.8,104.9,104.8,104.9,709,0
2017-11-08,10:30:00,104.85,104.85,104.65,104.75,2078,0
2017-11-08,10:35:00,104.75,104.75,104.65,104.7,430,0
2017-11-08,10:40:00,104.65,104.75,104.65,104.75,353,0
2017-11-08,10:45:00,104.8,104.8,104.75,104.8,1147,0
2017-11-08,10:50:00,104.85,105.05,104.85,105.05,1507,0
2017-11-08,10:55:00,105.05,105.05,104.8,104.85,1046,0
2017-11-08,11:00:00,104.85,104.85,104.75,104.75,808,0
2017-11-08,11:05:00,104.75,104.75,104.75,104.75,390,0
2017-11-08,11:10:00,104.75,104.9,104.75,104.75,968,0
2017-11-08,11:15:00,104.75,104.75,104.7,104.7,506,0
2017-11-08,11:20:00,104.7,104.8,104.7,104.75,895,0
2017-11-08,11:25:00,104.75,104.75,104.75,104.75,293,0
2017-11-08,11:30:00,104.7,104.7,104.4,104.4,718,0
2017-11-08,11:35:00,104.45,104.55,104.45,104.45,1277,0
2017-11-08,11:40:00,104.35,104.5,104.3,104.35,10819,0
2017-11-08,11:45:00,104.4,104.45,104.3,104.35,1617,0
2017-11-08,11:50:00,104.3,104.35,104.25,104.25,284,0
2017-11-08,11:55:00,104.3,104.35,104.3,104.3,522,0
2017-11-08,12:00:00,104.3,104.3,104,104,2257,0
2017-11-08,12:05:00,103.95,104.1,103.95,104.1,560,0
2017-11-08,12:10:00,104.1,104.1,104,104,281,0
2017-11-08,12:15:00,104,104.1,104,104.1,234,0
2017-11-08,12:20:00,104.1,104.15,104.1,104.15,340,0
2017-11-08,12:25:00,104.15,104.25,104.05,104.25,873,0
2017-11-08,12:30:00,104.2,104.25,104.2,104.25,524,0
2017-11-08,12:35:00,104.1,104.25,104.1,104.25,437,0
2017-11-08,12:40:00,104.25,104.25,104.2,104.25,378,0
2017-11-08,12:50:00,104.25,104.3,104.25,104.3,281,0
2017-11-08,12:55:00,104.25,104.25,104.15,104.15,1123,0
2017-11-08,13:00:00,104.2,104.25,104.2,104.25,137,0
2017-11-08,13:05:00,104.25,104.25,104.2,104.25,720,0
2017-11-08,13:10:00,104.25,104.25,104.25,104.25,220,0
2017-11-08,13:15:00,104.25,104.25,104.2,104.2,288,0
2017-11-08,13:20:00,104.25,104.4,104.25,104.4,8571,0
2017-11-08,13:25:00,104.35,104.4,104.35,104.4,4635,0
2017-11-08,13:30:00,104.35,104.4,104.3,104.35,4441,0
2017-11-08,13:35:00,104.4,104.4,104.35,104.4,1003,0
2017-11-08,13:40:00,104.4,104.4,104.4,104.4,283,0
2017-11-08,13:45:00,104.4,104.4,104.3,104.35,1388,0
2017-11-08,13:50:00,104.3,104.3,104.3,104.3,196,0
2017-11-08,13:55:00,104.3,104.3,104.3,104.3,416,0
2017-11-08,14:00:00,104.3,104.3,104.3,104.3,337,0
2017-11-08,14:05:00,104.3,104.3,104.3,104.3,60,0
2017-11-08,14:10:00,104.35,104.45,104.35,104.4,2193,0
2017-11-08,14:15:00,104.45,104.45,104.45,104.45,166,0
2017-11-08,14:20:00,104.45,104.5,104.45,104.5,272,0
2017-11-08,14:25:00,104.45,104.45,104.4,104.45,818,0
2017-11-08,14:30:00,104.45,104.5,104.45,104.5,259,0
2017-11-08,14:35:00,104.4,104.4,104.2,104.2,1403,0
2017-11-08,14:40:00,104.2,104.2,104.2,104.2,441,0
2017-11-08,14:45:00,104.25,104.35,104.25,104.3,2427,0
2017-11-08,14:50:00,104.3,104.4,104.2,104.2,1037,0
2017-11-08,14:55:00,104.25,104.3,104.25,104.3,701,0
2017-11-08,15:00:00,104.35,104.4,104.35,104.4,6102,0
2017-11-08,15:10:00,104.4,104.4,104.25,104.25,2347,0
2017-11-08,15:15:00,104.3,104.4,104.3,104.35,2354,0
2017-11-08,15:20:00,104.35,104.4,104.3,104.3,1489,0
2017-11-08,15:25:00,104.25,104.25,104.25,104.25,459,0
2017-11-08,15:30:00,104.25,104.25,104.2,104.25,414,0
2017-11-08,15:35:00,104.15,104.15,103.95,103.95,572,0
2017-11-08,15:40:00,103.95,103.95,103.7,103.7,885,0
2017-11-08,15:45:00,103.65,103.65,103.55,103.55,1087,0
2017-11-08,15:50:00,103.55,103.55,103.45,103.45,1253,0
2017-11-08,15:55:00,103.4,103.4,103.2,103.3,1908,0
2017-11-08,16:00:00,103.3,103.3,103.1,103.1,1594,0
2017-11-08,16:05:00,103.15,103.3,103.1,103.25,1570,0
2017-11-08,16:10:00,103.3,103.45,103.3,103.35,2134,0
2017-11-08,16:15:00,103.3,103.3,103.25,103.3,1085,0
2017-11-08,16:20:00,103.25,103.5,103.25,103.5,2140,0
2017-11-08,16:25:00,103.45,103.45,103.35,103.45,1904,0
2017-11-08,16:30:00,103.45,103.45,103.3,103.4,2209,0
2017-11-08,16:35:00,103.4,103.4,103.35,103.35,848,0
2017-11-08,16:40:00,103.4,103.85,103.35,103.75,2897,0
2017-11-08,16:45:00,103.8,104,103.7,103.7,4469,0
2017-11-08,16:50:00,103.7,103.95,103.7,103.95,2109,0
2017-11-08,16:55:00,103.95,104,103.95,104,1398,0
2017-11-08,17:00:00,103.95,104,103.95,103.95,3496,0
2017-11-08,17:05:00,103.9,103.95,103.9,103.95,859,0
2017-11-08,17:10:00,104,104.05,104,104.05,1463,0
2017-11-08,17:15:00,104,104,103.95,103.95,1806,0
2017-11-08,17:20:00,103.95,104,103.95,103.95,289,0
2017-11-08,17:25:00,103.95,104.15,103.95,104.05,2712,0
2017-11-08,17:30:00,104.1,104.15,103.95,104.15,45046,0
2017-11-09,09:05:00,103.75,104.25,103.75,104.15,4479,0
2017-11-09,09:10:00,104.15,104.15,103.85,104.1,3174,0
2017-11-09,09:15:00,104.15,104.2,104.15,104.2,817,0
2017-11-09,09:20:00,104.2,104.3,104.2,104.3,2045,0
2017-11-09,09:25:00,104.3,104.35,104.25,104.35,1067,0
2017-11-09,09:30:00,104.35,104.35,104.3,104.3,671,0
2017-11-09,09:35:00,104.3,104.4,104.3,104.4,1064,0
2017-11-09,09:40:00,104.35,104.4,104.25,104.25,2823,0
2017-11-09,09:45:00,104.25,104.25,103.35,103.55,4316,0
2017-11-09,09:50:00,103.55,103.7,103.35,103.7,2204,0
2017-11-09,09:55:00,103.8,103.95,103.7,103.9,1612,0
2017-11-09,10:00:00,103.9,104.35,103.9,104.3,992,0
2017-11-09,10:05:00,104.35,104.4,104.05,104.05,6455,0
2017-11-09,10:10:00,104.1,104.2,104.1,104.2,1013,0
2017-11-09,10:15:00,104.25,104.35,104.25,104.3,725,0
2017-11-09,10:20:00,104.3,104.4,104.25,104.25,1905,0
2017-11-09,10:25:00,104.3,104.4,104.3,104.3,4670,0
2017-11-09,10:30:00,104.35,104.4,104.3,104.35,3276,0
2017-11-09,10:35:00,104.4,104.45,104.3,104.35,4271,0
2017-11-09,10:40:00,104.4,104.4,104.3,104.35,160,0
2017-11-09,10:45:00,104.4,104.4,104.35,104.4,1977,0
2017-11-09,10:50:00,104.4,104.45,104.4,104.4,1804,0
2017-11-09,10:55:00,104.4,104.4,104.35,104.35,901,0
2017-11-09,11:00:00,104.4,104.45,104.4,104.45,929,0
2017-11-09,11:05:00,104.45,104.45,104.4,104.4,2333,0
2017-11-09,11:10:00,104.45,104.45,104.45,104.45,52,0
2017-11-09,11:15:00,104.4,104.4,104.25,104.3,1231,0
2017-11-09,11:20:00,104.3,104.35,104.3,104.35,729,0
2017-11-09,11:25:00,104.4,104.45,104.4,104.4,1044,0
2017-11-09,11:30:00,104.4,104.4,104.4,104.4,421,0
2017-11-09,11:35:00,104.4,104.45,104.35,104.4,494,0
2017-11-09,11:40:00,104.3,104.4,104.25,104.35,1071,0
2017-11-09,11:45:00,104.35,104.4,104.35,104.4,64,0
2017-11-09,11:50:00,104.35,104.35,104.35,104.35,309,0
2017-11-09,11:55:00,104.3,104.4,104.3,104.35,1171,0
2017-11-09,12:00:00,104.3,104.35,104.3,104.3,787,0
2017-11-09,12:05:00,104.3,104.35,104.15,104.2,855,0
2017-11-09,12:10:00,104.15,104.15,104,104,1257,0
2017-11-09,12:15:00,104,104.05,104,104.05,164,0
2017-11-09,12:20:00,104,104,104,104,210,0
2017-11-09,12:25:00,103.95,103.95,103.85,103.9,2048,0
2017-11-09,12:30:00,103.95,103.95,103.55,103.55,337,0
2017-11-09,12:35:00,103.55,103.55,103.35,103.55,679,0
2017-11-09,12:40:00,103.55,103.65,103.45,103.45,705,0
2017-11-09,12:45:00,103.35,103.35,103.25,103.3,131,0
2017-11-09,12:50:00,103.3,103.3,103.2,103.2,532,0
2017-11-09,12:55:00,103.2,103.3,103.2,103.3,472,0
2017-11-09,13:00:00,103.3,103.3,103.3,103.3,180,0
2017-11-09,13:05:00,103.35,103.35,103.25,103.25,486,0
2017-11-09,13:10:00,103.1,103.15,102.9,102.95,619,0
2017-11-09,13:15:00,103,103.1,103,103,863,0
2017-11-09,13:20:00,103,103,102.95,102.95,451,0
2017-11-09,13:25:00,102.95,102.95,102.75,102.85,1104,0
2017-11-09,13:30:00,102.85,102.9,102.8,102.85,728,0
2017-11-09,13:35:00,102.8,102.8,102.6,102.65,805,0
2017-11-09,13:40:00,102.65,102.65,102.5,102.6,1114,0
2017-11-09,13:45:00,102.6,102.65,102.6,102.65,354,0
2017-11-09,13:50:00,102.65,102.65,102.65,102.65,294,0
2017-11-09,14:00:00,102.65,102.65,102.5,102.55,792,0
2017-11-09,14:05:00,102.6,102.6,102.35,102.4,2205,0
2017-11-09,14:10:00,102.35,102.35,101.8,101.85,21588,0
2017-11-09,14:15:00,101.85,102.05,101.85,101.95,1704,0
2017-11-09,14:20:00,101.95,101.95,101.95,101.95,196,0
2017-11-09,14:25:00,101.95,101.95,101.55,101.75,2807,0
2017-11-09,14:30:00,101.7,101.7,101.25,101.65,5049,0
2017-11-09,14:35:00,101.6,101.85,101.6,101.85,366,0
2017-11-09,14:40:00,101.95,102.05,101.95,102.05,582,0
2017-11-09,14:45:00,102.05,102.1,102.05,102.1,132,0
2017-11-09,14:50:00,102.05,102.05,101.85,101.85,990,0
2017-11-09,14:55:00,101.95,101.95,101.75,101.75,488,0
2017-11-09,15:00:00,101.75,101.75,101.75,101.75,365,0
2017-11-09,15:05:00,101.75,101.75,101.55,101.55,771,0
2017-11-09,15:10:00,101.55,101.65,101.45,101.45,1594,0
2017-11-09,15:15:00,101.4,101.45,101.3,101.35,1268,0
2017-11-09,15:20:00,101.35,101.45,101.3,101.35,1165,0
2017-11-09,15:25:00,101.4,101.4,101.3,101.3,582,0
2017-11-09,15:30:00,101.35,101.4,101.15,101.15,1256,0
2017-11-09,15:35:00,101.15,101.35,101.05,101.15,890,0
2017-11-09,15:40:00,101.15,101.35,101.15,101.3,653,0
2017-11-09,15:45:00,101.25,101.3,101.15,101.3,777,0
2017-11-09,15:50:00,101.25,101.25,100.85,100.9,1281,0
2017-11-09,15:55:00,100.95,101.05,100.75,100.85,2332,0
2017-11-09,16:00:00,100.85,101,100.85,100.95,518,0
2017-11-09,16:05:00,101,101.1,100.9,101.05,1817,0
2017-11-09,16:10:00,101.05,101.15,100.95,101.1,2072,0
2017-11-09,16:15:00,101.2,101.2,101.15,101.15,1471,0
2017-11-09,16:20:00,101.15,101.15,101,101.05,1779,0
2017-11-09,16:25:00,101.1,101.15,101.1,101.15,613,0
2017-11-09,16:30:00,101.15,101.2,101.15,101.2,804,0
2017-11-09,16:35:00,101.25,101.3,101.05,101.05,1254,0
2017-11-09,16:40:00,101.1,101.2,100.85,100.95,1788,0
2017-11-09,16:45:00,101,101.1,101,101.1,656,0
2017-11-09,16:50:00,101.15,101.2,101.15,101.15,909,0
2017-11-09,16:55:00,101.1,101.1,101,101,380,0
2017-11-09,17:00:00,101.05,101.05,101,101,519,0
2017-11-09,17:05:00,101.05,101.05,101.05,101.05,185,0
2017-11-09,17:10:00,101,101.05,101,101.05,333,0
2017-11-09,17:15:00,101.05,101.05,101.05,101.05,1049,0
2017-11-09,17:20:00,101.05,101.05,100.9,100.9,2289,0
2017-11-09,17:25:00,100.9,100.95,100.75,100.75,2041,0
2017-11-09,17:30:00,100.75,100.95,100.65,100.65,56541,0
