Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,12:25:00,12.6,12.6,12.6,12.6,142,0
2017-10-26,12:40:00,12.6,12.6,12.5,12.5,1000,0
2017-10-26,12:55:00,12.58,12.58,12.58,12.58,500,0
2017-10-26,13:15:00,12.6,12.6,12.58,12.58,362,0
2017-10-26,13:25:00,12.63,12.63,12.63,12.63,316,0
2017-10-26,13:50:00,12.58,12.58,12.58,12.58,234,0
2017-10-26,14:20:00,12.62,12.62,12.62,12.62,91,0
2017-10-26,14:35:00,12.58,12.59,12.58,12.585,410,0
2017-10-26,14:50:00,12.58,12.58,12.58,12.58,1609,0
2017-10-26,16:00:00,12.595,12.6,12.595,12.6,781,0
2017-10-26,16:45:00,12.58,12.58,12.58,12.58,75,0
2017-10-26,17:05:00,12.55,12.6,12.55,12.6,939,0
2017-10-26,17:15:00,12.6,12.6,12.6,12.6,1038,0
2017-10-26,17:30:00,12.59,12.59,12.59,12.59,0,0
2017-10-27,09:05:00,12.6,12.6,12.6,12.6,800,0
2017-10-27,09:20:00,12.59,12.6,12.59,12.6,285,0
2017-10-27,10:35:00,12.6,12.645,12.6,12.645,790,0
2017-10-27,11:40:00,12.555,12.555,12.55,12.55,682,0
2017-10-27,12:00:00,12.64,12.64,12.64,12.64,100,0
2017-10-27,12:15:00,12.64,12.64,12.64,12.64,217,0
2017-10-27,12:35:00,12.64,12.64,12.53,12.53,850,0
2017-10-27,12:40:00,12.64,12.645,12.64,12.645,915,0
2017-10-27,12:45:00,12.68,12.7,12.68,12.7,550,0
2017-10-27,13:30:00,12.7,12.7,12.7,12.7,100,0
2017-10-27,13:50:00,12.655,12.655,12.63,12.63,1837,0
2017-10-27,14:05:00,12.65,12.65,12.65,12.65,50,0
2017-10-27,14:20:00,12.65,12.7,12.65,12.7,1000,0
2017-10-27,15:15:00,12.7,12.7,12.7,12.7,1000,0
2017-10-27,15:30:00,12.58,12.58,12.55,12.55,1250,0
2017-10-27,15:50:00,12.7,12.7,12.7,12.7,300,0
2017-10-27,16:35:00,12.745,12.745,12.745,12.745,450,0
2017-10-27,17:30:00,12.545,12.575,12.545,12.575,67,0
2017-10-30,09:05:00,12.695,12.695,12.695,12.695,827,0
2017-10-30,09:20:00,12.69,12.7,12.69,12.7,1300,0
2017-10-30,09:30:00,12.7,12.7,12.7,12.7,1659,0
2017-10-30,09:35:00,12.74,12.745,12.74,12.745,150,0
2017-10-30,09:50:00,12.66,12.66,12.66,12.66,118,0
2017-10-30,10:00:00,12.75,12.75,12.75,12.75,626,0
2017-10-30,10:55:00,12.775,12.78,12.775,12.78,1300,0
2017-10-30,12:05:00,12.75,12.75,12.7,12.7,574,0
2017-10-30,12:35:00,12.6,12.6,12.6,12.6,879,0
2017-10-30,13:45:00,12.7,12.7,12.7,12.7,500,0
2017-10-30,14:10:00,12.7,12.7,12.7,12.7,500,0
2017-10-30,14:30:00,12.65,12.65,12.65,12.65,250,0
2017-10-30,14:45:00,12.695,12.7,12.695,12.7,400,0
2017-10-30,15:00:00,12.7,12.75,12.7,12.75,2000,0
2017-10-30,15:05:00,12.655,12.655,12.65,12.65,835,0
2017-10-30,15:30:00,12.66,12.66,12.65,12.65,449,0
2017-10-30,15:35:00,12.71,12.71,12.71,12.71,100,0
2017-10-30,15:45:00,12.7,12.7,12.7,12.7,350,0
2017-10-30,16:10:00,12.705,12.71,12.705,12.71,751,0
2017-10-30,16:55:00,12.705,12.705,12.705,12.705,15,0
2017-10-30,17:30:00,12.69,12.71,12.69,12.71,450,0
2017-11-01,09:05:00,12.88,12.88,12.88,12.88,501,0
2017-11-01,10:15:00,12.8,12.8,12.8,12.8,130,0
2017-11-01,10:50:00,12.845,12.845,12.845,12.845,500,0
2017-11-01,11:30:00,12.705,12.705,12.705,12.705,50,0
2017-11-01,12:45:00,12.85,12.85,12.85,12.85,500,0
2017-11-01,12:50:00,12.85,12.85,12.85,12.85,80,0
2017-11-01,12:55:00,12.85,12.85,12.805,12.805,1309,0
2017-11-01,13:10:00,12.81,12.9,12.81,12.9,600,0
2017-11-01,14:10:00,12.8,12.8,12.8,12.8,20,0
2017-11-01,15:25:00,12.89,12.895,12.89,12.895,230,0
2017-11-01,15:35:00,12.895,12.895,12.895,12.895,610,0
2017-11-01,15:55:00,12.895,12.9,12.895,12.9,1580,0
2017-11-01,17:30:00,12.805,12.925,12.805,12.875,684,0
2017-11-02,09:40:00,12.905,12.905,12.9,12.9,757,0
2017-11-02,09:45:00,12.9,12.9,12.75,12.75,900,0
2017-11-02,10:00:00,12.92,12.92,12.92,12.92,470,0
2017-11-02,10:15:00,12.815,12.815,12.815,12.815,7,0
2017-11-02,11:25:00,12.825,12.825,12.8,12.8,740,0
2017-11-02,11:50:00,12.895,12.895,12.895,12.895,774,0
2017-11-02,12:05:00,12.805,12.805,12.8,12.8,402,0
2017-11-02,12:50:00,12.895,12.9,12.895,12.9,1020,0
2017-11-02,13:05:00,12.895,12.9,12.895,12.9,350,0
2017-11-02,14:55:00,12.78,12.78,12.75,12.75,1034,0
2017-11-02,15:15:00,12.75,12.75,12.75,12.75,50,0
2017-11-02,15:40:00,12.75,12.75,12.75,12.75,78,0
2017-11-02,16:55:00,12.7,12.7,12.7,12.7,100,0
2017-11-02,17:20:00,12.64,12.64,12.64,12.64,794,0
2017-11-02,17:30:00,12.75,12.75,12.695,12.695,188,0
2017-11-03,09:05:00,12.87,12.87,12.87,12.87,32,0
2017-11-03,10:05:00,12.82,12.82,12.82,12.82,505,0
2017-11-03,10:25:00,12.82,12.895,12.82,12.895,300,0
2017-11-03,11:05:00,12.9,12.9,12.9,12.9,1280,0
2017-11-03,12:10:00,12.9,12.9,12.9,12.9,830,0
2017-11-03,12:15:00,12.95,12.95,12.95,12.95,77,0
2017-11-03,12:55:00,12.95,13.015,12.95,13.015,2563,0
2017-11-03,13:00:00,13.18,13.225,13.035,13.225,318,0
2017-11-03,13:05:00,13.225,13.225,13.225,13.225,70,0
2017-11-03,13:25:00,13.15,13.22,13.15,13.22,120,0
2017-11-03,13:30:00,13.225,13.225,13.225,13.225,149,0
2017-11-03,14:00:00,13.225,13.225,13.22,13.22,355,0
2017-11-03,14:05:00,13.225,13.225,13.225,13.225,187,0
2017-11-03,14:10:00,13.25,13.25,13.25,13.25,303,0
2017-11-03,14:25:00,13.34,13.34,13.34,13.34,40,0
2017-11-03,14:45:00,13.22,13.22,13.22,13.22,84,0
2017-11-03,15:00:00,13.25,13.25,13.25,13.25,78,0
2017-11-03,15:15:00,13.26,13.26,13.26,13.26,390,0
2017-11-03,15:40:00,13.22,13.22,13.2,13.2,665,0
2017-11-03,15:55:00,13.2,13.2,13.2,13.2,1600,0
2017-11-03,16:15:00,13.2,13.2,13.2,13.2,250,0
2017-11-03,16:20:00,13.245,13.255,13.2,13.2,588,0
2017-11-03,16:55:00,13.2,13.2,13.2,13.2,500,0
2017-11-03,17:00:00,13.1,13.1,13.1,13.1,2096,0
2017-11-03,17:10:00,13.065,13.065,13.05,13.05,1637,0
2017-11-03,17:15:00,13.05,13.05,13.05,13.05,400,0
2017-11-03,17:25:00,13.05,13.05,13.05,13.05,140,0
2017-11-03,17:30:00,13.01,13.01,13.01,13.01,300,0
2017-11-06,09:05:00,13.2,13.2,13.2,13.2,10710,0
2017-11-06,09:25:00,13.1,13.1,13.1,13.1,25,0
2017-11-06,09:40:00,13.1,13.1,13.05,13.05,400,0
2017-11-06,09:55:00,13.13,13.13,13.13,13.13,111,0
2017-11-06,10:15:00,13.15,13.19,13.15,13.19,1080,0
2017-11-06,10:30:00,13.19,13.19,13.19,13.19,381,0
2017-11-06,10:35:00,13.19,13.19,13.19,13.19,319,0
2017-11-06,11:35:00,13.15,13.15,13.15,13.15,2889,0
2017-11-06,11:45:00,13.055,13.055,13.03,13.03,500,0
2017-11-06,12:50:00,13.065,13.065,13.03,13.03,293,0
2017-11-06,13:55:00,13.1,13.1,13.1,13.1,1,0
2017-11-06,14:10:00,13.1,13.1,13.1,13.1,429,0
2017-11-06,14:20:00,13.15,13.15,13.15,13.15,101,0
2017-11-06,14:40:00,13.15,13.15,13.15,13.15,300,0
2017-11-06,15:15:00,13.1,13.1,13.1,13.1,860,0
2017-11-06,16:40:00,13.105,13.105,13.1,13.1,4427,0
2017-11-06,17:10:00,13.19,13.19,13.19,13.19,154,0
2017-11-06,17:25:00,13.2,13.29,13.2,13.29,335,0
2017-11-06,17:30:00,13.2,13.2,13.18,13.18,476,0
2017-11-07,09:05:00,13.355,13.355,13.355,13.355,279,0
2017-11-07,09:45:00,13.25,13.25,13.25,13.25,1000,0
2017-11-07,10:00:00,13.33,13.33,13.33,13.33,100,0
2017-11-07,10:10:00,13.325,13.335,13.325,13.335,1090,0
2017-11-07,10:45:00,13.285,13.285,13.285,13.285,31,0
2017-11-07,10:50:00,13.285,13.285,13.285,13.285,375,0
2017-11-07,12:10:00,13.21,13.21,13.2,13.2,214,0
2017-11-07,12:20:00,13.16,13.16,13.16,13.16,714,0
2017-11-07,12:30:00,13.105,13.275,13.1,13.275,458,0
2017-11-07,13:15:00,13.275,13.275,13.275,13.275,70,0
2017-11-07,13:20:00,13.28,13.28,13.28,13.28,28,0
2017-11-07,15:50:00,13.115,13.26,13.115,13.26,442,0
2017-11-07,15:55:00,13.26,13.28,13.26,13.28,1204,0
2017-11-07,17:10:00,13.105,13.105,13.105,13.105,1500,0
2017-11-07,17:30:00,13.105,13.225,13.06,13.225,1552,0
2017-11-08,09:45:00,13.115,13.115,13.115,13.115,2,0
2017-11-08,10:35:00,13.15,13.15,13.15,13.15,5,0
2017-11-08,11:35:00,13.2,13.2,13.2,13.2,395,0
2017-11-08,11:40:00,13.2,13.2,13.2,13.2,605,0
2017-11-08,11:45:00,13.275,13.275,13.275,13.275,200,0
2017-11-08,12:35:00,13.22,13.22,13.22,13.22,740,0
2017-11-08,13:20:00,13.28,13.28,13.28,13.28,31,0
2017-11-08,14:15:00,13.16,13.16,13.1,13.1,300,0
2017-11-08,16:20:00,13.195,13.2,13.195,13.195,918,0
2017-11-08,17:20:00,13.13,13.13,13.13,13.13,517,0
2017-11-08,17:30:00,13.1,13.1,13.045,13.075,414,0
2017-11-09,09:55:00,13.05,13.05,13.05,13.05,483,0
2017-11-09,10:00:00,13.1,13.12,13.1,13.12,580,0
2017-11-09,12:25:00,13.05,13.05,13.005,13.005,1357,0
2017-11-09,13:35:00,13.02,13.02,13.005,13.005,750,0
2017-11-09,13:45:00,13,13,13,13,7920,0
2017-11-09,14:00:00,12.895,12.895,12.895,12.895,379,0
2017-11-09,15:30:00,12.815,12.815,12.8,12.8,677,0
2017-11-09,15:35:00,12.8,12.8,12.8,12.8,430,0
2017-11-09,16:00:00,12.99,12.99,12.82,12.82,573,0
2017-11-09,16:10:00,12.82,12.82,12.72,12.72,1001,0
2017-11-09,17:05:00,12.725,12.725,12.72,12.72,150,0
2017-11-09,17:30:00,12.725,12.77,12.72,12.77,317,0
