Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,14:10:00,0.809,0.809,0.809,0.809,3350,0
2017-09-29,14:25:00,0.816,0.817,0.816,0.817,10000,0
2017-09-29,14:30:00,0.817,0.817,0.817,0.817,9865,0
2017-09-29,14:45:00,0.816,0.816,0.816,0.816,7955,0
2017-09-29,14:50:00,0.819,0.819,0.819,0.819,5975,0
2017-09-29,14:55:00,0.818,0.818,0.818,0.818,5237,0
2017-09-29,15:15:00,0.819,0.819,0.819,0.819,9756,0
2017-09-29,15:30:00,0.818,0.818,0.818,0.818,121,0
2017-09-29,15:45:00,0.818,0.818,0.818,0.818,1500,0
2017-09-29,15:50:00,0.82,0.82,0.82,0.82,2000,0
2017-09-29,17:20:00,0.839,0.839,0.839,0.839,12214,0
2017-09-29,17:30:00,0.826,0.826,0.826,0.826,0,0
2017-10-02,09:05:00,0.865,0.865,0.865,0.865,3000,0
2017-10-02,09:40:00,0.822,0.822,0.82,0.82,17500,0
2017-10-02,10:25:00,0.842,0.842,0.842,0.842,1000,0
2017-10-02,10:35:00,0.836,0.836,0.836,0.836,1650,0
2017-10-02,11:25:00,0.831,0.831,0.831,0.831,4573,0
2017-10-02,11:45:00,0.831,0.831,0.831,0.831,1379,0
2017-10-02,12:20:00,0.824,0.825,0.824,0.825,5000,0
2017-10-02,12:25:00,0.828,0.829,0.828,0.829,8435,0
2017-10-02,12:50:00,0.831,0.831,0.83,0.83,17558,0
2017-10-02,14:25:00,0.837,0.837,0.837,0.837,5000,0
2017-10-02,16:15:00,0.83,0.83,0.81,0.81,12000,0
2017-10-02,17:20:00,0.83,0.83,0.83,0.83,1000,0
2017-10-02,17:25:00,0.831,0.831,0.813,0.813,12465,0
2017-10-02,17:30:00,0.831,0.831,0.831,0.831,0,0
2017-10-04,10:10:00,0.833,0.833,0.833,0.833,1200,0
2017-10-04,10:15:00,0.833,0.833,0.833,0.833,4000,0
2017-10-04,10:25:00,0.833,0.833,0.833,0.833,2000,0
2017-10-04,17:05:00,0.835,0.84,0.835,0.84,12000,0
2017-10-04,17:30:00,0.824,0.824,0.824,0.824,0,0
2017-10-05,09:05:00,0.81,0.81,0.81,0.81,120,0
2017-10-05,11:00:00,0.821,0.821,0.821,0.821,3600,0
2017-10-05,12:25:00,0.839,0.84,0.839,0.84,10544,0
2017-10-05,12:55:00,0.849,0.849,0.849,0.849,2000,0
2017-10-05,13:55:00,0.848,0.848,0.848,0.848,3700,0
2017-10-05,14:35:00,0.84,0.84,0.84,0.84,1456,0
2017-10-05,14:55:00,0.84,0.84,0.84,0.84,5000,0
2017-10-05,16:45:00,0.84,0.846,0.84,0.845,12500,0
2017-10-05,17:15:00,0.84,0.84,0.84,0.84,13000,0
2017-10-05,17:30:00,0.843,0.843,0.843,0.843,0,0
2017-10-06,09:10:00,0.86,0.86,0.86,0.86,9000,0
2017-10-06,10:05:00,0.86,0.86,0.86,0.86,1000,0
2017-10-06,10:10:00,0.865,0.865,0.865,0.865,800,0
2017-10-06,10:30:00,0.863,0.864,0.863,0.864,1000,0
2017-10-06,11:45:00,0.865,0.868,0.865,0.868,1700,0
2017-10-06,13:55:00,0.889,0.896,0.889,0.896,13579,0
2017-10-06,14:00:00,0.889,0.889,0.871,0.871,15500,0
2017-10-06,15:15:00,0.881,0.881,0.881,0.881,5000,0
2017-10-06,15:25:00,0.89,0.896,0.881,0.881,20237,0
2017-10-06,15:35:00,0.881,0.881,0.88,0.88,18555,0
2017-10-06,15:40:00,0.88,0.88,0.88,0.88,2000,0
2017-10-06,15:55:00,0.88,0.88,0.87,0.87,615,0
2017-10-06,16:00:00,0.871,0.871,0.871,0.871,3028,0
2017-10-06,16:55:00,0.871,0.879,0.871,0.879,2960,0
2017-10-06,17:30:00,0.879,0.879,0.879,0.879,0,0
2017-10-09,10:30:00,0.887,0.887,0.887,0.887,1000,0
2017-10-09,10:35:00,0.889,0.889,0.889,0.889,1000,0
2017-10-09,12:10:00,0.884,0.884,0.884,0.884,1900,0
2017-10-09,12:15:00,0.87,0.87,0.87,0.87,3830,0
2017-10-09,12:25:00,0.869,0.869,0.869,0.869,1200,0
2017-10-09,15:05:00,0.85,0.85,0.85,0.85,20,0
2017-10-09,17:30:00,0.856,0.856,0.856,0.856,0,0
2017-10-10,09:50:00,0.846,0.846,0.846,0.846,650,0
2017-10-10,12:40:00,0.845,0.845,0.84,0.841,13262,0
2017-10-10,16:25:00,0.841,0.841,0.84,0.84,9721,0
2017-10-10,17:30:00,0.853,0.853,0.853,0.853,0,0
2017-10-11,09:10:00,0.865,0.865,0.865,0.865,2000,0
2017-10-11,10:05:00,0.85,0.85,0.85,0.85,590,0
2017-10-11,17:30:00,0.846,0.846,0.846,0.846,0,0
2017-10-12,09:20:00,0.841,0.841,0.841,0.841,1500,0
2017-10-12,09:25:00,0.816,0.816,0.816,0.816,4370,0
2017-10-12,17:30:00,0.838,0.838,0.838,0.838,1800,0
2017-10-13,11:55:00,0.849,0.851,0.849,0.851,17500,0
2017-10-13,14:00:00,0.823,0.83,0.815,0.83,27000,0
2017-10-13,17:30:00,0.831,0.831,0.831,0.831,0,0
2017-10-16,09:35:00,0.836,0.836,0.83,0.83,29935,0
2017-10-16,11:10:00,0.811,0.811,0.811,0.811,9667,0
2017-10-16,12:00:00,0.811,0.811,0.788,0.8,24823,0
2017-10-16,12:15:00,0.799,0.799,0.799,0.799,10000,0
2017-10-16,12:25:00,0.799,0.799,0.799,0.799,4000,0
2017-10-16,12:50:00,0.798,0.8,0.798,0.8,9000,0
2017-10-16,14:30:00,0.8,0.824,0.8,0.824,1250,0
2017-10-16,15:50:00,0.786,0.786,0.786,0.786,20000,0
2017-10-16,17:30:00,0.799,0.799,0.799,0.799,0,0
2017-10-17,17:00:00,0.811,0.811,0.811,0.811,95,0
2017-10-17,17:30:00,0.83,0.83,0.83,0.83,0,0
2017-10-18,11:50:00,0.809,0.809,0.809,0.809,50,0
2017-10-18,14:15:00,0.82,0.82,0.82,0.82,6367,0
2017-10-18,17:30:00,0.834,0.834,0.834,0.834,0,0
2017-10-19,09:05:00,0.824,0.824,0.824,0.824,5000,0
2017-10-19,09:50:00,0.83,0.83,0.83,0.83,1500,0
2017-10-19,09:55:00,0.841,0.86,0.841,0.86,12000,0
2017-10-19,10:50:00,0.841,0.841,0.841,0.841,798,0
2017-10-19,10:55:00,0.814,0.814,0.814,0.814,40,0
2017-10-19,14:55:00,0.849,0.849,0.849,0.849,5000,0
2017-10-19,17:30:00,0.835,0.835,0.835,0.835,0,0
2017-10-20,09:50:00,0.83,0.83,0.83,0.83,600,0
2017-10-20,10:40:00,0.836,0.84,0.836,0.84,30000,0
2017-10-20,15:45:00,0.834,0.834,0.834,0.834,6150,0
2017-10-20,17:30:00,0.83,0.83,0.83,0.83,0,0
2017-10-23,09:10:00,0.82,0.82,0.82,0.82,2000,0
2017-10-23,10:15:00,0.821,0.821,0.821,0.821,600,0
2017-10-23,11:15:00,0.831,0.831,0.83,0.83,10000,0
2017-10-23,11:40:00,0.831,0.831,0.83,0.83,7112,0
2017-10-23,13:40:00,0.83,0.83,0.83,0.83,4452,0
2017-10-23,14:55:00,0.83,0.83,0.83,0.83,2000,0
2017-10-23,17:30:00,0.816,0.816,0.816,0.816,0,0
2017-10-24,10:00:00,0.82,0.82,0.82,0.82,10500,0
2017-10-24,11:00:00,0.82,0.82,0.82,0.82,4500,0
2017-10-24,13:45:00,0.838,0.838,0.838,0.838,10000,0
2017-10-24,17:30:00,0.832,0.832,0.832,0.832,0,0
2017-10-25,11:15:00,0.83,0.83,0.83,0.83,1000,0
2017-10-25,11:45:00,0.82,0.82,0.8,0.8,35000,0
2017-10-25,14:05:00,0.817,0.817,0.817,0.817,4000,0
2017-10-25,17:30:00,0.816,0.816,0.816,0.816,0,0
2017-10-26,09:05:00,0.858,0.858,0.858,0.858,1000,0
2017-10-26,09:30:00,0.81,0.81,0.798,0.798,10000,0
2017-10-26,12:20:00,0.833,0.833,0.833,0.833,10,0
2017-10-26,15:10:00,0.83,0.83,0.83,0.83,1500,0
2017-10-26,17:30:00,0.821,0.821,0.821,0.821,0,0
2017-10-27,10:05:00,0.831,0.831,0.831,0.831,182,0
2017-10-27,14:25:00,0.81,0.81,0.81,0.81,500,0
2017-10-27,17:30:00,0.814,0.814,0.814,0.814,0,0
2017-10-30,11:55:00,0.828,0.828,0.828,0.828,1890,0
2017-10-30,17:30:00,0.821,0.821,0.821,0.821,0,0
2017-11-01,09:05:00,0.8,0.8,0.8,0.8,100,0
2017-11-01,12:15:00,0.827,0.83,0.827,0.83,20000,0
2017-11-01,15:05:00,0.801,0.801,0.801,0.801,750,0
2017-11-01,16:40:00,0.81,0.81,0.81,0.81,1000,0
2017-11-01,17:30:00,0.819,0.819,0.819,0.819,0,0
2017-11-02,09:05:00,0.8,0.8,0.8,0.8,1,0
2017-11-02,16:40:00,0.8,0.8,0.8,0.8,300,0
2017-11-02,17:30:00,0.814,0.814,0.814,0.814,0,0
2017-11-03,09:35:00,0.8,0.8,0.8,0.8,3000,0
2017-11-03,17:30:00,0.817,0.817,0.817,0.817,0,0
2017-11-06,10:35:00,0.8,0.8,0.8,0.8,100,0
2017-11-06,11:05:00,0.8,0.8,0.8,0.8,3000,0
2017-11-06,11:15:00,0.792,0.792,0.792,0.792,38000,0
2017-11-06,11:20:00,0.8,0.8,0.8,0.8,1500,0
2017-11-06,11:25:00,0.8,0.8,0.8,0.8,1500,0
2017-11-06,15:15:00,0.792,0.792,0.788,0.788,5000,0
2017-11-06,15:55:00,0.79,0.79,0.788,0.788,29901,0
2017-11-06,17:30:00,0.789,0.789,0.789,0.789,1000,0
2017-11-07,11:40:00,0.823,0.85,0.823,0.829,46672,0
2017-11-07,11:45:00,0.829,0.829,0.822,0.829,24221,0
2017-11-07,11:50:00,0.829,0.829,0.829,0.829,5902,0
2017-11-07,11:55:00,0.839,0.839,0.83,0.83,20942,0
2017-11-07,15:55:00,0.825,0.825,0.825,0.825,1000,0
2017-11-07,16:05:00,0.818,0.818,0.818,0.818,3700,0
2017-11-07,17:30:00,0.818,0.818,0.808,0.808,4887,0
2017-11-08,09:05:00,0.801,0.82,0.801,0.82,22302,0
2017-11-08,09:50:00,0.82,0.82,0.82,0.82,200,0
2017-11-08,14:05:00,0.82,0.82,0.82,0.82,1698,0
2017-11-08,15:10:00,0.834,0.834,0.834,0.834,1500,0
2017-11-08,17:30:00,0.828,0.828,0.828,0.828,0,0
2017-11-09,09:05:00,0.835,0.835,0.835,0.835,550,0
2017-11-09,09:10:00,0.82,0.82,0.82,0.82,5916,0
2017-11-09,09:35:00,0.801,0.801,0.8,0.8,8468,0
2017-11-09,10:00:00,0.819,0.82,0.819,0.82,35000,0
2017-11-09,10:45:00,0.796,0.796,0.795,0.795,9200,0
2017-11-09,11:30:00,0.793,0.793,0.793,0.793,2550,0
2017-11-09,13:25:00,0.834,0.834,0.834,0.834,2000,0
2017-11-09,13:30:00,0.809,0.809,0.809,0.809,7000,0
2017-11-09,14:45:00,0.795,0.795,0.795,0.795,10500,0
2017-11-09,16:00:00,0.793,0.793,0.788,0.788,21091,0
2017-11-09,17:30:00,0.812,0.812,0.812,0.812,0,0
