Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:25:00,10.62,10.64,10.605,10.63,105412,0
2017-11-08,09:30:00,10.635,10.635,10.6,10.6,74180,0
2017-11-08,09:35:00,10.61,10.625,10.605,10.62,71725,0
2017-11-08,09:40:00,10.62,10.63,10.59,10.6,70073,0
2017-11-08,09:45:00,10.605,10.61,10.6,10.61,76578,0
2017-11-08,09:50:00,10.61,10.645,10.605,10.64,82323,0
2017-11-08,09:55:00,10.645,10.645,10.63,10.645,120437,0
2017-11-08,10:00:00,10.65,10.66,10.64,10.645,275285,0
2017-11-08,10:05:00,10.645,10.645,10.61,10.64,63868,0
2017-11-08,10:10:00,10.64,10.675,10.64,10.66,104439,0
2017-11-08,10:15:00,10.66,10.705,10.66,10.695,151484,0
2017-11-08,10:20:00,10.695,10.7,10.665,10.665,155032,0
2017-11-08,10:25:00,10.665,10.725,10.665,10.715,115193,0
2017-11-08,10:30:00,10.715,10.73,10.705,10.73,78327,0
2017-11-08,10:35:00,10.725,10.73,10.69,10.695,42223,0
2017-11-08,10:40:00,10.695,10.7,10.68,10.695,47130,0
2017-11-08,10:45:00,10.695,10.695,10.655,10.66,122923,0
2017-11-08,10:50:00,10.655,10.675,10.655,10.665,40229,0
2017-11-08,10:55:00,10.66,10.675,10.66,10.665,39058,0
2017-11-08,11:00:00,10.665,10.665,10.635,10.64,95640,0
2017-11-08,11:05:00,10.65,10.665,10.64,10.665,36172,0
2017-11-08,11:10:00,10.67,10.675,10.645,10.65,114462,0
2017-11-08,11:15:00,10.65,10.655,10.64,10.645,35841,0
2017-11-08,11:20:00,10.645,10.67,10.635,10.65,67857,0
2017-11-08,11:25:00,10.65,10.655,10.635,10.645,41774,0
2017-11-08,11:30:00,10.65,10.65,10.625,10.635,46764,0
2017-11-08,11:35:00,10.63,10.65,10.625,10.65,39008,0
2017-11-08,11:40:00,10.65,10.675,10.65,10.66,50527,0
2017-11-08,11:45:00,10.66,10.68,10.66,10.675,48654,0
2017-11-08,11:50:00,10.67,10.68,10.665,10.67,50211,0
2017-11-08,11:55:00,10.68,10.685,10.675,10.68,23412,0
2017-11-08,12:00:00,10.68,10.69,10.67,10.675,29376,0
2017-11-08,12:05:00,10.68,10.69,10.675,10.68,32815,0
2017-11-08,12:10:00,10.69,10.71,10.685,10.705,40593,0
2017-11-08,12:15:00,10.71,10.73,10.71,10.725,31793,0
2017-11-08,12:20:00,10.725,10.735,10.725,10.73,36307,0
2017-11-08,12:25:00,10.73,10.73,10.72,10.725,26633,0
2017-11-08,12:30:00,10.725,10.73,10.68,10.69,73158,0
2017-11-08,12:35:00,10.685,10.7,10.685,10.695,53252,0
2017-11-08,12:40:00,10.7,10.7,10.675,10.68,48580,0
2017-11-08,12:45:00,10.685,10.695,10.68,10.685,19786,0
2017-11-08,12:50:00,10.69,10.7,10.69,10.7,36882,0
2017-11-08,12:55:00,10.7,10.705,10.685,10.695,41167,0
2017-11-08,13:00:00,10.7,10.705,10.68,10.685,33451,0
2017-11-08,13:05:00,10.675,10.695,10.675,10.695,18968,0
2017-11-08,13:10:00,10.69,10.715,10.69,10.715,19569,0
2017-11-08,13:15:00,10.71,10.73,10.71,10.73,20534,0
2017-11-08,13:20:00,10.735,10.74,10.725,10.73,26354,0
2017-11-08,13:25:00,10.725,10.735,10.725,10.735,60863,0
2017-11-08,13:30:00,10.73,10.73,10.705,10.71,67314,0
2017-11-08,13:35:00,10.71,10.715,10.71,10.715,12530,0
2017-11-08,13:40:00,10.71,10.74,10.71,10.72,37491,0
2017-11-08,13:45:00,10.725,10.73,10.715,10.72,33632,0
2017-11-08,13:50:00,10.715,10.73,10.71,10.725,43705,0
2017-11-08,13:55:00,10.725,10.74,10.725,10.735,72315,0
2017-11-08,14:00:00,10.735,10.74,10.73,10.735,17915,0
2017-11-08,14:05:00,10.735,10.735,10.73,10.735,20539,0
2017-11-08,14:10:00,10.74,10.74,10.735,10.735,46633,0
2017-11-08,14:15:00,10.735,10.74,10.735,10.74,16562,0
2017-11-08,14:20:00,10.74,10.74,10.735,10.74,29890,0
2017-11-08,14:25:00,10.745,10.745,10.735,10.735,68445,0
2017-11-08,14:30:00,10.73,10.735,10.73,10.735,72396,0
2017-11-08,14:35:00,10.74,10.745,10.735,10.74,27184,0
2017-11-08,14:40:00,10.735,10.74,10.735,10.74,5572,0
2017-11-08,14:45:00,10.735,10.745,10.735,10.74,35351,0
2017-11-08,14:50:00,10.745,10.745,10.74,10.745,5580,0
2017-11-08,14:55:00,10.745,10.745,10.73,10.735,56487,0
2017-11-08,15:00:00,10.735,10.735,10.72,10.72,66064,0
2017-11-08,15:05:00,10.725,10.725,10.705,10.705,57407,0
2017-11-08,15:10:00,10.705,10.71,10.68,10.685,90457,0
2017-11-08,15:15:00,10.68,10.695,10.68,10.695,35246,0
2017-11-08,15:20:00,10.695,10.7,10.67,10.68,80522,0
2017-11-08,15:25:00,10.68,10.685,10.68,10.685,34633,0
2017-11-08,15:30:00,10.68,10.7,10.68,10.69,47793,0
2017-11-08,15:35:00,10.685,10.685,10.65,10.665,121125,0
2017-11-08,15:40:00,10.66,10.67,10.65,10.67,83243,0
2017-11-08,15:45:00,10.665,10.67,10.655,10.655,87123,0
2017-11-08,15:50:00,10.65,10.66,10.63,10.64,139465,0
2017-11-08,15:55:00,10.645,10.665,10.635,10.665,69002,0
2017-11-08,16:00:00,10.66,10.665,10.645,10.655,120621,0
2017-11-08,16:05:00,10.655,10.665,10.65,10.66,44277,0
2017-11-08,16:10:00,10.66,10.685,10.655,10.68,116842,0
2017-11-08,16:15:00,10.685,10.705,10.675,10.7,90235,0
2017-11-08,16:20:00,10.7,10.71,10.675,10.675,111255,0
2017-11-08,16:25:00,10.67,10.715,10.67,10.71,77213,0
2017-11-08,16:30:00,10.705,10.725,10.7,10.7,65579,0
2017-11-08,16:35:00,10.7,10.705,10.66,10.705,235286,0
2017-11-08,16:40:00,10.7,10.7,10.685,10.7,63571,0
2017-11-08,16:45:00,10.7,10.705,10.685,10.69,78149,0
2017-11-08,16:50:00,10.69,10.695,10.69,10.695,44603,0
2017-11-08,16:55:00,10.695,10.715,10.695,10.715,44137,0
2017-11-08,17:00:00,10.715,10.73,10.715,10.72,79402,0
2017-11-08,17:05:00,10.72,10.73,10.72,10.73,51485,0
2017-11-08,17:10:00,10.73,10.74,10.73,10.74,63705,0
2017-11-08,17:15:00,10.74,10.74,10.735,10.735,44357,0
2017-11-08,17:20:00,10.735,10.735,10.72,10.725,63077,0
2017-11-08,17:25:00,10.725,10.73,10.715,10.72,116387,0
2017-11-08,17:30:00,10.72,10.72,10.685,10.685,2782197,0
2017-11-09,09:05:00,10.75,10.785,10.725,10.78,328337,0
2017-11-09,09:10:00,10.78,10.785,10.735,10.76,269417,0
2017-11-09,09:15:00,10.765,10.805,10.765,10.805,158450,0
2017-11-09,09:20:00,10.805,10.81,10.735,10.74,141844,0
2017-11-09,09:25:00,10.74,10.74,10.705,10.725,112215,0
2017-11-09,09:30:00,10.72,10.72,10.695,10.705,102903,0
2017-11-09,09:35:00,10.705,10.705,10.67,10.685,174369,0
2017-11-09,09:40:00,10.685,10.7,10.665,10.665,177709,0
2017-11-09,09:45:00,10.665,10.665,10.63,10.645,179703,0
2017-11-09,09:50:00,10.65,10.655,10.635,10.645,73618,0
2017-11-09,09:55:00,10.645,10.655,10.625,10.625,62046,0
2017-11-09,10:00:00,10.635,10.675,10.63,10.67,132972,0
2017-11-09,10:05:00,10.68,10.68,10.65,10.66,78684,0
2017-11-09,10:10:00,10.655,10.655,10.63,10.64,83744,0
2017-11-09,10:15:00,10.64,10.65,10.635,10.65,96393,0
2017-11-09,10:20:00,10.645,10.645,10.63,10.63,70415,0
2017-11-09,10:25:00,10.625,10.64,10.615,10.625,103796,0
2017-11-09,10:30:00,10.625,10.625,10.61,10.62,48287,0
2017-11-09,10:35:00,10.615,10.625,10.605,10.62,72181,0
2017-11-09,10:40:00,10.62,10.64,10.62,10.64,81174,0
2017-11-09,10:45:00,10.645,10.655,10.645,10.65,121125,0
2017-11-09,10:50:00,10.65,10.65,10.62,10.62,125347,0
2017-11-09,10:55:00,10.62,10.62,10.6,10.605,103613,0
2017-11-09,11:00:00,10.6,10.615,10.575,10.575,141060,0
2017-11-09,11:05:00,10.575,10.58,10.56,10.58,104320,0
2017-11-09,11:10:00,10.58,10.595,10.58,10.59,54511,0
2017-11-09,11:15:00,10.595,10.595,10.575,10.58,96813,0
2017-11-09,11:20:00,10.575,10.575,10.545,10.55,139813,0
2017-11-09,11:25:00,10.55,10.625,10.55,10.62,303858,0
2017-11-09,11:30:00,10.615,10.62,10.595,10.615,47293,0
2017-11-09,11:35:00,10.61,10.62,10.6,10.615,40062,0
2017-11-09,11:40:00,10.615,10.63,10.61,10.63,29087,0
2017-11-09,11:45:00,10.625,10.625,10.615,10.615,50063,0
2017-11-09,11:50:00,10.615,10.625,10.615,10.62,21602,0
2017-11-09,11:55:00,10.62,10.625,10.615,10.615,49952,0
2017-11-09,12:00:00,10.615,10.615,10.6,10.6,62771,0
2017-11-09,12:05:00,10.6,10.615,10.57,10.61,77494,0
2017-11-09,12:10:00,10.605,10.605,10.575,10.58,172399,0
2017-11-09,12:15:00,10.58,10.605,10.58,10.605,120849,0
2017-11-09,12:20:00,10.6,10.605,10.595,10.595,59302,0
2017-11-09,12:25:00,10.59,10.59,10.565,10.565,100269,0
2017-11-09,12:30:00,10.56,10.57,10.545,10.545,133416,0
2017-11-09,12:35:00,10.545,10.555,10.515,10.515,155001,0
2017-11-09,12:40:00,10.515,10.525,10.505,10.52,77859,0
2017-11-09,12:45:00,10.52,10.54,10.515,10.535,84600,0
2017-11-09,12:50:00,10.54,10.55,10.53,10.54,95734,0
2017-11-09,12:55:00,10.535,10.545,10.51,10.515,83908,0
2017-11-09,13:00:00,10.515,10.515,10.475,10.5,132301,0
2017-11-09,13:05:00,10.49,10.51,10.485,10.51,63340,0
2017-11-09,13:10:00,10.51,10.52,10.505,10.51,57442,0
2017-11-09,13:15:00,10.505,10.53,10.5,10.52,70102,0
2017-11-09,13:20:00,10.52,10.53,10.515,10.525,51808,0
2017-11-09,13:25:00,10.53,10.535,10.52,10.535,43654,0
2017-11-09,13:30:00,10.53,10.53,10.515,10.515,93367,0
2017-11-09,13:35:00,10.525,10.525,10.495,10.495,93725,0
2017-11-09,13:40:00,10.49,10.505,10.48,10.505,105186,0
2017-11-09,13:45:00,10.505,10.525,10.505,10.52,57135,0
2017-11-09,13:50:00,10.53,10.535,10.525,10.525,44959,0
2017-11-09,13:55:00,10.525,10.53,10.515,10.515,22227,0
2017-11-09,14:00:00,10.515,10.535,10.515,10.53,49439,0
2017-11-09,14:05:00,10.525,10.53,10.515,10.52,61915,0
2017-11-09,14:10:00,10.52,10.525,10.51,10.52,69524,0
2017-11-09,14:15:00,10.52,10.52,10.5,10.505,64495,0
2017-11-09,14:20:00,10.51,10.53,10.51,10.525,44949,0
2017-11-09,14:25:00,10.525,10.54,10.51,10.535,133745,0
2017-11-09,14:30:00,10.53,10.54,10.51,10.51,92305,0
2017-11-09,14:35:00,10.51,10.53,10.5,10.52,103723,0
2017-11-09,14:40:00,10.52,10.54,10.52,10.54,107616,0
2017-11-09,14:45:00,10.54,10.545,10.525,10.54,68016,0
2017-11-09,14:50:00,10.54,10.55,10.53,10.545,67331,0
2017-11-09,14:55:00,10.55,10.555,10.525,10.525,101152,0
2017-11-09,15:00:00,10.525,10.525,10.515,10.52,20573,0
2017-11-09,15:05:00,10.515,10.52,10.49,10.495,150711,0
2017-11-09,15:10:00,10.5,10.505,10.485,10.49,145039,0
2017-11-09,15:15:00,10.49,10.495,10.48,10.495,89637,0
2017-11-09,15:20:00,10.495,10.495,10.48,10.48,61295,0
2017-11-09,15:25:00,10.475,10.485,10.47,10.48,92985,0
2017-11-09,15:30:00,10.475,10.475,10.43,10.44,163742,0
2017-11-09,15:35:00,10.44,10.47,10.43,10.47,358546,0
2017-11-09,15:40:00,10.47,10.475,10.45,10.45,61806,0
2017-11-09,15:45:00,10.45,10.49,10.45,10.475,237053,0
2017-11-09,15:50:00,10.47,10.475,10.44,10.455,88153,0
2017-11-09,15:55:00,10.45,10.47,10.445,10.45,101148,0
2017-11-09,16:00:00,10.45,10.46,10.435,10.435,155372,0
2017-11-09,16:05:00,10.44,10.455,10.43,10.435,156480,0
2017-11-09,16:10:00,10.435,10.445,10.42,10.42,148183,0
2017-11-09,16:15:00,10.425,10.435,10.37,10.385,283513,0
2017-11-09,16:20:00,10.385,10.4,10.365,10.37,225461,0
2017-11-09,16:25:00,10.37,10.37,10.35,10.365,234439,0
2017-11-09,16:30:00,10.37,10.395,10.37,10.38,182235,0
2017-11-09,16:35:00,10.385,10.385,10.37,10.38,346320,0
2017-11-09,16:40:00,10.38,10.395,10.38,10.39,149031,0
2017-11-09,16:45:00,10.385,10.4,10.38,10.4,79950,0
2017-11-09,16:50:00,10.405,10.415,10.39,10.39,153356,0
2017-11-09,16:55:00,10.39,10.395,10.38,10.395,118556,0
2017-11-09,17:00:00,10.4,10.4,10.38,10.39,106472,0
2017-11-09,17:05:00,10.39,10.39,10.385,10.39,79056,0
2017-11-09,17:10:00,10.39,10.395,10.375,10.385,160394,0
2017-11-09,17:15:00,10.385,10.395,10.38,10.38,142961,0
2017-11-09,17:20:00,10.375,10.395,10.375,10.385,261016,0
2017-11-09,17:25:00,10.385,10.4,10.38,10.38,313220,0
2017-11-09,17:30:00,10.38,10.415,10.38,10.41,3858019,0
