Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,12:05:00,66.41,67.16,66.38,67.16,1879,0
2017-11-07,12:10:00,66.82,67.67,66.38,67.14,1983,0
2017-11-07,12:15:00,67.14,67.31,66.87,67.31,146,0
2017-11-07,12:20:00,67.46,68.3,67.46,68,7075,0
2017-11-07,12:25:00,68,68.36,68,68.36,431,0
2017-11-07,12:30:00,68.36,68.5,68.36,68.5,473,0
2017-11-07,12:35:00,68.25,68.25,68.25,68.25,50,0
2017-11-07,12:40:00,68.38,68.69,68.27,68.48,660,0
2017-11-07,12:45:00,68.2,68.2,68,68,424,0
2017-11-07,12:50:00,68.3,68.45,68.26,68.45,298,0
2017-11-07,12:55:00,68.17,68.17,68.13,68.13,91,0
2017-11-07,13:00:00,68.4,68.4,68.38,68.38,230,0
2017-11-07,13:05:00,68.62,68.81,68.62,68.81,100,0
2017-11-07,13:10:00,68.8,69.39,68.8,69.39,750,0
2017-11-07,13:15:00,69.4,69.4,69.36,69.36,104,0
2017-11-07,13:20:00,69.4,69.45,69.32,69.45,357,0
2017-11-07,13:30:00,69.63,69.67,69.51,69.63,537,0
2017-11-07,13:35:00,69.68,69.68,69.63,69.63,149,0
2017-11-07,13:45:00,69.4,69.4,69.4,69.4,50,0
2017-11-07,13:50:00,69.62,69.68,69.41,69.68,394,0
2017-11-07,13:55:00,69.68,69.78,69.68,69.78,311,0
2017-11-07,14:00:00,69.75,69.75,69.75,69.75,72,0
2017-11-07,14:05:00,69.85,69.85,69.73,69.73,105,0
2017-11-07,14:10:00,69.68,69.68,69.52,69.52,150,0
2017-11-07,14:15:00,69.84,69.84,69.84,69.84,110,0
2017-11-07,14:20:00,69.7,69.88,69.7,69.88,707,0
2017-11-07,14:25:00,69.72,69.72,69.72,69.72,58,0
2017-11-07,14:30:00,69.73,69.73,69.73,69.73,64,0
2017-11-07,14:35:00,69.88,69.88,69.88,69.88,41,0
2017-11-07,14:40:00,69.78,69.78,69.78,69.78,60,0
2017-11-07,14:45:00,69.88,70,69.88,69.88,1167,0
2017-11-07,14:50:00,69.89,69.94,69.83,69.94,305,0
2017-11-07,15:50:00,69.8,70.69,69.8,70.54,1674,0
2017-11-07,15:55:00,70.68,71,70.55,70.93,645,0
2017-11-07,16:00:00,70.94,71.4,70.94,71.13,567,0
2017-11-07,16:05:00,71.4,71.47,71.14,71.14,808,0
2017-11-07,16:10:00,71.29,71.41,70.92,70.93,277,0
2017-11-07,16:15:00,71,71,70.97,70.98,711,0
2017-11-07,16:20:00,70.73,70.95,70.61,70.89,288,0
2017-11-07,16:25:00,70.89,70.89,70.6,70.89,178,0
2017-11-07,16:30:00,70.92,70.92,70.92,70.92,57,0
2017-11-07,16:35:00,70.96,71.7,70.96,71.5,733,0
2017-11-07,16:40:00,71.49,71.63,71.42,71.44,266,0
2017-11-07,16:45:00,71.73,71.87,71.62,71.62,98,0
2017-11-07,16:50:00,71.63,71.89,71.5,71.5,112,0
2017-11-07,16:55:00,71.3,71.3,70.61,70.97,395,0
2017-11-07,17:00:00,70.88,71,70.88,71,78,0
2017-11-07,17:05:00,71,71,70.53,70.53,180,0
2017-11-07,17:10:00,70.61,71.4,70.52,71.4,478,0
2017-11-07,17:15:00,71.64,71.64,71.25,71.46,516,0
2017-11-07,17:20:00,71.28,71.28,71.05,71.05,145,0
2017-11-07,17:25:00,71.06,71.06,71.06,71.06,84,0
2017-11-07,17:30:00,71.38,71.97,71.02,71.97,2216,0
2017-11-08,09:05:00,71.99,72.5,71.65,72.5,995,0
2017-11-08,09:10:00,72.59,72.64,72.59,72.64,52,0
2017-11-08,09:15:00,72.64,72.64,71.8,71.8,218,0
2017-11-08,09:20:00,71.91,72.05,71.91,72.05,102,0
2017-11-08,09:25:00,72.05,72.05,72.05,72.05,43,0
2017-11-08,09:35:00,72.12,72.14,72.1,72.11,255,0
2017-11-08,09:40:00,72.11,72.17,72.11,72.17,248,0
2017-11-08,09:55:00,72.11,72.11,71.88,71.88,81,0
2017-11-08,10:00:00,71.88,71.88,71.8,71.8,125,0
2017-11-08,10:05:00,71.77,71.77,71.7,71.7,230,0
2017-11-08,10:10:00,71.56,71.56,70.71,70.71,570,0
2017-11-08,10:15:00,71,71.06,71,71.06,112,0
2017-11-08,10:25:00,71.41,71.41,71.41,71.41,50,0
2017-11-08,10:35:00,71.25,71.25,71.25,71.25,34,0
2017-11-08,10:45:00,71.25,71.25,71.25,71.25,20,0
2017-11-08,10:50:00,71.48,71.48,71.48,71.48,15,0
2017-11-08,11:00:00,71.25,71.25,71.25,71.25,83,0
2017-11-08,11:05:00,71,71.08,71,71.08,100,0
2017-11-08,11:15:00,70.95,70.95,70.95,70.95,32,0
2017-11-08,11:30:00,70.99,70.99,70.78,70.78,102,0
2017-11-08,11:50:00,70.8,70.8,70.78,70.78,23,0
2017-11-08,11:55:00,70.78,70.84,70.78,70.84,120,0
2017-11-08,12:05:00,70.78,70.78,70.78,70.78,21,0
2017-11-08,12:10:00,70.84,70.84,70.78,70.78,27,0
2017-11-08,12:15:00,70.76,70.76,70.76,70.76,20,0
2017-11-08,12:25:00,70.88,70.9,70.88,70.9,100,0
2017-11-08,12:30:00,70.9,71,70.9,71,85,0
2017-11-08,12:35:00,70.85,70.85,70.79,70.79,192,0
2017-11-08,12:40:00,70.61,70.61,70.61,70.61,23,0
2017-11-08,12:50:00,70.78,70.78,70.78,70.78,35,0
2017-11-08,13:00:00,70.63,70.79,70.63,70.79,95,0
2017-11-08,13:05:00,70.91,71.23,70.91,71.07,421,0
2017-11-08,13:10:00,71.19,71.2,71.19,71.2,74,0
2017-11-08,13:15:00,71.1,71.1,71,71,107,0
2017-11-08,13:25:00,71.01,71.01,70.7,70.7,327,0
2017-11-08,13:30:00,70.67,70.67,70.67,70.67,53,0
2017-11-08,13:40:00,70.78,70.78,70.78,70.78,93,0
2017-11-08,13:45:00,70.86,71,70.86,70.88,159,0
2017-11-08,13:55:00,70.85,70.85,70.85,70.85,100,0
2017-11-08,14:20:00,70.86,70.86,70.86,70.86,50,0
2017-11-08,14:25:00,70.86,70.86,70.86,70.86,14,0
2017-11-08,14:30:00,70.92,71,70.92,71,212,0
2017-11-08,14:40:00,70.93,70.93,70.93,70.93,40,0
2017-11-08,14:50:00,71,71,71,71,93,0
2017-11-08,15:00:00,70.96,70.96,70.96,70.96,50,0
2017-11-08,15:05:00,70.96,70.96,70.56,70.56,375,0
2017-11-08,15:15:00,70.83,70.83,70.83,70.83,27,0
2017-11-08,15:30:00,70.75,70.75,70.75,70.75,101,0
2017-11-08,15:35:00,70.83,70.96,70.81,70.82,537,0
2017-11-08,15:40:00,70.83,70.83,70.23,70.23,659,0
2017-11-08,15:45:00,70.12,70.56,69.75,70.56,644,0
2017-11-08,15:50:00,70.28,70.28,70.04,70.22,500,0
2017-11-08,16:00:00,70.22,70.83,70.22,70.83,421,0
2017-11-08,16:05:00,70.7,70.7,70.52,70.52,637,0
2017-11-08,16:10:00,70.39,70.4,70.21,70.21,228,0
2017-11-08,16:15:00,70.46,70.52,69.99,70.07,1066,0
2017-11-08,16:30:00,70.26,70.26,70.26,70.26,65,0
2017-11-08,16:35:00,70.08,70.18,70.08,70.08,55,0
2017-11-08,16:45:00,70.18,70.26,70.18,70.26,226,0
2017-11-08,16:50:00,70.24,70.24,69.72,70.06,624,0
2017-11-08,16:55:00,70.18,70.18,70.18,70.18,66,0
2017-11-08,17:10:00,70.16,70.17,70.08,70.08,194,0
2017-11-08,17:15:00,70.03,70.03,69.99,69.99,57,0
2017-11-08,17:20:00,69.99,70.14,69.96,70.14,445,0
2017-11-08,17:25:00,70.01,70.01,70.01,70.01,33,0
2017-11-08,17:30:00,70.13,70.32,69.96,69.96,639,0
2017-11-09,09:05:00,70,70,69.76,69.76,439,0
2017-11-09,09:20:00,69.79,69.97,69.79,69.97,53,0
2017-11-09,09:25:00,70.33,70.89,70.3,70.84,288,0
2017-11-09,09:30:00,70.84,70.84,70.8,70.8,281,0
2017-11-09,09:45:00,70.53,70.53,70.43,70.43,116,0
2017-11-09,09:50:00,70.25,70.25,70.04,70.04,10,0
2017-11-09,09:55:00,70.04,70.31,69.98,69.99,475,0
2017-11-09,10:10:00,70.04,70.04,70.04,70.04,50,0
2017-11-09,11:00:00,70.16,70.26,70.16,70.23,102,0
2017-11-09,11:10:00,70.21,70.21,70.2,70.2,159,0
2017-11-09,11:25:00,70.21,70.21,70.21,70.21,3,0
2017-11-09,11:35:00,70.21,70.21,70.21,70.21,19,0
2017-11-09,11:50:00,70.21,70.42,70.15,70.3,1148,0
2017-11-09,11:55:00,70.3,70.3,70.3,70.3,199,0
2017-11-09,12:00:00,70.24,70.62,70.24,70.35,941,0
2017-11-09,12:05:00,70.35,70.35,70.35,70.35,2,0
2017-11-09,12:15:00,70.3,70.3,70.3,70.3,453,0
2017-11-09,12:30:00,70.35,70.35,70.35,70.35,122,0
2017-11-09,12:40:00,70.3,70.3,70.3,70.3,8,0
2017-11-09,12:45:00,70.3,70.3,70.3,70.3,60,0
2017-11-09,12:50:00,70.3,70.3,70.3,70.3,71,0
2017-11-09,12:55:00,70.3,70.43,70.21,70.43,1697,0
2017-11-09,13:10:00,70.3,70.3,70.3,70.3,334,0
2017-11-09,13:20:00,70.3,70.3,70.3,70.3,94,0
2017-11-09,13:35:00,70.31,70.31,70.31,70.31,50,0
2017-11-09,13:40:00,70.31,70.31,70.31,70.31,100,0
2017-11-09,13:50:00,70.36,70.36,70.36,70.36,5,0
2017-11-09,13:55:00,70.3,70.42,70.3,70.3,407,0
2017-11-09,14:05:00,70.42,70.42,70.37,70.42,250,0
2017-11-09,14:20:00,70.42,70.42,70.34,70.36,39,0
2017-11-09,14:30:00,70.3,70.36,70.3,70.3,487,0
2017-11-09,14:35:00,70.3,70.3,70.3,70.3,155,0
2017-11-09,14:45:00,70.36,70.42,70.36,70.42,189,0
2017-11-09,14:55:00,70.31,70.31,70.31,70.31,53,0
2017-11-09,15:10:00,70.3,70.3,70.3,70.3,110,0
2017-11-09,15:35:00,70.3,70.42,70.3,70.31,368,0
2017-11-09,15:45:00,70.31,70.42,70.31,70.42,28,0
2017-11-09,15:50:00,70.31,70.31,70.3,70.31,184,0
2017-11-09,16:00:00,70.3,70.47,70.3,70.46,115,0
2017-11-09,16:05:00,70.3,70.76,70.3,70.76,118,0
2017-11-09,16:10:00,70.41,70.41,70.41,70.41,10,0
2017-11-09,16:15:00,70.58,70.58,70.58,70.58,4,0
2017-11-09,16:35:00,70.67,70.67,70.67,70.67,232,0
2017-11-09,16:45:00,70.66,70.86,70.66,70.86,286,0
2017-11-09,16:50:00,70.86,71.58,70.86,71.49,607,0
2017-11-09,17:05:00,71.29,71.29,71.29,71.29,124,0
2017-11-09,17:10:00,71.1,71.26,71.1,71.26,44,0
2017-11-09,17:15:00,71.15,71.15,70.79,71.07,179,0
2017-11-09,17:20:00,71,71,70.73,71,112,0
2017-11-09,17:25:00,70.9,70.9,70.41,70.41,758,0
2017-11-09,17:30:00,70.31,72.1,70.29,70.82,1557,0
