Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-14,16:30:00,9.254,9.356,9.254,9.356,230,0
2017-09-14,17:30:00,9.306,9.306,9.306,9.306,0,0
2017-09-15,13:25:00,9.399,9.399,9.399,9.399,200,0
2017-09-15,14:05:00,9.211,9.211,9.211,9.211,5,0
2017-09-15,14:25:00,9.398,9.398,9.398,9.398,100,0
2017-09-15,17:30:00,9.305,9.305,9.305,9.305,0,0
2017-09-18,14:35:00,9.211,9.211,9.177,9.177,1552,0
2017-09-18,15:25:00,9.053,9.053,8.74,8.821,4750,0
2017-09-18,15:40:00,8.9,8.9,8.9,8.9,50,0
2017-09-18,16:00:00,8.95,8.95,8.95,8.95,50,0
2017-09-18,16:15:00,9.039,9.039,9.039,9.039,185,0
2017-09-18,16:30:00,9.029,9.029,9.029,9.029,200,0
2017-09-18,17:15:00,8.901,8.901,8.9,8.9,960,0
2017-09-18,17:30:00,8.97,8.97,8.97,8.97,0,0
2017-09-19,09:05:00,9,9,9,9,46,0
2017-09-19,10:25:00,9,9,9,9,4,0
2017-09-19,12:35:00,9.047,9.047,9.047,9.047,1700,0
2017-09-19,16:30:00,9.047,9.047,9.047,9.047,31,0
2017-09-19,17:05:00,9.15,9.15,9.15,9.15,350,0
2017-09-19,17:30:00,9.2,9.2,9.2,9.2,0,0
2017-09-20,10:15:00,9.15,9.15,9.15,9.15,200,0
2017-09-20,16:45:00,9.18,9.18,9.18,9.18,100,0
2017-09-20,16:50:00,9.18,9.18,8.998,8.998,1065,0
2017-09-20,17:30:00,8.975,8.975,8.975,8.975,0,0
2017-09-21,10:50:00,9,9,9,9,450,0
2017-09-21,11:25:00,9.145,9.145,9.145,9.145,366,0
2017-09-21,12:35:00,9.185,9.185,9.185,9.185,479,0
2017-09-21,14:10:00,9.001,9.001,9.001,9.001,300,0
2017-09-21,15:15:00,9.183,9.186,9.183,9.186,2000,0
2017-09-21,16:10:00,9.281,9.349,9.281,9.349,128,0
2017-09-21,17:30:00,9.203,9.203,9.203,9.203,0,0
2017-09-22,11:50:00,9.063,9.063,9.063,9.063,181,0
2017-09-22,14:35:00,9.13,9.13,9.13,9.13,500,0
2017-09-22,17:30:00,9.24,9.24,9.24,9.24,0,0
2017-09-26,12:05:00,9.2,9.2,9.2,9.2,280,0
2017-09-26,14:10:00,9.093,9.093,9.092,9.092,330,0
2017-09-26,14:15:00,9.05,9.05,9.05,9.05,210,0
2017-09-26,17:30:00,9.2,9.2,9.2,9.2,0,0
2017-09-27,09:10:00,9.249,9.25,9.249,9.25,1904,0
2017-09-27,09:30:00,9.326,9.4,9.326,9.4,3187,0
2017-09-27,10:10:00,9.498,9.498,9.498,9.498,850,0
2017-09-27,10:15:00,9.497,9.51,9.497,9.51,1750,0
2017-09-27,12:20:00,9.66,9.66,9.66,9.66,200,0
2017-09-27,12:25:00,9.453,9.5,9.453,9.5,1999,0
2017-09-27,13:15:00,9.5,9.5,9.5,9.5,143,0
2017-09-27,17:30:00,9.352,9.352,9.352,9.352,0,0
2017-09-28,10:15:00,9.381,9.381,9.381,9.381,100,0
2017-09-28,17:30:00,9.315,9.315,9.315,9.315,0,0
2017-09-29,10:30:00,9.439,9.439,9.439,9.439,500,0
2017-09-29,17:30:00,9.378,9.378,9.378,9.378,0,0
2017-10-02,13:10:00,9.469,9.469,9.469,9.469,100,0
2017-10-02,14:50:00,9.321,9.321,9.321,9.321,550,0
2017-10-02,17:30:00,9.414,9.414,9.414,9.414,0,0
2017-10-04,09:05:00,9.32,9.32,9.32,9.32,1500,0
2017-10-04,10:25:00,9.321,9.321,9.32,9.32,604,0
2017-10-04,16:10:00,9.5,9.5,9.5,9.5,100,0
2017-10-04,17:30:00,9.533,9.533,9.533,9.533,0,0
2017-10-05,11:55:00,9.6,9.6,9.6,9.6,80,0
2017-10-05,13:10:00,9.66,9.66,9.66,9.66,930,0
2017-10-05,13:15:00,9.66,9.66,9.66,9.66,310,0
2017-10-05,13:35:00,9.66,9.66,9.66,9.66,260,0
2017-10-05,14:10:00,9.6,9.6,9.6,9.6,100,0
2017-10-05,14:45:00,9.6,9.6,9.6,9.6,1119,0
2017-10-05,15:55:00,9.664,9.664,9.664,9.664,1600,0
2017-10-05,16:50:00,9.849,9.849,9.849,9.849,120,0
2017-10-05,17:30:00,9.85,9.85,9.85,9.85,212,0
2017-10-06,09:05:00,10,10,10,10,1500,0
2017-10-06,09:40:00,9.9,9.9,9.87,9.87,500,0
2017-10-06,09:50:00,9.851,9.851,9.85,9.85,500,0
2017-10-06,10:20:00,9.791,9.791,9.791,9.791,400,0
2017-10-06,10:25:00,9.791,9.791,9.79,9.79,400,0
2017-10-06,10:45:00,9.76,9.76,9.76,9.76,24,0
2017-10-06,11:00:00,9.73,9.73,9.706,9.706,376,0
2017-10-06,11:55:00,9.7,9.7,9.7,9.7,210,0
2017-10-06,14:15:00,9.707,9.707,9.707,9.707,200,0
2017-10-06,17:00:00,9.755,9.755,9.75,9.75,1102,0
2017-10-06,17:15:00,9.701,9.701,9.7,9.7,1999,0
2017-10-06,17:30:00,9.803,9.803,9.803,9.803,0,0
2017-10-09,14:15:00,9.9,9.938,9.9,9.938,500,0
2017-10-09,17:30:00,9.907,9.907,9.907,9.907,0,0
2017-10-11,09:05:00,9.989,9.989,9.989,9.989,45,0
2017-10-11,09:45:00,9.989,9.989,9.989,9.989,700,0
2017-10-11,11:10:00,9.999,9.999,9.999,9.999,141,0
2017-10-11,14:45:00,9.741,9.82,9.681,9.82,2800,0
2017-10-11,17:30:00,9.817,9.817,9.817,9.817,0,0
2017-10-12,09:40:00,9.877,9.877,9.877,9.877,100,0
2017-10-12,11:05:00,9.683,9.683,9.683,9.683,210,0
2017-10-12,11:45:00,9.685,9.685,9.685,9.685,160,0
2017-10-12,13:50:00,9.829,9.83,9.829,9.83,510,0
2017-10-12,14:30:00,9.892,9.892,9.892,9.892,164,0
2017-10-12,17:30:00,9.865,9.865,9.865,9.865,0,0
2017-10-13,17:15:00,9.929,9.929,9.929,9.929,200,0
2017-10-13,17:30:00,9.931,9.96,9.835,9.835,2100,0
2017-10-16,10:55:00,9.724,9.724,9.7,9.7,3000,0
2017-10-16,13:10:00,9.749,9.766,9.749,9.766,2800,0
2017-10-16,17:30:00,9.902,9.902,9.902,9.902,0,0
2017-10-17,10:55:00,9.943,9.943,9.943,9.943,300,0
2017-10-17,17:30:00,9.855,9.855,9.855,9.855,0,0
2017-10-18,09:35:00,9.714,9.714,9.713,9.713,2270,0
2017-10-18,09:50:00,9.709,9.71,9.709,9.71,1279,0
2017-10-18,09:55:00,9.71,9.71,9.71,9.71,721,0
2017-10-18,10:30:00,9.749,9.75,9.749,9.75,1500,0
2017-10-18,10:55:00,9.7,9.7,9.7,9.7,1031,0
2017-10-18,11:50:00,9.749,9.75,9.749,9.75,1000,0
2017-10-18,17:05:00,9.749,9.75,9.749,9.75,761,0
2017-10-18,17:20:00,9.75,9.795,9.75,9.795,639,0
2017-10-18,17:30:00,9.741,9.741,9.741,9.741,0,0
2017-10-19,09:25:00,9.844,9.875,9.844,9.875,1940,0
2017-10-19,17:30:00,9.743,9.743,9.743,9.743,0,0
2017-10-20,10:30:00,9.769,9.769,9.769,9.769,250,0
2017-10-20,11:25:00,9.914,9.96,9.914,9.96,3003,0
2017-10-20,11:30:00,10.13,10.13,10.13,10.13,350,0
2017-10-20,13:10:00,10.125,10.125,10.125,10.125,322,0
2017-10-20,16:55:00,10.12,10.12,10.12,10.12,250,0
2017-10-20,17:15:00,10.15,10.15,10.15,10.15,300,0
2017-10-20,17:30:00,10.175,10.175,10.175,10.175,0,0
2017-10-23,10:45:00,10.28,10.375,10.28,10.375,2061,0
2017-10-23,10:55:00,10.375,10.38,10.375,10.38,922,0
2017-10-23,16:55:00,10.38,10.38,10.38,10.38,58,0
2017-10-23,17:30:00,10.26,10.26,10.26,10.26,0,0
2017-10-24,17:20:00,10.35,10.35,10.35,10.35,200,0
2017-10-24,17:30:00,10.26,10.26,10.26,10.26,0,0
2017-10-25,09:05:00,10,10,10,10,200,0
2017-10-25,10:05:00,10.25,10.25,10.25,10.25,2,0
2017-10-25,17:30:00,10.1,10.1,10.1,10.1,0,0
2017-10-26,10:20:00,10.01,10.01,10.01,10.01,100,0
2017-10-26,16:45:00,10.1,10.1,10.1,10.1,147,0
2017-10-26,17:30:00,10.025,10.025,10.025,10.025,0,0
2017-10-27,09:50:00,10.195,10.2,10.195,10.2,710,0
2017-10-27,10:00:00,10.2,10.2,10.2,10.2,100,0
2017-10-27,10:40:00,10.025,10.025,10.025,10.025,400,0
2017-10-27,15:05:00,10.095,10.2,10.095,10.2,2500,0
2017-10-27,15:25:00,10.2,10.215,10.2,10.215,619,0
2017-10-27,17:05:00,10.2,10.2,10.2,10.2,1000,0
2017-10-27,17:30:00,10.145,10.145,10.145,10.145,0,0
2017-10-30,09:05:00,10.28,10.28,10.28,10.28,75,0
2017-10-30,16:50:00,10.27,10.27,10.27,10.27,400,0
2017-10-30,16:55:00,10.27,10.27,10.27,10.27,100,0
2017-10-30,17:30:00,10.09,10.09,10.09,10.09,0,0
2017-11-01,09:05:00,10.175,10.175,9.906,9.906,1070,0
2017-11-01,09:15:00,9.908,9.908,9.905,9.905,1060,0
2017-11-01,09:30:00,10.04,10.04,9.905,9.905,1413,0
2017-11-01,10:55:00,10.095,10.095,10.095,10.095,80,0
2017-11-01,13:55:00,10.085,10.085,10.085,10.085,1852,0
2017-11-01,17:30:00,10.1,10.1,10.1,10.1,0,0
2017-11-02,10:45:00,10.1,10.1,10.1,10.1,649,0
2017-11-02,11:00:00,10.1,10.1,10.1,10.1,351,0
2017-11-02,11:40:00,10.1,10.25,10.1,10.25,2332,0
2017-11-02,14:25:00,10.11,10.11,10.11,10.11,250,0
2017-11-02,16:05:00,10.105,10.105,10.1,10.1,697,0
2017-11-02,17:30:00,10.055,10.055,10.055,10.055,0,0
2017-11-06,13:30:00,10.1,10.1,10.1,10.1,1303,0
2017-11-06,17:30:00,10.185,10.185,10.185,10.185,0,0
2017-11-09,09:05:00,9.921,9.921,9.921,9.921,411,0
2017-11-09,09:10:00,9.92,10.12,9.92,10.12,800,0
2017-11-09,09:20:00,9.991,9.991,9.991,9.991,771,0
2017-11-09,09:30:00,9.936,9.936,9.936,9.936,1741,0
2017-11-09,09:40:00,9.936,9.936,9.935,9.935,1139,0
2017-11-09,10:15:00,10.095,10.1,10.095,10.1,3000,0
2017-11-09,11:05:00,10.11,10.11,10.11,10.11,1259,0
2017-11-09,11:40:00,10.12,10.12,10.12,10.12,2500,0
2017-11-09,12:25:00,10,10.12,10,10.12,1820,0
2017-11-09,12:30:00,10.12,10.125,10.12,10.125,1600,0
2017-11-09,13:00:00,10.19,10.195,10.19,10.195,1384,0
2017-11-09,15:55:00,10.075,10.075,10.07,10.07,1354,0
2017-11-09,16:00:00,10.07,10.075,10.07,10.075,934,0
2017-11-09,16:50:00,10.075,10.135,10.075,10.135,1566,0
2017-11-09,17:30:00,10.09,10.125,10.09,10.125,1290,0
