Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,17:30:00,39.405,39.9,39.405,39.9,206,0
2017-11-01,09:05:00,39.95,39.95,39.95,39.95,90,0
2017-11-01,09:10:00,39.75,39.75,39.75,39.75,11,0
2017-11-01,09:25:00,39.75,39.75,39.75,39.75,11,0
2017-11-01,09:40:00,39.75,39.75,39.75,39.75,11,0
2017-11-01,09:55:00,39.755,39.755,39.755,39.755,11,0
2017-11-01,10:10:00,39.755,39.755,39.755,39.755,11,0
2017-11-01,10:15:00,39.95,39.95,39.95,39.95,200,0
2017-11-01,10:20:00,39.795,39.795,39.75,39.75,372,0
2017-11-01,10:25:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,10:30:00,39.62,39.62,39.62,39.62,9,0
2017-11-01,10:35:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,10:50:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,10:55:00,39.82,39.82,39.82,39.82,27,0
2017-11-01,11:05:00,39.63,39.63,39.63,39.63,11,0
2017-11-01,11:15:00,39.63,39.63,39.63,39.63,13,0
2017-11-01,11:20:00,39.63,39.63,39.63,39.63,11,0
2017-11-01,11:30:00,39.915,39.915,39.915,39.915,85,0
2017-11-01,11:35:00,39.63,39.63,39.625,39.625,11,0
2017-11-01,11:50:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,12:05:00,39.62,39.62,39.62,39.62,16,0
2017-11-01,12:15:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,12:20:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,12:35:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,12:45:00,39.62,39.62,39.62,39.62,11,0
2017-11-01,12:50:00,39.81,39.81,39.81,39.81,28,0
2017-11-01,12:55:00,39.62,39.62,39.45,39.45,150,0
2017-11-01,13:00:00,39.485,39.485,39.485,39.485,11,0
2017-11-01,13:15:00,39.51,39.51,39.51,39.51,11,0
2017-11-01,13:30:00,39.495,39.495,39.495,39.495,11,0
2017-11-01,13:45:00,39.405,39.405,39.405,39.405,11,0
2017-11-01,14:05:00,39.4,39.4,39.4,39.4,11,0
2017-11-01,14:20:00,39.4,39.4,39.4,39.4,11,0
2017-11-01,14:25:00,39.4,39.4,39.4,39.4,17,0
2017-11-01,14:35:00,39.4,39.4,39.4,39.4,11,0
2017-11-01,14:50:00,39.4,39.4,39.4,39.4,11,0
2017-11-01,15:05:00,39.4,39.4,39.4,39.4,11,0
2017-11-01,15:15:00,39.4,39.4,39.33,39.33,80,0
2017-11-01,15:20:00,39.05,39.05,38.945,38.945,76,0
2017-11-01,15:25:00,39.04,39.04,39.04,39.04,13,0
2017-11-01,15:35:00,39.3,39.3,39.3,39.3,11,0
2017-11-01,15:40:00,39.51,39.51,39.51,39.51,9,0
2017-11-01,15:50:00,39.3,39.3,39.3,39.3,11,0
2017-11-01,16:05:00,39.3,39.3,39.3,39.3,11,0
2017-11-01,16:20:00,39.31,39.31,39.31,39.31,11,0
2017-11-01,16:35:00,39.35,39.35,39.35,39.35,11,0
2017-11-01,16:45:00,39.675,39.675,39.675,39.675,156,0
2017-11-01,16:50:00,39.36,39.36,39.36,39.36,11,0
2017-11-01,17:00:00,39.745,39.745,39.745,39.745,100,0
2017-11-01,17:05:00,39.375,39.375,39.375,39.375,11,0
2017-11-01,17:25:00,39.325,39.325,39.325,39.325,11,0
2017-11-01,17:30:00,39.67,39.67,39.3,39.3,85,0
2017-11-02,09:30:00,39.385,39.385,39.3,39.3,176,0
2017-11-02,09:40:00,39.31,39.68,39.3,39.68,90,0
2017-11-02,09:45:00,39.72,39.72,39.72,39.72,45,0
2017-11-02,09:50:00,39.405,39.405,39.405,39.405,10,0
2017-11-02,10:10:00,39.31,39.86,39.31,39.86,610,0
2017-11-02,10:40:00,39.475,39.475,39.475,39.475,10,0
2017-11-02,11:25:00,39.415,39.415,39.415,39.415,180,0
2017-11-02,11:50:00,39.5,39.5,39.5,39.5,10,0
2017-11-02,12:05:00,39.935,39.94,39.935,39.94,400,0
2017-11-02,12:20:00,39.625,39.625,39.625,39.625,10,0
2017-11-02,12:35:00,39.935,39.99,39.625,39.625,210,0
2017-11-02,13:25:00,40.085,40.085,40.085,40.085,87,0
2017-11-02,13:35:00,39.685,39.685,39.685,39.685,10,0
2017-11-02,13:50:00,39.685,39.685,39.685,39.685,10,0
2017-11-02,13:55:00,40.08,40.08,40.08,40.08,27,0
2017-11-02,14:05:00,39.75,39.75,39.75,39.75,10,0
2017-11-02,14:10:00,39.75,39.75,39.75,39.75,65,0
2017-11-02,14:20:00,39.75,39.75,39.75,39.75,10,0
2017-11-02,14:30:00,39.75,39.75,39.3,39.3,1550,0
2017-11-02,14:35:00,39.27,39.27,39.27,39.27,10,0
2017-11-02,14:40:00,39.575,39.63,39.575,39.63,150,0
2017-11-02,14:45:00,39.65,39.65,39.265,39.265,720,0
2017-11-02,14:50:00,39.27,39.27,39.27,39.27,10,0
2017-11-02,15:00:00,39.3,39.33,39.3,39.33,200,0
2017-11-02,15:10:00,39.23,39.23,39.23,39.23,10,0
2017-11-02,15:20:00,39.35,39.35,39.23,39.23,225,0
2017-11-02,15:45:00,39.3,39.3,39.3,39.3,170,0
2017-11-02,15:50:00,39.23,39.23,39.23,39.23,10,0
2017-11-02,16:05:00,39.3,39.3,39.3,39.3,30,0
2017-11-02,16:10:00,39.23,39.23,39.23,39.23,105,0
2017-11-02,16:15:00,39.3,39.3,39.23,39.23,418,0
2017-11-02,16:25:00,39.2,39.2,39.2,39.2,77,0
2017-11-02,16:35:00,39,39,39,39,10,0
2017-11-02,16:40:00,39.2,39.2,39.2,39.2,25,0
2017-11-02,16:55:00,39.4,39.4,39.4,39.4,20,0
2017-11-02,17:05:00,39.025,39.025,39.025,39.025,40,0
2017-11-02,17:10:00,39.005,39.005,39.005,39.005,10,0
2017-11-02,17:15:00,39.56,39.56,39.56,39.56,500,0
2017-11-02,17:25:00,39.045,39.045,39.045,39.045,10,0
2017-11-02,17:30:00,39.005,39.575,39.005,39.005,92,0
2017-11-03,09:05:00,39.005,39.005,39.005,39.005,6,0
2017-11-03,09:15:00,39.555,39.555,39.555,39.555,100,0
2017-11-03,09:35:00,39,39,39,39,25,0
2017-11-03,10:35:00,39.595,39.595,39.595,39.595,75,0
2017-11-03,10:40:00,39.58,39.58,39.58,39.58,101,0
2017-11-03,11:10:00,39.005,39.005,39.005,39.005,12,0
2017-11-03,11:20:00,39.005,39.005,39.005,39.005,8,0
2017-11-03,11:25:00,39.005,39.005,39.005,39.005,12,0
2017-11-03,11:40:00,39.005,39.005,39.005,39.005,12,0
2017-11-03,11:50:00,39.055,39.055,39.05,39.05,62,0
2017-11-03,11:55:00,39.05,39.05,39,39,12,0
2017-11-03,12:10:00,39,39,39,39,12,0
2017-11-03,12:25:00,39,39,39,39,12,0
2017-11-03,12:40:00,39,39,39,39,12,0
2017-11-03,12:55:00,39,39,39,39,7,0
2017-11-03,17:30:00,38.65,38.65,38.65,38.65,0,0
2017-11-06,09:20:00,39.095,39.095,39.095,39.095,100,0
2017-11-06,10:05:00,39.015,39.015,38.9,38.9,700,0
2017-11-06,12:10:00,39.525,39.525,39.525,39.525,150,0
2017-11-06,12:25:00,38.915,38.915,38.9,38.9,1000,0
2017-11-06,14:00:00,39.165,39.165,39.165,39.165,100,0
2017-11-06,14:40:00,38.905,38.905,38.905,38.905,3,0
2017-11-06,15:35:00,39.19,39.19,39.19,39.19,44,0
2017-11-06,15:40:00,39.205,39.375,39.205,39.375,500,0
2017-11-06,17:10:00,38.9,38.9,38.9,38.9,2,0
2017-11-06,17:30:00,38.9,38.9,38.9,38.9,73,0
2017-11-07,10:55:00,39.1,39.1,39.1,39.1,35,0
2017-11-07,12:35:00,39.15,39.15,39.1,39.1,300,0
2017-11-07,13:15:00,39.15,39.15,39.15,39.15,100,0
2017-11-07,13:35:00,39.275,39.275,39.275,39.275,10,0
2017-11-07,14:35:00,39.15,39.15,39.15,39.15,1,0
2017-11-07,16:55:00,39.3,39.3,39.3,39.3,199,0
2017-11-07,17:05:00,39.2,39.2,39.195,39.195,111,0
2017-11-07,17:25:00,39.125,39.125,39.125,39.125,30,0
2017-11-07,17:30:00,39,39.125,38.99,38.99,123,0
2017-11-08,09:15:00,38.9,38.9,38.9,38.9,300,0
2017-11-08,11:20:00,39.395,40.19,39.395,39.7,2403,0
2017-11-08,11:25:00,39.52,39.52,39.52,39.52,43,0
2017-11-08,11:30:00,39.27,39.27,39.19,39.19,505,0
2017-11-08,12:30:00,39.27,39.27,38.905,38.905,300,0
2017-11-08,13:10:00,38.9,38.9,38.9,38.9,5,0
2017-11-08,15:20:00,39.605,39.605,39.605,39.605,200,0
2017-11-08,15:45:00,39.125,39.125,39.125,39.125,162,0
2017-11-08,16:05:00,39.12,39.12,39.12,39.12,160,0
2017-11-08,16:50:00,38.95,38.95,38.95,38.95,5,0
2017-11-08,17:30:00,38.955,38.955,38.955,38.955,1,0
2017-11-09,11:55:00,39.565,39.565,39.565,39.565,250,0
2017-11-09,12:15:00,38.955,38.955,38.95,38.95,280,0
2017-11-09,12:30:00,39.24,39.24,39.24,39.24,30,0
2017-11-09,13:15:00,38.955,38.955,38.95,38.95,500,0
2017-11-09,14:05:00,38.9,38.9,38.9,38.9,1,0
2017-11-09,14:30:00,38.9,38.9,38.1,38.33,516,0
2017-11-09,15:55:00,38.1,38.1,38.1,38.1,40,0
2017-11-09,17:10:00,38.1,38.1,37.8,37.8,1500,0
2017-11-09,17:25:00,37.555,37.555,37.52,37.52,487,0
2017-11-09,17:30:00,37.525,37.76,37.525,37.76,141,0
