Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,14:15:00,0.363,0.366,0.363,0.366,1720,0
2017-08-17,14:20:00,0.367,0.374,0.35,0.374,8488,0
2017-08-17,14:25:00,0.356,0.356,0.351,0.351,1327,0
2017-08-17,14:30:00,0.351,0.351,0.35,0.35,2935,0
2017-08-17,14:35:00,0.351,0.351,0.346,0.346,2253,0
2017-08-17,14:40:00,0.352,0.36,0.346,0.351,2256,0
2017-08-17,14:45:00,0.351,0.351,0.346,0.346,2562,0
2017-08-17,14:50:00,0.346,0.347,0.34,0.347,3421,0
2017-08-17,14:55:00,0.351,0.351,0.347,0.347,2673,0
2017-08-17,15:00:00,0.347,0.355,0.34,0.342,2654,0
2017-08-17,15:05:00,0.34,0.351,0.34,0.342,2912,0
2017-08-17,15:10:00,0.342,0.347,0.342,0.347,6985,0
2017-08-17,15:15:00,0.347,0.347,0.345,0.345,2856,0
2017-08-17,15:20:00,0.345,0.345,0.345,0.345,2804,0
2017-08-17,15:25:00,0.345,0.36,0.345,0.36,7065,0
2017-08-17,15:30:00,0.346,0.359,0.346,0.353,3126,0
2017-08-17,15:35:00,0.351,0.36,0.351,0.352,6404,0
2017-08-17,15:40:00,0.352,0.357,0.352,0.352,5537,0
2017-08-17,15:45:00,0.352,0.355,0.351,0.351,27962,0
2017-08-17,15:50:00,0.351,0.36,0.35,0.355,4547,0
2017-08-17,15:55:00,0.355,0.375,0.355,0.356,31092,0
2017-08-17,16:00:00,0.356,0.368,0.355,0.361,14545,0
2017-08-17,16:05:00,0.361,0.375,0.36,0.369,22244,0
2017-08-17,16:10:00,0.36,0.365,0.36,0.36,6863,0
2017-08-17,16:15:00,0.361,0.377,0.36,0.369,6926,0
2017-08-17,16:20:00,0.361,0.365,0.36,0.36,3227,0
2017-08-17,16:25:00,0.36,0.38,0.36,0.36,32086,0
2017-08-17,16:30:00,0.364,0.379,0.361,0.365,6674,0
2017-08-17,16:35:00,0.365,0.379,0.36,0.377,18444,0
2017-08-17,16:40:00,0.374,0.374,0.365,0.372,3694,0
2017-08-17,16:45:00,0.378,0.385,0.372,0.374,10403,0
2017-08-17,16:50:00,0.375,0.384,0.374,0.38,4255,0
2017-08-17,16:55:00,0.376,0.389,0.376,0.376,7913,0
2017-08-17,17:00:00,0.376,0.385,0.376,0.385,3837,0
2017-08-17,17:05:00,0.385,0.399,0.385,0.39,17153,0
2017-08-17,17:10:00,0.385,0.402,0.377,0.377,20679,0
2017-08-17,17:15:00,0.377,0.399,0.377,0.382,21720,0
2017-08-17,17:20:00,0.382,0.382,0.381,0.381,4285,0
2017-08-17,17:25:00,0.381,0.385,0.376,0.376,11693,0
2017-08-17,17:30:00,0.377,0.38,0.372,0.372,109583,0
2017-08-18,09:10:00,0.44,0.44,0.412,0.412,82280,0
2017-08-18,09:15:00,0.42,0.449,0.42,0.427,55245,0
2017-08-18,09:20:00,0.445,0.455,0.445,0.455,5700,0
2017-08-18,09:25:00,0.455,0.48,0.44,0.46,29775,0
2017-08-18,09:30:00,0.476,0.48,0.476,0.48,30000,0
2017-08-18,09:35:00,0.479,0.482,0.461,0.482,10255,0
2017-08-18,09:40:00,0.455,0.481,0.454,0.481,32585,0
2017-08-18,09:45:00,0.46,0.475,0.454,0.475,58942,0
2017-08-18,09:50:00,0.476,0.489,0.471,0.48,17426,0
2017-08-18,09:55:00,0.48,0.489,0.48,0.489,18438,0
2017-08-18,10:00:00,0.48,0.499,0.48,0.499,17823,0
2017-08-18,10:05:00,0.498,0.53,0.495,0.53,31008,0
2017-08-18,10:10:00,0.521,0.57,0.521,0.566,43079,0
2017-08-18,10:15:00,0.59,0.594,0.57,0.57,35411,0
2017-08-18,10:20:00,0.54,0.55,0.54,0.55,28936,0
2017-08-18,10:25:00,0.56,0.57,0.533,0.552,36512,0
2017-08-18,10:30:00,0.569,0.57,0.551,0.555,86700,0
2017-08-18,10:35:00,0.555,0.56,0.51,0.51,48528,0
2017-08-18,10:40:00,0.521,0.54,0.521,0.54,33000,0
2017-08-18,10:45:00,0.527,0.55,0.527,0.536,30120,0
2017-08-18,10:50:00,0.534,0.542,0.534,0.542,725,0
2017-08-18,10:55:00,0.539,0.54,0.527,0.54,18292,0
2017-08-18,11:00:00,0.522,0.533,0.521,0.533,22963,0
2017-08-18,11:05:00,0.511,0.523,0.51,0.523,17050,0
2017-08-18,11:10:00,0.525,0.525,0.52,0.525,3000,0
2017-08-18,11:15:00,0.511,0.53,0.511,0.53,40500,0
2017-08-18,11:20:00,0.535,0.535,0.497,0.497,42578,0
2017-08-18,11:25:00,0.519,0.519,0.5,0.504,16092,0
2017-08-18,11:30:00,0.5,0.5,0.49,0.499,45701,0
2017-08-18,11:35:00,0.499,0.499,0.482,0.482,8500,0
2017-08-18,11:40:00,0.485,0.486,0.46,0.46,16177,0
2017-08-18,11:55:00,0.48,0.499,0.48,0.499,5352,0
2017-08-18,12:05:00,0.5,0.539,0.5,0.539,80888,0
2017-08-18,12:10:00,0.521,0.532,0.521,0.532,10976,0
2017-08-18,12:15:00,0.532,0.532,0.532,0.532,300,0
2017-08-18,12:25:00,0.538,0.538,0.538,0.538,2500,0
2017-08-18,12:30:00,0.538,0.575,0.538,0.575,69777,0
2017-08-18,12:35:00,0.589,0.589,0.55,0.55,13528,0
2017-08-18,12:40:00,0.545,0.545,0.53,0.53,17025,0
2017-08-18,12:45:00,0.531,0.569,0.531,0.565,18201,0
2017-08-18,12:50:00,0.565,0.565,0.55,0.55,12500,0
2017-08-18,12:55:00,0.545,0.562,0.54,0.562,7000,0
2017-08-18,13:00:00,0.551,0.58,0.543,0.57,32920,0
2017-08-18,13:05:00,0.578,0.578,0.578,0.578,6190,0
2017-08-18,13:10:00,0.561,0.579,0.56,0.579,6065,0
2017-08-18,13:20:00,0.56,0.56,0.54,0.54,27282,0
2017-08-18,13:25:00,0.567,0.57,0.56,0.56,3175,0
2017-08-18,13:30:00,0.551,0.551,0.55,0.55,3580,0
2017-08-18,13:35:00,0.545,0.56,0.54,0.56,8600,0
2017-08-18,13:40:00,0.543,0.543,0.543,0.543,135,0
2017-08-18,13:45:00,0.559,0.559,0.546,0.546,1345,0
2017-08-18,13:50:00,0.558,0.559,0.558,0.559,1300,0
2017-08-18,13:55:00,0.546,0.546,0.546,0.546,100,0
2017-08-18,14:00:00,0.55,0.55,0.54,0.549,17210,0
2017-08-18,14:05:00,0.558,0.558,0.541,0.55,1682,0
2017-08-18,14:10:00,0.541,0.541,0.54,0.54,5500,0
2017-08-18,14:15:00,0.54,0.55,0.54,0.55,8000,0
2017-08-18,14:25:00,0.542,0.549,0.542,0.549,5000,0
2017-08-18,14:30:00,0.541,0.556,0.54,0.556,5550,0
2017-08-18,14:35:00,0.555,0.555,0.542,0.542,3400,0
2017-08-18,14:40:00,0.553,0.555,0.553,0.555,10000,0
2017-08-18,14:45:00,0.559,0.559,0.559,0.559,1600,0
2017-08-18,14:50:00,0.559,0.568,0.559,0.568,16700,0
2017-08-18,14:55:00,0.567,0.568,0.567,0.568,4600,0
2017-08-18,15:00:00,0.55,0.55,0.55,0.55,1500,0
2017-08-18,15:05:00,0.56,0.56,0.56,0.56,2000,0
2017-08-18,15:10:00,0.56,0.56,0.542,0.542,1920,0
2017-08-18,15:15:00,0.542,0.542,0.54,0.54,4830,0
2017-08-18,15:30:00,0.55,0.56,0.55,0.56,12000,0
2017-08-18,15:40:00,0.542,0.542,0.537,0.537,9800,0
2017-08-18,15:55:00,0.535,0.535,0.535,0.535,43,0
2017-08-18,16:05:00,0.535,0.535,0.531,0.531,15145,0
2017-08-18,16:10:00,0.554,0.56,0.554,0.56,32332,0
2017-08-18,16:20:00,0.565,0.565,0.55,0.55,1400,0
2017-08-18,16:25:00,0.548,0.548,0.548,0.548,12,0
2017-08-18,16:30:00,0.548,0.548,0.544,0.544,1988,0
2017-08-18,16:35:00,0.544,0.55,0.544,0.55,450,0
2017-08-18,16:45:00,0.55,0.558,0.55,0.556,8201,0
2017-08-18,16:50:00,0.543,0.543,0.542,0.542,6500,0
2017-08-18,16:55:00,0.55,0.55,0.55,0.55,20754,0
2017-08-18,17:05:00,0.554,0.554,0.543,0.543,11409,0
2017-08-18,17:10:00,0.549,0.549,0.549,0.549,5000,0
2017-08-18,17:15:00,0.542,0.542,0.54,0.54,19701,0
2017-08-18,17:20:00,0.542,0.542,0.542,0.542,1000,0
2017-08-18,17:25:00,0.542,0.542,0.542,0.542,4299,0
2017-08-18,17:30:00,0.549,0.549,0.545,0.545,22754,0
