Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:45:00,97.81,97.83,97.68,97.73,3077,0
2017-11-08,09:50:00,97.74,97.76,97.57,97.57,2978,0
2017-11-08,09:55:00,97.61,97.66,97.61,97.61,2092,0
2017-11-08,10:00:00,97.59,97.65,97.57,97.63,2837,0
2017-11-08,10:05:00,97.61,97.64,97.58,97.63,2757,0
2017-11-08,10:10:00,97.64,97.66,97.54,97.57,2882,0
2017-11-08,10:15:00,97.59,97.65,97.56,97.58,3829,0
2017-11-08,10:20:00,97.6,97.74,97.6,97.72,1503,0
2017-11-08,10:25:00,97.72,97.73,97.63,97.63,2268,0
2017-11-08,10:30:00,97.6,97.63,97.56,97.56,2634,0
2017-11-08,10:35:00,97.53,97.63,97.52,97.56,2985,0
2017-11-08,10:40:00,97.57,97.61,97.51,97.61,6053,0
2017-11-08,10:45:00,97.61,97.63,97.58,97.58,1402,0
2017-11-08,10:50:00,97.57,97.64,97.44,97.48,3266,0
2017-11-08,10:55:00,97.48,97.65,97.48,97.65,1847,0
2017-11-08,11:00:00,97.64,97.78,97.6,97.78,3285,0
2017-11-08,11:05:00,97.77,97.79,97.71,97.72,3466,0
2017-11-08,11:10:00,97.72,97.74,97.63,97.63,4831,0
2017-11-08,11:15:00,97.59,97.59,97.51,97.54,2105,0
2017-11-08,11:20:00,97.53,97.54,97.48,97.5,1330,0
2017-11-08,11:25:00,97.5,97.56,97.5,97.56,1349,0
2017-11-08,11:30:00,97.55,97.57,97.43,97.51,4163,0
2017-11-08,11:35:00,97.53,97.6,97.52,97.58,1771,0
2017-11-08,11:40:00,97.56,97.57,97.55,97.57,1171,0
2017-11-08,11:45:00,97.57,97.57,97.51,97.52,1465,0
2017-11-08,11:50:00,97.52,97.53,97.44,97.44,1025,0
2017-11-08,11:55:00,97.43,97.48,97.43,97.44,2286,0
2017-11-08,12:00:00,97.43,97.44,97.41,97.42,1338,0
2017-11-08,12:05:00,97.41,97.46,97.37,97.45,4878,0
2017-11-08,12:10:00,97.46,97.47,97.42,97.43,2966,0
2017-11-08,12:15:00,97.43,97.47,97.43,97.47,1750,0
2017-11-08,12:20:00,97.48,97.54,97.48,97.53,4018,0
2017-11-08,12:25:00,97.52,97.52,97.48,97.51,3903,0
2017-11-08,12:30:00,97.5,97.53,97.47,97.51,3036,0
2017-11-08,12:35:00,97.49,97.51,97.48,97.49,1175,0
2017-11-08,12:40:00,97.49,97.5,97.47,97.5,1502,0
2017-11-08,12:45:00,97.5,97.52,97.49,97.52,952,0
2017-11-08,12:50:00,97.53,97.59,97.53,97.59,1247,0
2017-11-08,12:55:00,97.59,97.59,97.52,97.57,2028,0
2017-11-08,13:00:00,97.57,97.59,97.55,97.57,1286,0
2017-11-08,13:05:00,97.59,97.64,97.56,97.63,2131,0
2017-11-08,13:10:00,97.64,97.65,97.58,97.62,2040,0
2017-11-08,13:15:00,97.61,97.64,97.61,97.62,981,0
2017-11-08,13:20:00,97.63,97.67,97.63,97.67,3282,0
2017-11-08,13:25:00,97.67,97.73,97.64,97.66,4873,0
2017-11-08,13:30:00,97.66,97.67,97.65,97.67,1253,0
2017-11-08,13:35:00,97.65,97.66,97.59,97.64,3466,0
2017-11-08,13:40:00,97.63,97.63,97.62,97.63,887,0
2017-11-08,13:45:00,97.63,97.69,97.63,97.69,2015,0
2017-11-08,13:50:00,97.69,97.74,97.69,97.74,1521,0
2017-11-08,13:55:00,97.74,97.76,97.74,97.76,515,0
2017-11-08,14:00:00,97.77,97.8,97.77,97.8,1172,0
2017-11-08,14:05:00,97.8,97.8,97.74,97.74,1839,0
2017-11-08,14:10:00,97.74,97.75,97.72,97.73,2013,0
2017-11-08,14:15:00,97.73,97.78,97.73,97.78,2139,0
2017-11-08,14:20:00,97.78,97.85,97.78,97.84,4425,0
2017-11-08,14:25:00,97.84,97.87,97.82,97.86,5553,0
2017-11-08,14:30:00,97.85,97.96,97.85,97.93,5759,0
2017-11-08,14:35:00,97.92,98.03,97.9,98.01,5458,0
2017-11-08,14:40:00,98.01,98.11,98,98.08,4639,0
2017-11-08,14:45:00,98.09,98.13,98.05,98.05,3582,0
2017-11-08,14:50:00,98.06,98.09,97.95,97.98,4724,0
2017-11-08,14:55:00,98,98.03,97.97,97.97,2400,0
2017-11-08,15:00:00,97.97,98.06,97.97,98.05,2907,0
2017-11-08,15:05:00,98.05,98.14,98.05,98.11,3543,0
2017-11-08,15:10:00,98.09,98.1,98.01,98.01,3958,0
2017-11-08,15:15:00,98.01,98.04,97.94,97.98,2843,0
2017-11-08,15:20:00,97.98,97.99,97.83,97.83,3150,0
2017-11-08,15:25:00,97.83,97.96,97.83,97.95,3601,0
2017-11-08,15:30:00,97.95,97.98,97.91,97.93,5562,0
2017-11-08,15:35:00,97.94,98.11,97.94,98.07,6875,0
2017-11-08,15:40:00,98.07,98.12,98.02,98.11,8340,0
2017-11-08,15:45:00,98.11,98.2,98.11,98.18,9704,0
2017-11-08,15:50:00,98.18,98.28,98.15,98.23,8980,0
2017-11-08,15:55:00,98.23,98.23,98.16,98.16,8965,0
2017-11-08,16:00:00,98.17,98.23,98.15,98.19,5268,0
2017-11-08,16:05:00,98.2,98.24,98.17,98.22,4600,0
2017-11-08,16:10:00,98.23,98.28,98.23,98.28,4850,0
2017-11-08,16:15:00,98.28,98.3,98.25,98.29,4704,0
2017-11-08,16:20:00,98.3,98.35,98.29,98.35,3976,0
2017-11-08,16:25:00,98.34,98.39,98.34,98.38,6267,0
2017-11-08,16:30:00,98.37,98.38,98.3,98.31,3279,0
2017-11-08,16:35:00,98.32,98.33,98.26,98.31,5325,0
2017-11-08,16:40:00,98.32,98.42,98.31,98.36,6828,0
2017-11-08,16:45:00,98.36,98.52,98.36,98.52,16283,0
2017-11-08,16:50:00,98.53,98.53,98.45,98.47,7515,0
2017-11-08,16:55:00,98.48,98.58,98.47,98.52,9305,0
2017-11-08,17:00:00,98.53,98.53,98.22,98.22,7314,0
2017-11-08,17:05:00,98.22,98.26,98.17,98.19,6703,0
2017-11-08,17:10:00,98.22,98.3,98.22,98.28,6345,0
2017-11-08,17:15:00,98.28,98.32,98.26,98.29,4600,0
2017-11-08,17:20:00,98.29,98.31,98.28,98.3,5401,0
2017-11-08,17:25:00,98.29,98.29,98.19,98.26,6937,0
2017-11-08,17:30:00,98.26,98.37,98.22,98.37,131385,0
2017-11-09,09:05:00,98.5,98.71,98.37,98.55,7000,0
2017-11-09,09:10:00,98.53,98.53,98.08,98.13,4817,0
2017-11-09,09:15:00,98.14,98.28,98.07,98.28,2650,0
2017-11-09,09:20:00,98.32,98.4,98.28,98.33,4782,0
2017-11-09,09:25:00,98.32,98.4,98.28,98.38,1979,0
2017-11-09,09:30:00,98.37,98.41,98.3,98.31,2674,0
2017-11-09,09:35:00,98.3,98.3,98.18,98.2,1496,0
2017-11-09,09:40:00,98.21,98.29,98.21,98.25,2144,0
2017-11-09,09:45:00,98.2,98.2,98.01,98.14,3716,0
2017-11-09,09:50:00,98.19,98.2,98.09,98.14,4498,0
2017-11-09,09:55:00,98.14,98.18,98.12,98.16,1532,0
2017-11-09,10:00:00,98.15,98.24,98.1,98.2,8493,0
2017-11-09,10:05:00,98.23,98.23,98.09,98.09,1338,0
2017-11-09,10:10:00,98.08,98.08,97.98,97.98,1547,0
2017-11-09,10:15:00,97.99,98.03,97.94,98,1969,0
2017-11-09,10:20:00,98.05,98.13,98.03,98.04,1922,0
2017-11-09,10:25:00,98.05,98.06,97.98,97.98,1791,0
2017-11-09,10:30:00,97.96,98.02,97.95,97.98,2337,0
2017-11-09,10:35:00,98,98.04,97.98,97.98,6309,0
2017-11-09,10:40:00,97.99,98.08,97.99,98.08,1379,0
2017-11-09,10:45:00,98.11,98.27,98.11,98.21,1816,0
2017-11-09,10:50:00,98.21,98.21,98.08,98.11,946,0
2017-11-09,10:55:00,98.14,98.21,98.14,98.17,1009,0
2017-11-09,11:00:00,98.15,98.15,98.09,98.09,1086,0
2017-11-09,11:05:00,98.08,98.08,98,98,6504,0
2017-11-09,11:10:00,98,98.02,97.95,97.95,1107,0
2017-11-09,11:15:00,97.97,97.97,97.84,97.84,1803,0
2017-11-09,11:20:00,97.85,97.89,97.84,97.86,1261,0
2017-11-09,11:25:00,97.87,98,97.87,98,999,0
2017-11-09,11:30:00,97.99,98.01,97.97,97.97,687,0
2017-11-09,11:35:00,97.96,97.98,97.94,97.94,1161,0
2017-11-09,11:40:00,97.95,98.03,97.95,97.96,2331,0
2017-11-09,11:45:00,97.95,97.96,97.89,97.93,1817,0
2017-11-09,11:50:00,97.95,97.95,97.86,97.89,2203,0
2017-11-09,11:55:00,97.86,97.87,97.76,97.76,1127,0
2017-11-09,12:00:00,97.81,97.91,97.81,97.9,2596,0
2017-11-09,12:05:00,97.9,97.9,97.62,97.71,5166,0
2017-11-09,12:10:00,97.74,97.81,97.74,97.8,1482,0
2017-11-09,12:15:00,97.79,97.87,97.79,97.87,3551,0
2017-11-09,12:20:00,97.86,97.93,97.85,97.9,2020,0
2017-11-09,12:25:00,97.89,97.89,97.77,97.77,28515,0
2017-11-09,12:30:00,97.77,97.77,97.43,97.43,3689,0
2017-11-09,12:35:00,97.46,97.53,97.37,97.53,990,0
2017-11-09,12:40:00,97.53,97.55,97.52,97.52,1038,0
2017-11-09,12:45:00,97.51,97.54,97.47,97.49,1857,0
2017-11-09,12:50:00,97.51,97.58,97.5,97.57,1900,0
2017-11-09,12:55:00,97.58,97.58,97.5,97.52,1055,0
2017-11-09,13:00:00,97.51,97.52,97.38,97.4,989,0
2017-11-09,13:05:00,97.31,97.43,97.31,97.39,2999,0
2017-11-09,13:10:00,97.39,97.44,97.38,97.43,1474,0
2017-11-09,13:15:00,97.37,97.51,97.36,97.42,1656,0
2017-11-09,13:20:00,97.44,97.59,97.44,97.59,1572,0
2017-11-09,13:25:00,97.62,97.69,97.61,97.68,901,0
2017-11-09,13:30:00,97.72,97.77,97.68,97.76,2233,0
2017-11-09,13:35:00,97.76,97.76,97.7,97.7,980,0
2017-11-09,13:40:00,97.69,97.69,97.51,97.62,3489,0
2017-11-09,13:45:00,97.59,97.63,97.58,97.6,826,0
2017-11-09,13:50:00,97.61,97.63,97.53,97.56,1235,0
2017-11-09,13:55:00,97.56,97.56,97.5,97.51,1439,0
2017-11-09,14:00:00,97.53,97.64,97.53,97.62,1533,0
2017-11-09,14:05:00,97.65,97.66,97.57,97.63,1964,0
2017-11-09,14:10:00,97.63,97.75,97.62,97.74,4513,0
2017-11-09,14:15:00,97.74,97.74,97.65,97.66,2490,0
2017-11-09,14:20:00,97.66,97.72,97.65,97.72,1855,0
2017-11-09,14:25:00,97.71,97.76,97.68,97.74,2318,0
2017-11-09,14:30:00,97.73,97.77,97.69,97.75,1187,0
2017-11-09,14:35:00,97.75,97.78,97.61,97.78,4381,0
2017-11-09,14:40:00,97.79,97.88,97.77,97.87,1947,0
2017-11-09,14:45:00,97.87,97.87,97.84,97.84,855,0
2017-11-09,14:50:00,97.85,97.89,97.81,97.84,3851,0
2017-11-09,14:55:00,97.84,97.84,97.72,97.72,1966,0
2017-11-09,15:00:00,97.72,97.75,97.7,97.73,840,0
2017-11-09,15:05:00,97.76,97.81,97.72,97.78,1350,0
2017-11-09,15:10:00,97.78,97.79,97.61,97.62,4298,0
2017-11-09,15:15:00,97.63,97.76,97.63,97.76,3126,0
2017-11-09,15:20:00,97.78,97.8,97.76,97.76,1598,0
2017-11-09,15:25:00,97.73,97.81,97.72,97.75,3827,0
2017-11-09,15:30:00,97.76,97.8,97.71,97.71,2426,0
2017-11-09,15:35:00,97.69,97.71,97.52,97.59,4214,0
2017-11-09,15:40:00,97.58,97.78,97.58,97.78,3811,0
2017-11-09,15:45:00,97.8,97.82,97.7,97.7,1415,0
2017-11-09,15:50:00,97.7,97.73,97.57,97.58,3283,0
2017-11-09,15:55:00,97.58,97.84,97.58,97.84,2969,0
2017-11-09,16:00:00,97.83,97.89,97.77,97.86,3674,0
2017-11-09,16:05:00,97.87,98.04,97.86,98.04,3879,0
2017-11-09,16:10:00,98.04,98.08,97.87,97.87,4908,0
2017-11-09,16:15:00,97.86,97.89,97.81,97.81,3726,0
2017-11-09,16:20:00,97.81,97.81,97.69,97.77,3131,0
2017-11-09,16:25:00,97.77,97.9,97.77,97.88,4229,0
2017-11-09,16:30:00,97.9,97.9,97.84,97.84,3157,0
2017-11-09,16:35:00,97.83,97.83,97.7,97.73,2675,0
2017-11-09,16:40:00,97.75,97.79,97.6,97.63,5672,0
2017-11-09,16:45:00,97.63,97.63,97.54,97.57,4186,0
2017-11-09,16:50:00,97.57,97.68,97.57,97.63,5388,0
2017-11-09,16:55:00,97.64,97.66,97.57,97.6,3227,0
2017-11-09,17:00:00,97.6,97.62,97.53,97.61,3722,0
2017-11-09,17:05:00,97.62,97.62,97.54,97.61,3669,0
2017-11-09,17:10:00,97.62,97.69,97.62,97.69,3319,0
2017-11-09,17:15:00,97.68,97.68,97.57,97.58,2542,0
2017-11-09,17:20:00,97.59,97.64,97.58,97.59,4946,0
2017-11-09,17:25:00,97.6,97.63,97.5,97.51,7873,0
2017-11-09,17:30:00,97.5,97.82,97.5,97.82,158861,0
