Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,10:05:00,360.3,360.3,360.3,360.3,13,0
2017-11-06,10:20:00,360.65,360.7,360.65,360.7,3,0
2017-11-06,10:30:00,360.7,360.7,360.7,360.7,1,0
2017-11-06,10:40:00,360.7,360.7,360.7,360.7,6,0
2017-11-06,11:10:00,361.6,361.6,361.6,361.6,2,0
2017-11-06,11:15:00,360.85,360.85,360.6,360.6,31,0
2017-11-06,12:15:00,358.5,358.5,358.5,358.5,2,0
2017-11-06,12:20:00,359.2,359.95,359.2,359.95,14,0
2017-11-06,12:45:00,359.55,359.6,359.55,359.6,6,0
2017-11-06,13:00:00,359.45,359.45,359.45,359.45,1,0
2017-11-06,13:35:00,359.15,359.15,359.15,359.15,10,0
2017-11-06,13:50:00,359.3,359.3,359.3,359.3,10,0
2017-11-06,14:10:00,359.3,359.3,359.3,359.3,6,0
2017-11-06,14:45:00,359.25,359.8,359.25,359.5,185,0
2017-11-06,14:50:00,359.3,359.3,359.3,359.3,2,0
2017-11-06,15:10:00,360,360.85,360,360.35,46,0
2017-11-06,15:25:00,360.85,360.85,360.85,360.85,3,0
2017-11-06,15:35:00,360.4,360.4,360.4,360.4,6,0
2017-11-06,15:45:00,360,360,359.5,359.5,32,0
2017-11-06,15:55:00,359,359,359,359,10,0
2017-11-06,16:35:00,359.65,359.65,359.65,359.65,27,0
2017-11-06,16:40:00,359.65,359.65,359.65,359.65,9,0
2017-11-06,17:15:00,359.4,359.5,359.4,359.5,12,0
2017-11-06,17:20:00,359.55,359.6,359.55,359.6,6,0
2017-11-06,17:25:00,359.85,360,359.8,359.8,14,0
2017-11-06,17:30:00,359.95,359.95,358.1,359.35,228,0
2017-11-07,09:05:00,358.2,358.2,358.15,358.15,11,0
2017-11-07,09:15:00,359.5,359.5,359.5,359.5,1,0
2017-11-07,09:20:00,359.15,359.15,359.15,359.15,2,0
2017-11-07,10:00:00,358.85,358.85,358,358,109,0
2017-11-07,10:05:00,358,358,358,358,5,0
2017-11-07,10:10:00,358.75,358.75,357.65,358.1,96,0
2017-11-07,10:15:00,357.45,357.5,357.45,357.5,24,0
2017-11-07,10:25:00,358.1,358.1,357.85,357.85,30,0
2017-11-07,10:30:00,357,357.85,357,357.85,12,0
2017-11-07,10:35:00,357.05,357.05,357.05,357.05,12,0
2017-11-07,10:50:00,357,357,357,357,37,0
2017-11-07,10:55:00,357,357,356.2,356.2,22,0
2017-11-07,11:00:00,356.75,356.75,356.7,356.7,15,0
2017-11-07,11:05:00,356.7,357.8,356.7,357.8,16,0
2017-11-07,11:30:00,357.45,357.45,357.45,357.45,1,0
2017-11-07,11:55:00,357.45,357.45,357,357.25,25,0
2017-11-07,12:00:00,357,357,356.4,356.95,24,0
2017-11-07,12:35:00,356.75,356.75,356.1,356.1,8,0
2017-11-07,12:40:00,356.7,356.7,356.7,356.7,14,0
2017-11-07,12:45:00,356.15,356.15,356.15,356.15,1,0
2017-11-07,12:50:00,356.25,356.25,356.25,356.25,1,0
2017-11-07,13:00:00,356.4,356.4,356.4,356.4,16,0
2017-11-07,13:15:00,355.75,355.75,355.75,355.75,1,0
2017-11-07,13:20:00,356.25,356.25,355.6,355.95,35,0
2017-11-07,13:25:00,355.95,355.95,355.95,355.95,1,0
2017-11-07,14:10:00,356,356.7,356,356,26,0
2017-11-07,14:15:00,357,357,357,357,2,0
2017-11-07,14:20:00,357.1,357.1,357.1,357.1,3,0
2017-11-07,14:30:00,357.05,357.05,357.05,357.05,11,0
2017-11-07,14:35:00,356.45,356.45,356.45,356.45,6,0
2017-11-07,14:45:00,356.45,356.45,356.4,356.4,8,0
2017-11-07,14:55:00,356,356.8,356,356.8,5,0
2017-11-07,15:00:00,356.8,356.8,356.8,356.8,20,0
2017-11-07,15:25:00,357.6,357.6,357.3,357.3,16,0
2017-11-07,15:50:00,356.4,356.4,356.4,356.4,1,0
2017-11-07,15:55:00,357.15,357.15,357.1,357.1,11,0
2017-11-07,16:05:00,356.4,356.4,356.4,356.4,1,0
2017-11-07,16:10:00,356.15,356.15,355.6,355.6,30,0
2017-11-07,16:15:00,355.6,355.7,355.1,355.7,35,0
2017-11-07,16:20:00,355.7,355.7,354.5,354.5,3,0
2017-11-07,16:25:00,355.55,355.55,355.55,355.55,11,0
2017-11-07,16:40:00,355.5,355.5,354.5,354.5,12,0
2017-11-07,16:45:00,354.95,354.95,354.7,354.7,29,0
2017-11-07,16:50:00,354.5,355.5,354.5,355.5,5,0
2017-11-07,16:55:00,354.5,354.5,354.5,354.5,1,0
2017-11-07,17:00:00,355.5,355.5,355.5,355.5,7,0
2017-11-07,17:05:00,354.9,354.9,353.5,353.5,29,0
2017-11-07,17:10:00,354.2,354.2,354.2,354.2,1,0
2017-11-07,17:15:00,354.5,354.5,354.5,354.5,2,0
2017-11-07,17:20:00,354.35,354.35,354.05,354.05,15,0
2017-11-07,17:25:00,354.75,354.75,354.4,354.4,6,0
2017-11-07,17:30:00,354.75,354.75,353.2,353.2,259,0
2017-11-08,09:05:00,354.15,354.15,352.65,352.65,34,0
2017-11-08,09:10:00,353.75,354.6,353.75,354.6,45,0
2017-11-08,09:15:00,354.6,354.95,354.6,354.85,37,0
2017-11-08,09:20:00,354.9,355,354.9,355,82,0
2017-11-08,09:25:00,355.85,356.9,355.85,356.9,18,0
2017-11-08,09:50:00,356.95,357.35,356.95,357.35,19,0
2017-11-08,09:55:00,356.8,356.8,356.35,356.35,35,0
2017-11-08,10:25:00,355.45,355.45,353.95,353.95,50,0
2017-11-08,10:30:00,354.05,354.05,354.05,354.05,5,0
2017-11-08,10:35:00,353.9,353.9,353.9,353.9,10,0
2017-11-08,10:45:00,354.45,354.45,354.45,354.45,11,0
2017-11-08,10:50:00,353.5,353.5,353.5,353.5,10,0
2017-11-08,11:10:00,352.85,352.85,348.6,350.15,416,0
2017-11-08,11:20:00,351.7,354.45,351.05,354.45,66,0
2017-11-08,11:25:00,354.9,354.9,354.45,354.45,7,0
2017-11-08,11:30:00,354.75,354.9,354.15,354.9,30,0
2017-11-08,11:45:00,354.9,354.9,354.9,354.9,3,0
2017-11-08,12:00:00,354.9,354.9,354.9,354.9,4,0
2017-11-08,12:05:00,354.45,354.45,354.15,354.15,65,0
2017-11-08,12:25:00,354.1,354.1,354.1,354.1,13,0
2017-11-08,12:45:00,354.1,354.9,353.8,354,67,0
2017-11-08,12:55:00,354.9,355.25,354.9,355.25,6,0
2017-11-08,13:30:00,355.5,355.5,355.5,355.5,1,0
2017-11-08,13:55:00,355.7,355.7,355.7,355.7,6,0
2017-11-08,14:00:00,355.7,355.7,355.7,355.7,9,0
2017-11-08,14:10:00,355.3,355.3,354.6,354.6,31,0
2017-11-08,14:30:00,354.65,354.65,353.75,353.75,14,0
2017-11-08,14:40:00,353.8,354.65,353.8,354.3,58,0
2017-11-08,14:50:00,354.45,354.65,354.45,354.65,13,0
2017-11-08,15:20:00,355.95,355.95,355.95,355.95,5,0
2017-11-08,15:25:00,355.75,355.75,355.65,355.65,29,0
2017-11-08,15:30:00,355.4,355.4,355.4,355.4,16,0
2017-11-08,15:35:00,354.7,355.05,354.7,355.05,9,0
2017-11-08,15:45:00,355,355,354.7,354.7,14,0
2017-11-08,16:00:00,354.55,354.55,354.55,354.55,10,0
2017-11-08,16:15:00,354.2,354.2,354.2,354.2,10,0
2017-11-08,16:20:00,353.4,353.4,353.4,353.4,9,0
2017-11-08,16:35:00,353.8,354.05,353.45,354.05,59,0
2017-11-08,16:40:00,355,355,355,355,1,0
2017-11-08,16:45:00,355,355,354.75,354.75,14,0
2017-11-08,16:50:00,354.55,354.55,354.55,354.55,1,0
2017-11-08,17:05:00,354.25,354.25,354.05,354.05,7,0
2017-11-08,17:10:00,354.7,355.15,354.7,355.15,39,0
2017-11-08,17:25:00,354.4,354.4,353.15,353.15,95,0
2017-11-08,17:30:00,354.15,354.4,353.3,354.1,426,0
2017-11-09,09:05:00,355.55,355.55,354.1,354.1,11,0
2017-11-09,09:30:00,354.9,354.9,353.8,353.8,17,0
2017-11-09,09:35:00,353.8,354.85,353.5,354.85,19,0
2017-11-09,09:40:00,353.5,353.5,353.5,353.5,4,0
2017-11-09,10:25:00,354.8,354.8,354.8,354.8,1,0
2017-11-09,10:40:00,354.8,354.95,354.8,354.95,20,0
2017-11-09,10:45:00,355.6,355.6,355.6,355.6,10,0
2017-11-09,10:50:00,354.85,354.85,354.35,354.35,42,0
2017-11-09,10:55:00,353.5,353.5,353.5,353.5,1,0
2017-11-09,11:05:00,353.55,353.55,353.55,353.55,1,0
2017-11-09,11:15:00,353.55,353.55,353.1,353.1,24,0
2017-11-09,11:25:00,353.1,353.1,351.55,352.5,234,0
2017-11-09,11:30:00,352.55,352.55,352.55,352.55,2,0
2017-11-09,12:25:00,351.75,351.75,351.55,351.55,16,0
2017-11-09,12:30:00,351.25,351.25,350.95,350.95,10,0
2017-11-09,13:00:00,351.1,351.1,351.1,351.1,5,0
2017-11-09,13:05:00,351.15,351.15,351.15,351.15,15,0
2017-11-09,13:10:00,351.8,351.8,351.8,351.8,2,0
2017-11-09,13:20:00,351.75,351.75,351.75,351.75,6,0
2017-11-09,13:35:00,351.15,351.15,350.6,350.6,6,0
2017-11-09,14:00:00,350.85,350.85,350.85,350.85,12,0
2017-11-09,14:05:00,350.05,350.85,350,350.85,22,0
2017-11-09,14:10:00,350.85,350.85,350.85,350.85,1,0
2017-11-09,14:20:00,350.95,350.95,350.95,350.95,27,0
2017-11-09,15:35:00,351,351,350.65,350.65,23,0
2017-11-09,15:40:00,350.5,350.5,350.5,350.5,1,0
2017-11-09,15:50:00,350.5,351.05,350.5,351.05,19,0
2017-11-09,16:25:00,350.85,350.85,350.5,350.5,6,0
2017-11-09,16:35:00,350.1,351,350.1,351,8,0
2017-11-09,16:40:00,350.1,350.1,350,350,321,0
2017-11-09,16:50:00,350.25,350.25,350.1,350.1,19,0
2017-11-09,16:55:00,350,350.15,348.7,349.35,348,0
2017-11-09,17:00:00,349.3,349.3,348.55,348.55,22,0
2017-11-09,17:10:00,349.25,349.3,349.25,349.3,22,0
2017-11-09,17:15:00,348.9,348.9,348.9,348.9,36,0
2017-11-09,17:20:00,348.9,348.9,348.9,348.9,2,0
2017-11-09,17:25:00,348.55,349.25,348.55,348.55,35,0
2017-11-09,17:30:00,348.6,348.6,348,348,125,0
