Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,12:25:00,109.1,109.1,109.1,109.1,38,0
2017-11-08,12:30:00,109.15,109.2,109.1,109.1,1672,0
2017-11-08,12:35:00,109.1,109.2,109.1,109.2,334,0
2017-11-08,12:45:00,109.2,109.2,109.2,109.2,468,0
2017-11-08,12:50:00,109.2,109.25,109.2,109.25,771,0
2017-11-08,12:55:00,109.3,109.3,109.15,109.15,627,0
2017-11-08,13:00:00,109.15,109.15,109.15,109.15,118,0
2017-11-08,13:05:00,109.1,109.15,109.1,109.15,469,0
2017-11-08,13:10:00,109.15,109.15,109.15,109.15,44,0
2017-11-08,13:15:00,109.15,109.15,109.15,109.15,55,0
2017-11-08,13:20:00,109.2,109.2,109.2,109.2,568,0
2017-11-08,13:25:00,109.2,109.2,109.15,109.15,291,0
2017-11-08,13:30:00,109.15,109.15,109.15,109.15,204,0
2017-11-08,13:35:00,109.1,109.15,109.1,109.15,46,0
2017-11-08,13:40:00,109.15,109.15,109.15,109.15,121,0
2017-11-08,13:45:00,109.2,109.2,109.2,109.2,162,0
2017-11-08,13:50:00,109.25,109.25,109.25,109.25,214,0
2017-11-08,13:55:00,109.3,109.3,109.3,109.3,138,0
2017-11-08,14:00:00,109.3,109.3,109.25,109.25,674,0
2017-11-08,14:05:00,109.2,109.2,109.2,109.2,116,0
2017-11-08,14:10:00,109.15,109.15,109.15,109.15,162,0
2017-11-08,14:20:00,109.2,109.2,109.2,109.2,60,0
2017-11-08,14:35:00,109.3,109.4,109.3,109.4,247,0
2017-11-08,14:40:00,109.45,109.45,109.45,109.45,34,0
2017-11-08,14:50:00,109.4,109.4,109.35,109.35,427,0
2017-11-08,14:55:00,109.35,109.35,109.35,109.35,16,0
2017-11-08,15:00:00,109.35,109.35,109.35,109.35,805,0
2017-11-08,15:15:00,109.35,109.35,109.35,109.35,18,0
2017-11-08,15:20:00,109.3,109.3,109.2,109.2,1497,0
2017-11-08,15:25:00,109.2,109.25,109.2,109.2,478,0
2017-11-08,15:30:00,109.25,109.3,109.25,109.3,1001,0
2017-11-08,15:35:00,109.35,109.55,109.35,109.4,2385,0
2017-11-08,15:40:00,109.35,109.35,109.3,109.3,1361,0
2017-11-08,15:45:00,109.35,109.4,109.35,109.4,321,0
2017-11-08,15:50:00,109.4,109.4,109.35,109.35,1055,0
2017-11-08,15:55:00,109.35,109.35,109.35,109.35,582,0
2017-11-08,16:00:00,109.4,109.5,109.4,109.5,447,0
2017-11-08,16:05:00,109.5,109.6,109.5,109.6,505,0
2017-11-08,16:10:00,109.65,109.65,109.65,109.65,67,0
2017-11-08,16:15:00,109.7,109.85,109.7,109.85,703,0
2017-11-08,16:20:00,109.85,109.9,109.85,109.9,1425,0
2017-11-08,16:25:00,109.9,110,109.9,110,1359,0
2017-11-08,16:30:00,110,110.05,110,110,930,0
2017-11-08,16:35:00,110,110,110,110,396,0
2017-11-08,16:40:00,110,110.05,109.95,109.95,1288,0
2017-11-08,16:45:00,110,110,110,110,138,0
2017-11-08,16:50:00,110,110,110,110,1337,0
2017-11-08,16:55:00,110.05,110.15,110.05,110.1,990,0
2017-11-08,17:00:00,110.1,110.15,110,110,2660,0
2017-11-08,17:05:00,110,110.05,110,110.05,1404,0
2017-11-08,17:10:00,110.1,110.1,110.1,110.1,716,0
2017-11-08,17:15:00,110.1,110.2,110.1,110.2,2463,0
2017-11-08,17:20:00,110.2,110.2,110.15,110.15,1331,0
2017-11-08,17:25:00,110.15,110.15,109.95,110,2389,0
2017-11-08,17:30:00,110.05,110.4,110,110.4,35994,0
2017-11-09,09:05:00,110.5,110.5,110.1,110.15,3676,0
2017-11-09,09:10:00,110.1,110.1,109.75,109.8,2049,0
2017-11-09,09:15:00,109.9,110.1,109.9,110.1,681,0
2017-11-09,09:20:00,110.1,110.15,110.1,110.15,191,0
2017-11-09,09:25:00,110.15,110.2,110.15,110.2,293,0
2017-11-09,09:30:00,110.2,110.2,110.15,110.15,298,0
2017-11-09,09:35:00,110.05,110.05,109.95,110,1067,0
2017-11-09,09:40:00,110,110,109.95,109.95,909,0
2017-11-09,09:45:00,109.8,109.85,109.7,109.8,1027,0
2017-11-09,09:55:00,109.9,110,109.85,110,1472,0
2017-11-09,10:00:00,109.9,110.05,109.85,110.05,1705,0
2017-11-09,10:05:00,110,110,109.95,109.95,950,0
2017-11-09,10:10:00,109.85,109.85,109.75,109.75,462,0
2017-11-09,10:15:00,109.8,109.9,109.8,109.8,2142,0
2017-11-09,10:20:00,109.85,109.9,109.85,109.85,562,0
2017-11-09,10:25:00,109.8,109.8,109.75,109.75,1462,0
2017-11-09,10:30:00,109.65,109.7,109.65,109.7,288,0
2017-11-09,10:35:00,109.75,109.75,109.75,109.75,31,0
2017-11-09,10:40:00,109.75,109.8,109.75,109.8,917,0
2017-11-09,10:45:00,109.8,109.95,109.8,109.95,603,0
2017-11-09,10:50:00,109.85,109.85,109.85,109.85,1039,0
2017-11-09,10:55:00,109.9,109.9,109.75,109.75,1412,0
2017-11-09,11:00:00,109.7,109.7,109.6,109.6,597,0
2017-11-09,11:05:00,109.65,109.65,109.65,109.65,134,0
2017-11-09,11:10:00,109.65,109.65,109.5,109.5,1878,0
2017-11-09,11:15:00,109.45,109.45,109.35,109.35,787,0
2017-11-09,11:20:00,109.3,109.3,109.3,109.3,322,0
2017-11-09,11:25:00,109.35,109.55,109.35,109.55,692,0
2017-11-09,11:30:00,109.55,109.6,109.55,109.6,379,0
2017-11-09,11:35:00,109.6,109.7,109.6,109.6,786,0
2017-11-09,11:40:00,109.6,109.6,109.6,109.6,170,0
2017-11-09,11:45:00,109.6,109.65,109.55,109.65,733,0
2017-11-09,11:50:00,109.7,109.75,109.65,109.65,1039,0
2017-11-09,11:55:00,109.55,109.6,109.55,109.55,1018,0
2017-11-09,12:00:00,109.5,109.5,109.45,109.45,161,0
2017-11-09,12:05:00,109.45,109.45,109.4,109.4,566,0
2017-11-09,12:10:00,109.45,109.5,109.45,109.5,326,0
2017-11-09,12:15:00,109.45,109.5,109.45,109.5,488,0
2017-11-09,12:20:00,109.5,109.55,109.45,109.5,1080,0
2017-11-09,12:25:00,109.4,109.4,109.15,109.15,640,0
2017-11-09,12:30:00,109,109,108.8,108.9,1280,0
2017-11-09,12:35:00,108.9,109.05,108.9,109.05,1439,0
2017-11-09,12:40:00,109.05,109.15,109.05,109.05,1107,0
2017-11-09,12:45:00,109,109.05,108.9,108.9,734,0
2017-11-09,12:50:00,109.05,109.1,109,109,585,0
2017-11-09,12:55:00,109.05,109.05,109.05,109.05,476,0
2017-11-09,13:00:00,109.1,109.1,109,109,679,0
2017-11-09,13:05:00,108.95,109,108.95,109,225,0
2017-11-09,13:10:00,109,109.05,109,109,479,0
2017-11-09,13:15:00,109,109.1,109,109,994,0
2017-11-09,13:20:00,109.05,109.3,109.05,109.3,553,0
2017-11-09,13:25:00,109.35,109.45,109.35,109.4,528,0
2017-11-09,13:30:00,109.45,109.5,109.4,109.5,301,0
2017-11-09,13:35:00,109.6,109.6,109.5,109.55,3148,0
2017-11-09,13:40:00,109.5,109.5,109.25,109.35,1806,0
2017-11-09,13:45:00,109.3,109.3,109.25,109.25,636,0
2017-11-09,13:50:00,109.35,109.35,109.25,109.25,473,0
2017-11-09,13:55:00,109.25,109.3,109.25,109.3,1131,0
2017-11-09,14:00:00,109.3,109.3,109.3,109.3,225,0
2017-11-09,14:05:00,109.35,109.4,109.35,109.4,774,0
2017-11-09,14:10:00,109.45,109.5,109.4,109.4,1093,0
2017-11-09,14:15:00,109.4,109.45,109.3,109.3,1113,0
2017-11-09,14:20:00,109.35,109.35,109.35,109.35,424,0
2017-11-09,14:25:00,109.4,109.4,109.35,109.35,913,0
2017-11-09,14:30:00,109.35,109.4,109.3,109.4,3834,0
2017-11-09,14:35:00,109.35,109.35,109.35,109.35,517,0
2017-11-09,14:40:00,109.4,109.55,109.4,109.55,1379,0
2017-11-09,14:45:00,109.5,109.55,109.5,109.5,653,0
2017-11-09,14:50:00,109.5,109.5,109.4,109.4,2413,0
2017-11-09,14:55:00,109.35,109.35,109.2,109.2,1344,0
2017-11-09,15:00:00,109.2,109.25,109.2,109.25,953,0
2017-11-09,15:05:00,109.3,109.4,109.3,109.3,1512,0
2017-11-09,15:10:00,109.35,109.35,109.2,109.2,1198,0
2017-11-09,15:15:00,109.15,109.2,109.15,109.2,615,0
2017-11-09,15:20:00,109.25,109.3,109.25,109.3,3418,0
2017-11-09,15:25:00,109.3,109.3,109.2,109.3,1127,0
2017-11-09,15:30:00,109.3,109.4,109.25,109.25,2364,0
2017-11-09,15:35:00,109.2,109.2,109.15,109.2,2376,0
2017-11-09,15:40:00,109.2,109.4,109.2,109.4,1402,0
2017-11-09,15:45:00,109.45,109.5,109.4,109.4,1622,0
2017-11-09,15:50:00,109.35,109.4,109.3,109.35,1495,0
2017-11-09,15:55:00,109.4,109.65,109.4,109.5,1329,0
2017-11-09,16:00:00,109.5,109.5,109.5,109.5,411,0
2017-11-09,16:05:00,109.5,109.6,109.5,109.55,987,0
2017-11-09,16:10:00,109.6,109.6,109.6,109.6,1100,0
2017-11-09,16:15:00,109.55,109.55,109.55,109.55,1336,0
2017-11-09,16:20:00,109.5,109.5,109.4,109.4,467,0
2017-11-09,16:25:00,109.45,109.55,109.45,109.55,1776,0
2017-11-09,16:30:00,109.6,109.6,109.6,109.6,169,0
2017-11-09,16:35:00,109.6,109.6,109.5,109.55,1999,0
2017-11-09,16:40:00,109.5,109.5,109.35,109.35,1331,0
2017-11-09,16:45:00,109.35,109.35,109.2,109.25,1057,0
2017-11-09,16:50:00,109.3,109.35,109.3,109.3,2450,0
2017-11-09,16:55:00,109.3,109.3,109.25,109.3,994,0
2017-11-09,17:00:00,109.3,109.3,109.3,109.3,1431,0
2017-11-09,17:05:00,109.25,109.25,109.25,109.25,1062,0
2017-11-09,17:10:00,109.3,109.35,109.3,109.35,1096,0
2017-11-09,17:15:00,109.4,109.4,109.35,109.35,1492,0
2017-11-09,17:20:00,109.3,109.35,109.3,109.3,2287,0
2017-11-09,17:25:00,109.2,109.25,109.15,109.2,2550,0
2017-11-09,17:30:00,109.15,109.5,109.15,109.5,28203,0
