Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:15:00,72,72.31,72,72.31,259,0
2017-11-02,14:20:00,72.02,72.02,72.02,72.02,5,0
2017-11-02,14:40:00,72,72.21,71.99,72.2,1004,0
2017-11-02,14:45:00,71.93,71.93,71.92,71.92,17,0
2017-11-02,15:10:00,72.3,72.3,72.3,72.3,15,0
2017-11-02,15:25:00,72.41,73.19,72.41,73.18,652,0
2017-11-02,15:30:00,73.12,73.12,73.12,73.12,30,0
2017-11-02,16:10:00,72.73,73.07,72.63,72.63,606,0
2017-11-02,16:25:00,72.54,72.54,72.54,72.54,27,0
2017-11-02,16:30:00,72.52,73.01,72.52,73.01,125,0
2017-11-02,16:35:00,72.8,73,72.8,73,865,0
2017-11-02,16:40:00,72.96,73,72.96,73,300,0
2017-11-02,16:45:00,73,73.01,73,73.01,216,0
2017-11-02,16:50:00,73,73.02,73,73.02,123,0
2017-11-02,17:05:00,73.06,73.06,73.06,73.06,20,0
2017-11-02,17:15:00,72.98,73.63,72.97,73.44,1114,0
2017-11-02,17:20:00,73.14,74,73.14,73.51,758,0
2017-11-02,17:30:00,73.52,74.03,73.52,73.72,1691,0
2017-11-03,09:05:00,72.71,72.71,72.71,72.71,4,0
2017-11-03,09:20:00,73.2,73.2,73.2,73.2,92,0
2017-11-03,10:55:00,73.25,73.25,73.25,73.25,2,0
2017-11-03,11:10:00,73.43,73.45,73.35,73.38,159,0
2017-11-03,11:15:00,73.25,73.25,73.21,73.21,190,0
2017-11-03,11:30:00,72.94,72.94,72.94,72.94,2,0
2017-11-03,11:50:00,72.72,72.72,72.64,72.64,281,0
2017-11-03,12:00:00,72.21,72.21,72.21,72.21,9,0
2017-11-03,12:05:00,72.66,72.66,72.66,72.66,3,0
2017-11-03,12:10:00,72.66,72.7,72.66,72.7,211,0
2017-11-03,12:20:00,72.75,72.75,72.75,72.75,214,0
2017-11-03,12:35:00,72.75,73.04,72.75,73.04,784,0
2017-11-03,12:55:00,72.75,72.75,72.75,72.75,833,0
2017-11-03,13:05:00,72.33,72.33,72.3,72.3,330,0
2017-11-03,13:35:00,71.91,71.91,71.21,71.46,554,0
2017-11-03,14:15:00,71.34,71.34,71.33,71.33,45,0
2017-11-03,14:25:00,71.16,71.16,71.15,71.15,27,0
2017-11-03,14:30:00,71.17,71.17,71.05,71.05,361,0
2017-11-03,14:40:00,70.9,70.9,70.9,70.9,98,0
2017-11-03,14:50:00,70.9,70.93,70.84,70.84,547,0
2017-11-03,15:05:00,70.81,70.81,70.8,70.8,113,0
2017-11-03,15:35:00,70.86,70.86,70.56,70.56,62,0
2017-11-03,15:50:00,70.55,70.55,70.55,70.55,40,0
2017-11-03,15:55:00,70.71,70.87,70.71,70.87,96,0
2017-11-03,16:20:00,70.66,70.66,70.66,70.66,5,0
2017-11-03,16:30:00,70.66,70.66,70.66,70.66,104,0
2017-11-03,16:35:00,71.01,71.01,71.01,71.01,14,0
2017-11-03,16:40:00,70.99,71.34,70.99,71.34,100,0
2017-11-03,16:45:00,71.03,71.38,71.03,71.38,124,0
2017-11-03,17:00:00,71.34,71.34,71.09,71.09,70,0
2017-11-03,17:10:00,70.94,70.94,70.94,70.94,6,0
2017-11-03,17:20:00,71.01,71.59,71.01,71.16,402,0
2017-11-03,17:30:00,71.11,71.56,71.11,71.56,704,0
2017-11-06,09:25:00,72.46,72.46,72.09,72.1,394,0
2017-11-06,09:55:00,71.89,71.89,71.64,71.64,14,0
2017-11-06,11:00:00,71.85,71.92,71.85,71.92,63,0
2017-11-06,11:55:00,72.29,72.29,72.29,72.29,200,0
2017-11-06,12:05:00,72.29,72.29,72.29,72.29,2,0
2017-11-06,12:20:00,72.46,72.46,72.45,72.45,38,0
2017-11-06,12:40:00,72,72,72,72,250,0
2017-11-06,13:05:00,72.16,72.16,72.16,72.16,4,0
2017-11-06,13:15:00,72.36,72.36,72.36,72.36,27,0
2017-11-06,13:35:00,72.1,72.1,72.1,72.1,17,0
2017-11-06,14:00:00,72.1,72.1,72.1,72.1,26,0
2017-11-06,15:15:00,72.24,72.32,72.24,72.32,39,0
2017-11-06,15:50:00,71.98,71.98,71.98,71.98,93,0
2017-11-06,16:15:00,72.43,72.43,72.43,72.43,150,0
2017-11-06,16:20:00,72.92,72.93,72.89,72.89,58,0
2017-11-06,16:55:00,73.08,73.28,73.08,73.28,571,0
2017-11-06,17:10:00,73.74,73.74,73.74,73.74,7,0
2017-11-06,17:25:00,73.86,73.89,73.86,73.89,47,0
2017-11-06,17:30:00,73.74,73.84,73.31,73.58,273,0
2017-11-07,09:05:00,74.9,74.9,74.9,74.9,105,0
2017-11-07,09:10:00,74.21,74.21,74.21,74.21,21,0
2017-11-07,09:20:00,74.51,75.59,74.51,75.59,294,0
2017-11-07,09:25:00,75.02,75.02,75,75,73,0
2017-11-07,09:45:00,75.31,75.4,75.31,75.4,193,0
2017-11-07,09:50:00,75.63,76,75.63,76,226,0
2017-11-07,10:00:00,76.19,76.2,75.9,76.2,367,0
2017-11-07,10:55:00,75.67,75.67,75.67,75.67,11,0
2017-11-07,12:00:00,75.26,75.26,75.26,75.26,9,0
2017-11-07,12:55:00,75.07,75.07,75.02,75.02,80,0
2017-11-07,13:20:00,75.22,75.22,75.22,75.22,48,0
2017-11-07,13:30:00,75.14,75.14,75.14,75.14,78,0
2017-11-07,13:55:00,75.24,75.24,75.03,75.03,69,0
2017-11-07,14:10:00,75.41,75.41,75.41,75.41,48,0
2017-11-07,14:45:00,75.43,75.47,75.43,75.47,100,0
2017-11-07,16:00:00,75.42,75.44,75.42,75.44,200,0
2017-11-07,16:50:00,75.08,75.12,74.92,74.92,170,0
2017-11-07,17:10:00,75,75,75,75,11,0
2017-11-07,17:15:00,74.92,74.92,74.86,74.86,110,0
2017-11-07,17:20:00,74.86,74.86,74.85,74.86,37,0
2017-11-07,17:25:00,74.83,74.83,74.83,74.83,92,0
2017-11-07,17:30:00,74.83,74.93,74.4,74.79,572,0
2017-11-08,09:20:00,74.6,74.6,74.6,74.6,2,0
2017-11-08,10:10:00,73.74,73.85,72.32,72.32,682,0
2017-11-08,10:15:00,72.97,72.97,72.97,72.97,59,0
2017-11-08,10:30:00,73.02,73.02,73.02,73.02,15,0
2017-11-08,10:40:00,73.02,73.02,73.02,73.02,12,0
2017-11-08,11:05:00,72.53,72.53,72.52,72.52,46,0
2017-11-08,11:15:00,72.52,72.52,72.26,72.26,54,0
2017-11-08,11:30:00,72.05,72.05,72.05,72.05,100,0
2017-11-08,12:00:00,71.75,71.75,71.43,71.43,87,0
2017-11-08,12:05:00,71.42,71.42,71.42,71.42,100,0
2017-11-08,12:45:00,71.09,71.09,71.09,71.09,8,0
2017-11-08,12:55:00,71.29,71.29,71.29,71.29,14,0
2017-11-08,13:05:00,71.29,71.29,71.29,71.29,11,0
2017-11-08,13:40:00,71.32,71.32,71.32,71.32,74,0
2017-11-08,13:45:00,71.89,72.03,71.89,72,389,0
2017-11-08,13:55:00,72.11,72.11,72.11,72.11,7,0
2017-11-08,14:00:00,73.03,73.2,72.44,72.44,539,0
2017-11-08,14:05:00,72.76,73.4,72.76,73.4,101,0
2017-11-08,14:10:00,73.4,73.4,73.4,73.4,100,0
2017-11-08,14:25:00,73.42,73.53,73.14,73.51,609,0
2017-11-08,15:10:00,74,74,74,74,5,0
2017-11-08,16:00:00,72,72,72,72,112,0
2017-11-08,16:10:00,71.96,71.96,71.96,71.96,4,0
2017-11-08,16:15:00,71.76,71.76,71.76,71.76,84,0
2017-11-08,16:35:00,71.18,71.18,71.18,71.18,98,0
2017-11-08,16:40:00,71.05,71.05,71.05,71.05,38,0
2017-11-08,16:45:00,71.2,71.37,71.2,71.21,245,0
2017-11-08,16:55:00,71.17,71.17,71.15,71.15,39,0
2017-11-08,17:00:00,71.32,71.33,71.32,71.32,30,0
2017-11-08,17:15:00,71.39,71.39,71.11,71.11,70,0
2017-11-08,17:20:00,71.23,71.37,71.05,71.05,77,0
2017-11-08,17:25:00,71.08,71.08,71,71,295,0
2017-11-08,17:30:00,71.04,71.04,70.85,70.85,245,0
2017-11-09,09:25:00,71.57,71.67,71.57,71.67,48,0
2017-11-09,09:35:00,71.66,71.95,71.66,71.95,126,0
2017-11-09,09:40:00,72.03,72.03,72,72,206,0
2017-11-09,09:45:00,71.83,71.83,71.83,71.83,100,0
2017-11-09,10:30:00,71.99,71.99,71.78,71.78,54,0
2017-11-09,11:15:00,71.59,71.59,71.59,71.59,98,0
2017-11-09,12:30:00,71.02,71.02,71,71,35,0
2017-11-09,13:05:00,70.45,70.45,70.45,70.45,19,0
2017-11-09,14:15:00,70.5,70.5,70.5,70.5,5,0
2017-11-09,14:55:00,70.5,70.5,70.5,70.5,100,0
2017-11-09,15:10:00,70.72,70.72,70.72,70.72,19,0
2017-11-09,15:15:00,70.5,70.5,70.5,70.5,6,0
2017-11-09,15:20:00,70.44,70.53,70.44,70.44,310,0
2017-11-09,15:35:00,70.22,70.22,70.21,70.21,110,0
2017-11-09,15:50:00,69.8,69.85,69.8,69.85,71,0
2017-11-09,16:00:00,69.86,69.86,69.8,69.8,157,0
2017-11-09,16:20:00,69.71,69.71,69.61,69.61,122,0
2017-11-09,16:25:00,69.22,69.22,69.22,69.22,3,0
2017-11-09,16:50:00,69.69,69.69,69.69,69.69,10,0
2017-11-09,17:05:00,69.61,69.61,69.61,69.61,3,0
2017-11-09,17:10:00,69.59,69.59,69.33,69.33,105,0
2017-11-09,17:20:00,69.63,69.63,69.6,69.6,10,0
2017-11-09,17:30:00,69.34,69.67,68.88,68.88,823,0
