Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,12:40:00,72,72,72,72,66,0
2017-11-07,12:50:00,72,72,72,72,53,0
2017-11-07,12:55:00,71.96,71.96,71.95,71.95,274,0
2017-11-07,13:05:00,71.97,71.97,71.97,71.97,75,0
2017-11-07,13:10:00,71.9,71.9,71.88,71.88,396,0
2017-11-07,13:15:00,71.9,71.99,71.9,71.99,256,0
2017-11-07,13:20:00,72,72,72,72,134,0
2017-11-07,13:25:00,72.08,72.08,72.08,72.08,17,0
2017-11-07,13:30:00,72.1,72.1,71.97,71.97,579,0
2017-11-07,13:35:00,71.96,71.96,71.96,71.96,118,0
2017-11-07,13:45:00,72,72,72,72,75,0
2017-11-07,14:00:00,72,72,72,72,80,0
2017-11-07,14:10:00,72,72,72,72,123,0
2017-11-07,14:15:00,71.96,72,71.96,72,80,0
2017-11-07,14:25:00,72,72,71.91,71.91,564,0
2017-11-07,14:45:00,71.95,71.95,71.95,71.95,574,0
2017-11-07,14:50:00,71.95,71.95,71.94,71.95,508,0
2017-11-07,15:00:00,72,72,72,72,876,0
2017-11-07,15:05:00,72,72,71.91,71.97,401,0
2017-11-07,15:15:00,71.95,71.95,71.95,71.95,20,0
2017-11-07,15:30:00,71.95,71.98,71.95,71.98,57,0
2017-11-07,15:35:00,72,72,72,72,96,0
2017-11-07,15:40:00,71.99,71.99,71.99,71.99,1,0
2017-11-07,15:45:00,72,72,72,72,81,0
2017-11-07,15:50:00,72,72,71.96,71.99,1784,0
2017-11-07,15:55:00,71.99,72,71.99,72,159,0
2017-11-07,16:00:00,72,72,71.98,71.98,901,0
2017-11-07,16:05:00,72,72,72,72,39,0
2017-11-07,16:10:00,71.97,71.97,71.89,71.95,719,0
2017-11-07,16:25:00,71.99,72.15,71.99,72.15,579,0
2017-11-07,16:30:00,72.15,72.15,72.15,72.15,102,0
2017-11-07,16:35:00,72.1,72.1,72.09,72.1,385,0
2017-11-07,16:45:00,72.09,72.14,72.08,72.14,575,0
2017-11-07,16:50:00,72.09,72.12,72.05,72.05,325,0
2017-11-07,17:00:00,72.04,72.05,72,72.05,722,0
2017-11-07,17:10:00,72.11,72.11,72.11,72.11,41,0
2017-11-07,17:15:00,72.15,72.15,72.12,72.14,434,0
2017-11-07,17:20:00,72.14,72.14,72.14,72.14,28,0
2017-11-07,17:25:00,72.08,72.12,72.08,72.12,113,0
2017-11-07,17:30:00,72.12,72.15,71.98,72.15,2126,0
2017-11-08,09:05:00,72.1,72.1,72.1,72.1,453,0
2017-11-08,09:10:00,72.1,72.2,72.08,72.2,1790,0
2017-11-08,09:20:00,72.2,72.2,72.2,72.2,8,0
2017-11-08,09:25:00,72.15,72.15,72.08,72.08,250,0
2017-11-08,09:45:00,72,72,71.91,71.91,109,0
2017-11-08,09:55:00,72,72.04,71.93,71.93,234,0
2017-11-08,10:10:00,71.93,71.93,71.93,71.93,21,0
2017-11-08,10:25:00,71.93,71.93,71.93,71.93,9,0
2017-11-08,10:30:00,71.98,71.98,71.98,71.98,58,0
2017-11-08,10:40:00,71.98,72,71.94,71.94,193,0
2017-11-08,10:55:00,71.97,72.05,71.97,72.03,906,0
2017-11-08,11:05:00,72.14,72.14,72.14,72.14,83,0
2017-11-08,11:10:00,72.1,72.1,72.09,72.09,120,0
2017-11-08,11:15:00,72.06,72.06,72.06,72.06,8,0
2017-11-08,11:20:00,72.04,72.05,72.04,72.05,265,0
2017-11-08,11:30:00,72.04,72.04,72.04,72.04,12,0
2017-11-08,11:35:00,72.01,72.01,72.01,72.01,15,0
2017-11-08,11:55:00,72,72,72,72,10,0
2017-11-08,12:05:00,71.96,71.97,71.93,71.95,150,0
2017-11-08,12:20:00,72,72,72,72,62,0
2017-11-08,12:25:00,71.96,71.99,71.96,71.99,113,0
2017-11-08,12:30:00,72,72,72,72,19,0
2017-11-08,12:40:00,71.96,71.96,71.96,71.96,7,0
2017-11-08,12:45:00,71.97,71.97,71.97,71.97,7,0
2017-11-08,12:50:00,72.03,72.03,72.03,72.03,5,0
2017-11-08,12:55:00,72.04,72.04,72.04,72.04,9,0
2017-11-08,13:00:00,72.05,72.05,72.05,72.05,186,0
2017-11-08,13:05:00,72.05,72.09,72.05,72.09,576,0
2017-11-08,13:10:00,71.97,72.12,71.97,72.12,98,0
2017-11-08,13:15:00,72.14,72.15,72.14,72.15,696,0
2017-11-08,13:20:00,72.2,72.2,72.14,72.2,994,0
2017-11-08,13:25:00,72.15,72.15,71.98,71.99,852,0
2017-11-08,13:30:00,72.02,72.02,72.02,72.02,18,0
2017-11-08,13:35:00,72.05,72.05,72.02,72.05,513,0
2017-11-08,13:40:00,72.13,72.13,72.02,72.02,480,0
2017-11-08,13:50:00,72.05,72.05,72.02,72.02,57,0
2017-11-08,14:05:00,72.08,72.09,72.06,72.09,143,0
2017-11-08,14:10:00,72.1,72.1,72.1,72.1,73,0
2017-11-08,14:15:00,72.1,72.1,72.1,72.1,72,0
2017-11-08,14:20:00,72.1,72.1,72.1,72.1,77,0
2017-11-08,14:25:00,72.1,72.15,72.09,72.15,351,0
2017-11-08,14:30:00,72.15,72.15,72.15,72.15,73,0
2017-11-08,14:35:00,72.15,72.15,72.14,72.15,194,0
2017-11-08,14:40:00,72.15,72.15,72.15,72.15,78,0
2017-11-08,14:45:00,72.15,72.15,72.13,72.15,613,0
2017-11-08,14:50:00,72.15,72.15,72,72.09,1042,0
2017-11-08,15:00:00,72.15,72.15,72.15,72.15,47,0
2017-11-08,15:05:00,72.15,72.15,72.1,72.1,90,0
2017-11-08,15:15:00,72.13,72.14,72.13,72.14,59,0
2017-11-08,15:20:00,72.15,72.15,72.15,72.15,282,0
2017-11-08,15:25:00,72.15,72.15,72.04,72.04,402,0
2017-11-08,15:30:00,72.09,72.09,72.09,72.09,7,0
2017-11-08,15:35:00,72.09,72.15,72.09,72.15,211,0
2017-11-08,15:40:00,72.14,72.14,72.14,72.14,54,0
2017-11-08,15:45:00,72.15,72.15,72.15,72.15,80,0
2017-11-08,15:50:00,72.11,72.11,71.99,72,1306,0
2017-11-08,15:55:00,72.04,72.04,72.04,72.04,40,0
2017-11-08,16:00:00,72.08,72.08,72.08,72.08,59,0
2017-11-08,16:05:00,72.08,72.08,72.08,72.08,76,0
2017-11-08,16:10:00,72.05,72.1,72.04,72.1,261,0
2017-11-08,16:15:00,72.1,72.1,72.1,72.1,232,0
2017-11-08,16:20:00,72.1,72.1,72.1,72.1,149,0
2017-11-08,16:25:00,72.1,72.1,72.09,72.09,102,0
2017-11-08,16:30:00,72.1,72.15,72.1,72.15,613,0
2017-11-08,16:35:00,72.15,72.15,72.13,72.14,483,0
2017-11-08,16:45:00,72.14,72.15,72.13,72.15,408,0
2017-11-08,16:50:00,72.12,72.18,72.12,72.16,1448,0
2017-11-08,16:55:00,72.16,72.16,72.13,72.15,211,0
2017-11-08,17:00:00,72.15,72.2,72.15,72.2,395,0
2017-11-08,17:05:00,72.18,72.19,72.18,72.19,31,0
2017-11-08,17:10:00,72.2,72.26,72.2,72.26,467,0
2017-11-08,17:15:00,72.25,72.25,72.25,72.25,83,0
2017-11-08,17:20:00,72.23,72.23,72.05,72.19,890,0
2017-11-08,17:25:00,72.15,72.15,72.02,72.07,273,0
2017-11-08,17:30:00,72.1,72.18,72.08,72.18,1623,0
2017-11-09,09:30:00,72,72,72,72,4,0
2017-11-09,09:35:00,72.09,72.25,72.09,72.25,418,0
2017-11-09,09:40:00,72.16,72.16,72.14,72.16,520,0
2017-11-09,09:45:00,72.2,72.2,72.2,72.2,100,0
2017-11-09,09:50:00,72.2,72.2,72.2,72.2,273,0
2017-11-09,10:00:00,72.2,72.2,72.2,72.2,208,0
2017-11-09,10:05:00,72.2,72.2,72.2,72.2,14,0
2017-11-09,10:10:00,72.2,72.2,72.17,72.17,640,0
2017-11-09,10:15:00,72.17,72.17,72.17,72.17,58,0
2017-11-09,10:20:00,72.23,72.25,72.23,72.25,355,0
2017-11-09,10:30:00,72.25,72.25,72.25,72.25,70,0
2017-11-09,10:35:00,72.25,72.25,72.21,72.21,221,0
2017-11-09,10:40:00,72.25,72.25,72.25,72.25,90,0
2017-11-09,10:45:00,72.22,72.24,72.21,72.24,286,0
2017-11-09,10:50:00,72.24,72.24,72.24,72.24,170,0
2017-11-09,10:55:00,72.25,72.25,72.25,72.25,108,0
2017-11-09,11:05:00,72.25,72.25,72.25,72.25,79,0
2017-11-09,11:10:00,72.22,72.22,72.17,72.17,463,0
2017-11-09,11:15:00,72.21,72.21,72.21,72.21,40,0
2017-11-09,11:35:00,72.25,72.25,72.25,72.25,1,0
2017-11-09,11:40:00,72.25,72.25,72.25,72.25,80,0
2017-11-09,11:45:00,72.22,72.25,72.22,72.25,154,0
2017-11-09,11:55:00,72.22,72.22,72.22,72.22,102,0
2017-11-09,12:05:00,72.24,72.24,72.24,72.24,69,0
2017-11-09,12:10:00,72.19,72.19,72.19,72.19,7,0
2017-11-09,12:15:00,72.25,72.25,72.25,72.25,166,0
2017-11-09,12:20:00,72.25,72.29,72.25,72.25,1198,0
2017-11-09,12:25:00,72.29,72.29,72.25,72.25,281,0
2017-11-09,12:35:00,72.21,72.21,72.19,72.19,279,0
2017-11-09,12:40:00,72.17,72.19,72.15,72.19,227,0
2017-11-09,12:45:00,72.15,72.15,71.97,72.01,1079,0
2017-11-09,12:55:00,72.01,72.01,72.01,72.01,8,0
2017-11-09,13:05:00,72.01,72.01,72.01,72.01,51,0
2017-11-09,13:10:00,72.02,72.1,72.02,72.1,222,0
2017-11-09,13:20:00,72.1,72.1,72.1,72.1,84,0
2017-11-09,13:25:00,72.08,72.08,71.96,71.96,403,0
2017-11-09,13:30:00,71.99,71.99,71.99,71.99,12,0
2017-11-09,13:45:00,72.04,72.04,71.99,71.99,84,0
2017-11-09,14:00:00,72.02,72.02,72.02,72.02,203,0
2017-11-09,14:05:00,72.05,72.05,72.05,72.05,77,0
2017-11-09,14:15:00,72.05,72.05,72.05,72.05,73,0
2017-11-09,14:25:00,72,72,72,72,233,0
2017-11-09,14:45:00,72,72,71.96,71.98,803,0
2017-11-09,14:55:00,71.93,71.93,71.88,71.88,296,0
2017-11-09,15:15:00,71.9,71.92,71.88,71.92,298,0
2017-11-09,15:20:00,71.97,71.97,71.97,71.97,81,0
2017-11-09,15:25:00,71.94,71.94,71.93,71.93,157,0
2017-11-09,15:30:00,71.93,71.94,71.91,71.94,513,0
2017-11-09,15:35:00,71.87,71.87,71.87,71.87,4,0
2017-11-09,15:40:00,71.99,72,71.99,72,91,0
2017-11-09,15:45:00,71.94,71.94,71.87,71.87,241,0
2017-11-09,15:50:00,71.87,71.87,71.87,71.87,139,0
2017-11-09,16:00:00,71.87,71.87,71.87,71.87,140,0
2017-11-09,16:05:00,71.89,71.95,71.88,71.95,654,0
2017-11-09,16:15:00,71.97,72.05,71.97,72.05,1672,0
2017-11-09,16:20:00,72.05,72.05,72,72.01,718,0
2017-11-09,16:25:00,72.02,72.02,72,72.02,542,0
2017-11-09,16:30:00,72.09,72.1,72.09,72.1,83,0
2017-11-09,16:40:00,72.06,72.06,72,72.01,1142,0
2017-11-09,16:45:00,72.04,72.04,72.04,72.04,5,0
2017-11-09,16:50:00,72.06,72.06,72.06,72.06,59,0
2017-11-09,16:55:00,72.04,72.04,72.03,72.03,271,0
2017-11-09,17:00:00,72.03,72.04,72.03,72.04,120,0
2017-11-09,17:05:00,72.02,72.03,72,72,340,0
2017-11-09,17:10:00,72,72.03,72,72,963,0
2017-11-09,17:15:00,72.02,72.03,72.02,72.03,30,0
2017-11-09,17:20:00,72.02,72.03,71.99,71.99,285,0
2017-11-09,17:25:00,71.94,71.94,71.92,71.92,112,0
2017-11-09,17:30:00,71.93,72,71.92,71.95,943,0
