Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-03,13:55:00,18.65,18.65,18.6,18.6,50,0
2017-11-03,14:00:00,18.65,18.65,18.65,18.65,66,0
2017-11-03,14:35:00,18.65,18.65,18.65,18.65,66,0
2017-11-03,14:40:00,18.65,18.65,18.645,18.645,595,0
2017-11-03,15:00:00,18.58,18.58,18.58,18.58,59,0
2017-11-03,15:15:00,18.58,18.58,18.58,18.58,128,0
2017-11-03,15:25:00,18.58,18.58,18.58,18.58,13,0
2017-11-03,15:30:00,18.58,18.58,18.58,18.58,100,0
2017-11-03,15:45:00,18.565,18.565,18.565,18.565,236,0
2017-11-03,15:50:00,18.555,18.555,18.555,18.555,1,0
2017-11-03,15:55:00,18.555,18.555,18.555,18.555,199,0
2017-11-03,16:00:00,18.555,18.555,18.555,18.555,264,0
2017-11-03,16:20:00,18.49,18.49,18.49,18.49,164,0
2017-11-03,16:25:00,18.46,18.46,18.46,18.46,38,0
2017-11-03,16:35:00,18.465,18.465,18.465,18.465,60,0
2017-11-03,17:05:00,18.465,18.465,18.465,18.465,46,0
2017-11-03,17:25:00,18.47,18.47,18.47,18.47,28,0
2017-11-03,17:30:00,18.495,18.54,18.495,18.5,255,0
2017-11-06,09:05:00,18.36,18.36,18.36,18.36,51,0
2017-11-06,10:25:00,18.365,18.46,18.365,18.46,502,0
2017-11-06,10:40:00,18.435,18.475,18.435,18.475,281,0
2017-11-06,12:00:00,18.415,18.415,18.415,18.415,325,0
2017-11-06,13:20:00,18.365,18.365,18.365,18.365,150,0
2017-11-06,13:30:00,18.365,18.365,18.365,18.365,150,0
2017-11-06,13:45:00,18.355,18.355,18.355,18.355,40,0
2017-11-06,14:40:00,18.355,18.355,18.355,18.355,103,0
2017-11-06,15:05:00,18.35,18.35,18.35,18.35,11,0
2017-11-06,15:10:00,18.28,18.28,18.28,18.28,39,0
2017-11-06,15:45:00,18.35,18.35,18.35,18.35,91,0
2017-11-06,16:10:00,18.36,18.36,18.36,18.36,9,0
2017-11-06,16:20:00,18.36,18.36,18.36,18.36,236,0
2017-11-06,16:25:00,18.36,18.36,18.29,18.29,179,0
2017-11-06,16:35:00,18.29,18.29,18.29,18.29,18,0
2017-11-06,16:40:00,18.29,18.29,18.29,18.29,97,0
2017-11-06,16:50:00,18.21,18.21,18.18,18.18,191,0
2017-11-06,16:55:00,18.24,18.24,18.24,18.24,254,0
2017-11-06,17:05:00,18.205,18.205,18.205,18.205,84,0
2017-11-06,17:10:00,18.205,18.21,18.205,18.21,140,0
2017-11-06,17:15:00,18.18,18.18,18.15,18.15,537,0
2017-11-06,17:20:00,18.105,18.135,18.105,18.135,98,0
2017-11-06,17:25:00,18.135,18.135,18.075,18.135,166,0
2017-11-06,17:30:00,18.22,18.27,18.165,18.22,897,0
2017-11-07,09:05:00,18.335,18.335,18.33,18.33,245,0
2017-11-07,09:45:00,18.24,18.25,18.24,18.25,94,0
2017-11-07,10:10:00,18.17,18.17,18.17,18.17,206,0
2017-11-07,12:35:00,18.17,18.17,18.17,18.17,260,0
2017-11-07,13:05:00,18.17,18.17,18.17,18.17,2,0
2017-11-07,13:10:00,18.17,18.17,18.17,18.17,147,0
2017-11-07,13:25:00,18.17,18.17,18.17,18.17,33,0
2017-11-07,14:25:00,18.175,18.175,18.175,18.175,31,0
2017-11-07,15:50:00,18.38,18.38,18.355,18.355,553,0
2017-11-07,16:00:00,18.285,18.285,18.285,18.285,194,0
2017-11-07,16:05:00,18.275,18.32,18.275,18.32,492,0
2017-11-07,16:10:00,18.285,18.285,18.285,18.285,159,0
2017-11-07,16:20:00,18.345,18.345,18.345,18.345,159,0
2017-11-07,16:25:00,18.345,18.345,18.345,18.345,74,0
2017-11-07,16:30:00,18.345,18.365,18.345,18.365,99,0
2017-11-07,16:35:00,18.34,18.34,18.34,18.34,152,0
2017-11-07,16:40:00,18.345,18.355,18.315,18.34,311,0
2017-11-07,16:45:00,18.34,18.34,18.335,18.335,104,0
2017-11-07,16:55:00,18.345,18.345,18.34,18.34,161,0
2017-11-07,17:05:00,18.34,18.34,18.34,18.34,91,0
2017-11-07,17:10:00,18.38,18.435,18.35,18.43,1849,0
2017-11-07,17:25:00,18.4,18.45,18.4,18.45,737,0
2017-11-07,17:30:00,18.4,18.5,18.4,18.5,2098,0
2017-11-08,09:05:00,18.28,18.28,18.28,18.28,4,0
2017-11-08,09:15:00,18.435,18.435,18.435,18.435,30,0
2017-11-08,09:35:00,18.48,18.48,18.475,18.475,294,0
2017-11-08,09:40:00,18.455,18.49,18.45,18.485,1196,0
2017-11-08,09:45:00,18.485,18.485,18.45,18.45,216,0
2017-11-08,09:50:00,18.49,18.49,18.485,18.485,45,0
2017-11-08,09:55:00,18.49,18.49,18.485,18.485,38,0
2017-11-08,10:00:00,18.49,18.49,18.49,18.49,19,0
2017-11-08,10:05:00,18.485,18.49,18.485,18.49,41,0
2017-11-08,12:15:00,18.47,18.47,18.47,18.47,31,0
2017-11-08,12:20:00,18.47,18.47,18.44,18.44,134,0
2017-11-08,12:25:00,18.495,18.495,18.49,18.49,24,0
2017-11-08,12:30:00,18.49,18.49,18.49,18.49,19,0
2017-11-08,12:35:00,18.465,18.465,18.465,18.465,34,0
2017-11-08,12:40:00,18.465,18.465,18.465,18.465,18,0
2017-11-08,13:05:00,18.445,18.445,18.445,18.445,6,0
2017-11-08,13:10:00,18.445,18.445,18.445,18.445,39,0
2017-11-08,13:15:00,18.445,18.445,18.445,18.445,20,0
2017-11-08,13:20:00,18.445,18.465,18.44,18.465,98,0
2017-11-08,13:25:00,18.465,18.465,18.445,18.445,35,0
2017-11-08,13:30:00,18.445,18.445,18.445,18.445,18,0
2017-11-08,13:35:00,18.45,18.45,18.445,18.445,37,0
2017-11-08,13:40:00,18.45,18.45,18.445,18.445,36,0
2017-11-08,13:45:00,18.445,18.45,18.445,18.45,556,0
2017-11-08,13:50:00,18.45,18.45,18.445,18.445,498,0
2017-11-08,13:55:00,18.475,18.475,18.4,18.4,1175,0
2017-11-08,14:00:00,18.4,18.425,18.4,18.425,81,0
2017-11-08,14:05:00,18.44,18.44,18.44,18.44,34,0
2017-11-08,14:10:00,18.44,18.44,18.44,18.44,35,0
2017-11-08,14:15:00,18.44,18.44,18.44,18.44,17,0
2017-11-08,14:20:00,18.44,18.44,18.44,18.44,63,0
2017-11-08,14:25:00,18.44,18.44,18.44,18.44,39,0
2017-11-08,14:30:00,18.445,18.445,18.445,18.445,20,0
2017-11-08,14:35:00,18.46,18.46,18.46,18.46,46,0
2017-11-08,14:40:00,18.48,18.48,18.475,18.475,46,0
2017-11-08,14:45:00,18.475,18.475,18.475,18.475,24,0
2017-11-08,14:50:00,18.475,18.475,18.475,18.475,45,0
2017-11-08,14:55:00,18.475,18.48,18.475,18.475,44,0
2017-11-08,15:00:00,18.48,18.48,18.48,18.48,17,0
2017-11-08,15:05:00,18.48,18.48,18.48,18.48,46,0
2017-11-08,15:10:00,18.48,18.48,18.48,18.48,45,0
2017-11-08,15:15:00,18.475,18.475,18.475,18.475,23,0
2017-11-08,15:20:00,18.48,18.48,18.48,18.48,47,0
2017-11-08,15:25:00,18.48,18.48,18.475,18.475,47,0
2017-11-08,15:30:00,18.475,18.475,18.475,18.475,24,0
2017-11-08,15:35:00,18.475,18.475,18.475,18.475,79,0
2017-11-08,15:40:00,18.475,18.49,18.4,18.49,235,0
2017-11-08,15:45:00,18.49,18.49,18.49,18.49,31,0
2017-11-08,15:50:00,18.475,18.495,18.475,18.495,62,0
2017-11-08,15:55:00,18.49,18.49,18.4,18.48,148,0
2017-11-08,16:00:00,18.48,18.48,18.48,18.48,31,0
2017-11-08,16:05:00,18.48,18.48,18.48,18.48,30,0
2017-11-08,16:10:00,18.405,18.43,18.36,18.36,99,0
2017-11-08,16:15:00,18.435,18.45,18.435,18.45,38,0
2017-11-08,16:20:00,18.45,18.45,18.45,18.45,30,0
2017-11-08,16:25:00,18.45,18.45,18.41,18.41,59,0
2017-11-08,16:30:00,18.405,18.405,18.405,18.405,60,0
2017-11-08,16:35:00,18.405,18.405,18.36,18.36,52,0
2017-11-08,16:40:00,18.35,18.45,18.35,18.45,200,0
2017-11-08,16:45:00,18.44,18.455,18.44,18.455,69,0
2017-11-08,16:50:00,18.435,18.435,18.435,18.435,34,0
2017-11-08,16:55:00,18.405,18.405,18.405,18.405,68,0
2017-11-08,17:00:00,18.44,18.44,18.435,18.435,67,0
2017-11-08,17:05:00,18.44,18.44,18.44,18.44,37,0
2017-11-08,17:10:00,18.44,18.45,18.44,18.45,74,0
2017-11-08,17:15:00,18.45,18.45,18.45,18.45,73,0
2017-11-08,17:20:00,18.45,18.535,18.45,18.535,349,0
2017-11-08,17:25:00,18.46,18.485,18.435,18.435,246,0
2017-11-08,17:30:00,18.42,18.6,18.415,18.6,2826,0
2017-11-09,09:05:00,18.45,18.45,18.45,18.45,4,0
2017-11-09,09:40:00,18.45,18.45,18.45,18.45,32,0
2017-11-09,10:45:00,18.335,18.335,18.335,18.335,120,0
2017-11-09,12:05:00,18.335,18.335,18.335,18.335,18,0
2017-11-09,12:20:00,18.285,18.285,18.285,18.285,11,0
2017-11-09,12:30:00,18.24,18.24,18.24,18.24,150,0
2017-11-09,12:50:00,18.205,18.205,18.2,18.2,168,0
2017-11-09,13:25:00,18.17,18.17,18.17,18.17,58,0
2017-11-09,13:55:00,18.05,18.05,18.05,18.05,67,0
2017-11-09,14:35:00,18.05,18.05,18.05,18.05,16,0
2017-11-09,14:55:00,17.995,17.995,17.995,17.995,165,0
2017-11-09,15:45:00,18,18,18,18,982,0
2017-11-09,15:55:00,18,18,18,18,526,0
2017-11-09,16:30:00,18,18,18,18,971,0
2017-11-09,16:35:00,18,18.02,18,18,682,0
2017-11-09,16:40:00,18,18,18,18,290,0
2017-11-09,16:55:00,18,18,18,18,33,0
2017-11-09,17:00:00,18,18,18,18,80,0
2017-11-09,17:10:00,18,18,18,18,364,0
2017-11-09,17:15:00,18,18,18,18,1284,0
2017-11-09,17:25:00,17.795,17.9,17.795,17.9,491,0
2017-11-09,17:30:00,17.94,17.97,17.94,17.97,641,0
