Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:35:00,0.041,0.041,0.041,0.041,40,0
2017-04-26,18:35:00,0.041,0.041,0.041,0.041,5,0
2017-04-27,14:15:00,0.045,0.045,0.045,0.045,20000,0
2017-04-27,14:30:00,0.041,0.041,0.041,0.041,100,0
2017-05-02,14:20:00,0.042,0.042,0.042,0.042,1122,0
2017-05-03,09:40:00,0.041,0.041,0.041,0.041,30,0
2017-05-03,09:50:00,0.041,0.041,0.041,0.041,80,0
2017-05-04,08:50:00,0.041,0.041,0.041,0.041,2500,0
2017-05-04,14:10:00,0.041,0.041,0.041,0.041,50000,0
2017-05-05,08:30:00,0.041,0.041,0.041,0.041,4,0
2017-05-05,09:05:00,0.041,0.041,0.041,0.041,14050,0
2017-05-05,15:55:00,0.041,0.041,0.041,0.041,94,0
2017-05-05,17:00:00,0.041,0.041,0.041,0.041,45000,0
2017-05-05,17:20:00,0.041,0.041,0.041,0.041,23320,0
2017-05-08,08:05:00,0.041,0.041,0.041,0.041,120,0
2017-05-08,14:15:00,0.041,0.041,0.041,0.041,10,0
2017-05-09,16:55:00,0.041,0.041,0.041,0.041,164,0
2017-05-10,08:50:00,0.041,0.041,0.041,0.041,10,0
2017-05-10,16:20:00,0.048,0.048,0.048,0.048,5600,0
2017-05-10,18:15:00,0.045,0.045,0.045,0.045,80,0
2017-05-10,18:45:00,0.041,0.041,0.041,0.041,800,0
2017-05-11,13:10:00,0.041,0.041,0.041,0.041,100,0
2017-05-11,16:20:00,0.045,0.045,0.045,0.045,707,0
2017-05-12,10:15:00,0.041,0.041,0.041,0.041,28,0
2017-05-15,10:55:00,0.041,0.041,0.041,0.041,191,0
2017-05-15,11:50:00,0.041,0.041,0.041,0.041,20,0
2017-05-15,12:05:00,0.049,0.049,0.049,0.049,50000,0
2017-05-15,13:55:00,0.043,0.043,0.043,0.043,22728,0
2017-05-15,14:20:00,0.041,0.041,0.041,0.041,37,0
2017-05-15,16:55:00,0.045,0.045,0.045,0.045,5300,0
2017-05-16,08:05:00,0.041,0.041,0.041,0.041,50,0
2017-05-16,08:25:00,0.046,0.046,0.046,0.046,5400,0
2017-05-16,12:45:00,0.048,0.048,0.048,0.048,1980,0
2017-05-16,14:55:00,0.045,0.045,0.045,0.045,20,0
2017-05-16,15:35:00,0.041,0.041,0.041,0.041,44,0
2017-05-16,16:05:00,0.041,0.041,0.041,0.041,8,0
2017-05-17,14:30:00,0.041,0.041,0.041,0.041,26200,0
2017-05-19,09:55:00,0.041,0.041,0.041,0.041,40,0
2017-05-19,11:30:00,0.041,0.041,0.041,0.041,60,0
2017-05-19,12:10:00,0.041,0.041,0.041,0.041,4,0
2017-05-23,09:45:00,0.041,0.041,0.041,0.041,140,0
2017-05-23,13:00:00,0.041,0.041,0.041,0.041,2,0
2017-05-23,13:30:00,0.041,0.041,0.041,0.041,42060,0
2017-05-23,16:50:00,0.043,0.043,0.043,0.043,4300,0
2017-05-24,12:00:00,0.041,0.041,0.041,0.041,11,0
2017-05-24,13:00:00,0.041,0.041,0.041,0.041,40,0
2017-05-24,15:00:00,0.041,0.041,0.041,0.041,100,0
2017-05-25,13:15:00,0.044,0.044,0.044,0.044,5000,0
2017-05-25,15:10:00,0.044,0.044,0.044,0.044,1000,0
2017-05-26,11:40:00,0.041,0.041,0.041,0.041,100,0
2017-05-26,11:55:00,0.041,0.041,0.041,0.041,60,0
2017-05-26,15:40:00,0.041,0.041,0.041,0.041,500,0
2017-05-26,17:00:00,0.044,0.044,0.044,0.044,3700,0
2017-05-30,12:40:00,0.041,0.041,0.041,0.041,3700,0
2017-05-30,14:10:00,0.041,0.041,0.041,0.041,200,0
2017-05-31,09:30:00,0.041,0.041,0.041,0.041,62,0
2017-05-31,17:45:00,0.041,0.041,0.041,0.041,3,0
2017-06-01,15:55:00,0.041,0.041,0.041,0.041,60,0
2017-06-02,08:35:00,0.04,0.04,0.04,0.04,30000,0
2017-06-02,13:50:00,0.041,0.041,0.041,0.041,100,0
2017-06-06,08:10:00,0.041,0.041,0.041,0.041,2000,0
2017-06-06,12:35:00,0.041,0.041,0.041,0.041,61,0
2017-06-06,15:50:00,0.041,0.041,0.041,0.041,100,0
2017-06-07,10:50:00,0.041,0.041,0.041,0.041,400,0
2017-06-07,11:40:00,0.041,0.041,0.041,0.041,550,0
2017-06-07,17:45:00,0.04,0.04,0.04,0.04,150000,0
2017-06-08,12:00:00,0.041,0.041,0.041,0.041,120,0
2017-06-08,13:45:00,0.041,0.041,0.041,0.041,20,0
2017-06-12,08:05:00,0.041,0.041,0.041,0.041,10,0
2017-06-12,10:05:00,0.041,0.041,0.041,0.041,120,0
2017-06-13,08:05:00,0.041,0.041,0.041,0.041,20,0
2017-06-13,10:55:00,0.041,0.041,0.041,0.041,100,0
2017-06-13,12:35:00,0.041,0.041,0.041,0.041,100,0
2017-06-13,16:05:00,0.041,0.041,0.041,0.041,50,0
2017-06-14,08:05:00,0.041,0.041,0.041,0.041,130,0
2017-06-14,15:40:00,0.041,0.041,0.041,0.041,17,0
2017-06-15,16:35:00,0.041,0.041,0.041,0.041,50000,0
2017-06-15,17:30:00,0.04,0.04,0.04,0.04,185000,0
2017-06-16,10:40:00,0.036,0.036,0.036,0.036,400,0
2017-06-19,09:30:00,0.037,0.037,0.037,0.037,700,0
2017-06-19,11:20:00,0.041,0.041,0.04,0.04,100180,0
2017-06-19,14:30:00,0.04,0.04,0.04,0.04,9,0
2017-06-19,14:40:00,0.041,0.041,0.041,0.041,5000,0
2017-06-19,15:30:00,0.037,0.037,0.037,0.037,200,0
2017-06-19,16:50:00,0.041,0.041,0.041,0.041,5356,0
2017-06-20,10:30:00,0.037,0.037,0.037,0.037,3000,0
2017-06-20,16:40:00,0.038,0.038,0.038,0.038,800,0
2017-06-21,08:05:00,0.037,0.037,0.037,0.037,16,0
2017-06-21,12:55:00,0.037,0.037,0.037,0.037,325,0
2017-06-21,14:50:00,0.037,0.037,0.037,0.037,180,0
2017-06-22,14:50:00,0.037,0.037,0.037,0.037,100,0
2017-06-23,14:25:00,0.037,0.037,0.037,0.037,140,0
2017-06-26,15:05:00,0.037,0.037,0.037,0.037,3200,0
2017-06-27,14:45:00,0.037,0.037,0.037,0.037,420,0
2017-06-28,08:05:00,0.037,0.037,0.037,0.037,48,0
2017-06-28,10:20:00,0.038,0.038,0.038,0.038,40,0
2017-06-28,11:00:00,0.038,0.038,0.038,0.038,16,0
2017-06-28,13:10:00,0.038,0.038,0.038,0.038,100,0
2017-06-29,14:55:00,0.037,0.037,0.037,0.037,60,0
2017-06-29,15:50:00,0.037,0.037,0.037,0.037,30,0
2017-06-29,15:55:00,0.037,0.037,0.037,0.037,44,0
2017-06-29,16:00:00,0.037,0.037,0.037,0.037,44,0
2017-06-29,16:20:00,0.037,0.037,0.037,0.037,6,0
2017-06-29,19:00:00,0.037,0.037,0.037,0.037,20000,0
2017-06-30,11:45:00,0.037,0.037,0.037,0.037,100,0
2017-06-30,15:55:00,0.036,0.036,0.036,0.036,10000,0
2017-07-03,08:05:00,0.036,0.036,0.036,0.036,1,0
2017-07-03,17:55:00,0.035,0.035,0.035,0.035,33859,0
2017-07-04,08:05:00,0.035,0.035,0.035,0.035,44,0
2017-07-04,10:00:00,0.032,0.032,0.032,0.032,400,0
2017-07-04,10:25:00,0.032,0.032,0.032,0.032,40,0
2017-07-04,14:20:00,0.037,0.037,0.037,0.037,1000,0
2017-07-05,10:55:00,0.032,0.032,0.032,0.032,3000,0
2017-07-06,15:15:00,0.035,0.035,0.035,0.035,40,0
2017-07-06,16:25:00,0.035,0.035,0.035,0.035,6,0
2017-07-07,08:10:00,0.037,0.037,0.037,0.037,2001,0
2017-07-07,09:55:00,0.035,0.035,0.035,0.035,10,0
2017-07-07,13:45:00,0.04,0.04,0.04,0.04,37000,0
2017-07-10,10:25:00,0.035,0.035,0.035,0.035,40,0
2017-07-10,12:10:00,0.035,0.035,0.035,0.035,52,0
2017-07-11,08:05:00,0.038,0.038,0.038,0.038,4800,0
2017-07-11,17:45:00,0.033,0.033,0.033,0.033,1306,0
2017-07-12,12:00:00,0.035,0.035,0.035,0.035,3000,0
2017-07-17,12:20:00,0.031,0.031,0.031,0.031,390,0
2017-07-17,19:10:00,0.031,0.031,0.031,0.031,1022,0
2017-07-18,08:15:00,0.035,0.04,0.035,0.04,5000,0
2017-07-18,11:00:00,0.038,0.038,0.038,0.038,800,0
2017-07-18,11:50:00,0.038,0.038,0.038,0.038,19,0
2017-07-18,13:05:00,0.033,0.033,0.033,0.033,400,0
2017-07-18,14:50:00,0.038,0.038,0.038,0.038,4639,0
2017-07-20,16:00:00,0.033,0.033,0.033,0.033,34,0
2017-07-21,10:30:00,0.035,0.035,0.035,0.035,1000,0
2017-07-21,11:15:00,0.031,0.031,0.031,0.031,5400,0
2017-07-21,14:20:00,0.031,0.034,0.031,0.034,16048,0
2017-07-21,16:00:00,0.031,0.031,0.031,0.031,1000,0
2017-07-24,08:05:00,0.031,0.031,0.031,0.031,60,0
2017-07-24,09:10:00,0.031,0.031,0.031,0.031,10,0
2017-07-24,12:05:00,0.031,0.031,0.031,0.031,80,0
2017-07-25,11:05:00,0.031,0.031,0.031,0.031,18,0
2017-07-25,15:05:00,0.031,0.031,0.031,0.031,70,0
2017-07-25,15:10:00,0.031,0.031,0.031,0.031,50,0
2017-07-26,17:05:00,0.031,0.031,0.031,0.031,30,0
2017-07-27,08:55:00,0.031,0.031,0.031,0.031,6,0
2017-07-27,09:30:00,0.031,0.031,0.031,0.031,1600,0
2017-07-27,10:20:00,0.031,0.031,0.031,0.031,200,0
2017-07-28,09:10:00,0.031,0.031,0.031,0.031,200,0
2017-07-31,10:15:00,0.031,0.031,0.031,0.031,16,0
2017-08-01,09:50:00,0.035,0.035,0.035,0.035,10,0
2017-08-01,10:45:00,0.031,0.031,0.031,0.031,1636,0
2017-08-03,15:35:00,0.031,0.031,0.031,0.031,10,0
2017-08-04,15:35:00,0.032,0.032,0.032,0.032,480,0
2017-08-04,16:50:00,0.032,0.032,0.032,0.032,240,0
2017-08-08,09:05:00,0.032,0.032,0.03,0.03,6,0
2017-08-09,09:05:00,0.032,0.032,0.032,0.032,3000,0
2017-08-09,10:00:00,0.032,0.032,0.032,0.032,144,0
2017-08-09,11:15:00,0.032,0.032,0.032,0.032,100,0
