Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-12,12:30:00,10.24,10.24,10.24,10.24,122,0
2017-06-12,12:35:00,10.231,10.231,10.231,10.231,1266,0
2017-06-12,13:45:00,10.27,10.27,10.27,10.27,1902,0
2017-06-12,15:55:00,10.31,10.31,10.31,10.31,101,0
2017-06-12,16:00:00,10.31,10.31,10.31,10.31,203,0
2017-06-12,17:55:00,10.319,10.319,10.319,10.319,1013,0
2017-06-13,17:15:00,10.319,10.319,10.319,10.319,1013,0
2017-06-14,10:45:00,10.349,10.349,10.349,10.349,77,0
2017-06-14,11:00:00,10.27,10.27,10.27,10.27,111,0
2017-06-14,11:05:00,10.27,10.27,10.27,10.27,496,0
2017-06-16,10:15:00,10.31,10.31,10.31,10.31,24,0
2017-06-16,11:30:00,10.319,10.319,10.319,10.319,152,0
2017-06-16,15:35:00,10.27,10.27,10.27,10.27,456,0
2017-06-16,16:20:00,10.27,10.27,10.27,10.27,405,0
2017-06-19,10:30:00,10.367,10.367,10.367,10.367,172,0
2017-06-19,10:55:00,10.367,10.367,10.367,10.367,506,0
2017-06-19,13:05:00,10.223,10.223,10.223,10.223,253,0
2017-06-19,13:10:00,10.191,10.191,10.181,10.181,16847,0
2017-06-19,13:50:00,10.173,10.173,10.173,10.173,1013,0
2017-06-19,14:10:00,10.171,10.171,10.171,10.171,12169,0
2017-06-19,14:35:00,10.216,10.216,10.216,10.216,810,0
2017-06-19,16:00:00,10.176,10.176,10.176,10.176,91,0
2017-06-19,16:05:00,10.216,10.216,10.216,10.216,51,0
2017-06-19,16:30:00,10.171,10.171,10.171,10.171,28354,0
2017-06-19,16:35:00,10.216,10.216,10.216,10.216,152,0
2017-06-19,16:45:00,10.171,10.171,10.17,10.17,4910,0
2017-06-19,16:50:00,10.122,10.122,10.122,10.122,638,0
2017-06-19,17:05:00,10.166,10.166,10.166,10.166,152,0
2017-06-19,17:50:00,10.166,10.166,10.166,10.166,203,0
2017-06-19,19:25:00,10.122,10.122,10.122,10.122,101,0
2017-06-20,08:05:00,10.073,10.073,10.073,10.073,1215,0
2017-06-20,08:15:00,10.152,10.152,10.152,10.152,142,0
2017-06-20,08:50:00,10.137,10.137,10.137,10.137,359,0
2017-06-20,09:30:00,10.122,10.181,10.122,10.181,2025,0
2017-06-20,09:45:00,10.181,10.181,10.181,10.181,9249,0
2017-06-20,09:50:00,10.181,10.181,10.181,10.181,709,0
2017-06-20,11:05:00,10.181,10.181,10.181,10.181,3431,0
2017-06-20,11:25:00,10.221,10.221,10.221,10.221,203,0
2017-06-20,15:25:00,10.29,10.29,10.29,10.29,304,0
2017-06-20,15:55:00,10.29,10.29,10.29,10.29,1316,0
2017-06-20,16:00:00,10.31,10.31,10.31,10.31,1013,0
2017-06-20,16:05:00,10.31,10.31,10.31,10.31,2329,0
2017-06-20,16:30:00,10.3,10.3,10.3,10.3,101,0
2017-06-21,09:50:00,10.171,10.171,10.171,10.171,261,0
2017-06-21,11:35:00,10.166,10.166,10.166,10.166,61,0
2017-06-21,12:35:00,9.997,9.997,9.974,9.974,2577,0
2017-06-21,12:40:00,9.879,9.879,9.875,9.875,2294,0
2017-06-21,12:50:00,9.875,9.875,9.875,9.875,2228,0
2017-06-21,13:00:00,9.85,9.85,9.85,9.85,2025,0
2017-06-21,14:30:00,9.875,9.974,9.875,9.974,3544,0
2017-06-21,14:55:00,9.974,9.974,9.974,9.974,21266,0
2017-06-21,15:10:00,9.994,9.994,9.994,9.994,2,0
2017-06-21,16:55:00,10.122,10.122,10.122,10.122,107,0
2017-06-21,17:10:00,10.148,10.148,10.148,10.148,203,0
2017-06-21,17:25:00,10.148,10.171,10.148,10.171,2025,0
2017-06-21,17:55:00,10.161,10.161,10.161,10.161,54,0
2017-06-21,18:00:00,10.161,10.161,10.161,10.161,54,0
2017-06-21,18:20:00,9.984,9.984,9.984,9.984,203,0
2017-06-21,18:30:00,10.171,10.171,10.171,10.171,506,0
2017-06-22,09:25:00,10.223,10.223,9.974,9.974,5944,0
2017-06-22,09:50:00,9.875,9.875,9.875,9.875,3118,0
2017-06-22,10:00:00,9.875,9.875,9.875,9.875,101,0
2017-06-22,11:30:00,10.108,10.108,10.108,10.108,304,0
2017-06-22,12:10:00,10.071,10.073,10.071,10.073,354,0
2017-06-22,13:20:00,9.924,9.924,9.855,9.855,4051,0
2017-06-22,13:25:00,9.826,9.826,9.826,9.826,2025,0
2017-06-22,13:55:00,9.827,9.827,9.827,9.827,2025,0
2017-06-22,14:05:00,9.924,9.924,9.924,9.924,162,0
2017-06-22,14:45:00,9.875,9.875,9.875,9.875,152,0
2017-06-22,17:35:00,9.964,9.964,9.964,9.964,152,0
2017-06-23,10:15:00,10.051,10.051,10.051,10.051,456,0
2017-06-23,16:05:00,9.776,9.776,9.776,9.776,506,0
2017-06-23,16:10:00,9.875,9.875,9.875,9.875,4090,0
2017-06-23,16:25:00,9.776,9.776,9.687,9.687,8062,0
2017-06-23,16:30:00,9.697,9.697,9.687,9.687,3092,0
2017-06-23,17:00:00,9.727,9.727,9.727,9.727,96,0
2017-06-26,08:05:00,10.063,10.063,10.063,10.063,248,0
2017-06-26,09:25:00,9.876,9.876,9.875,9.875,286,0
2017-06-27,10:30:00,10.021,10.021,10.021,10.021,203,0
2017-06-27,10:45:00,10.021,10.021,10.021,10.021,136,0
2017-06-27,12:20:00,9.867,9.867,9.866,9.866,3174,0
2017-06-27,12:25:00,9.865,9.865,9.826,9.826,3038,0
2017-06-28,09:45:00,10.019,10.019,10.019,10.019,815,0
2017-06-28,11:05:00,10.011,10.013,10.011,10.013,1553,0
2017-06-28,12:15:00,9.974,10.022,9.974,10.022,1215,0
2017-06-28,12:20:00,10.137,10.151,10.137,10.151,2228,0
2017-06-28,13:55:00,10.171,10.171,10.171,10.171,506,0
2017-06-28,16:55:00,10.171,10.171,10.171,10.171,304,0
2017-06-29,09:10:00,10.211,10.211,10.211,10.211,4,0
2017-06-29,10:40:00,9.88,9.88,9.88,9.88,106,0
2017-06-29,14:55:00,9.88,9.88,9.855,9.855,2822,0
2017-06-29,15:10:00,9.865,9.865,9.865,9.865,2109,0
2017-06-29,15:25:00,9.865,9.865,9.579,9.579,831,0
2017-06-29,15:40:00,9.859,9.875,9.859,9.875,304,0
2017-06-29,16:50:00,9.867,9.875,9.867,9.875,263,0
2017-06-30,14:35:00,9.885,9.885,9.885,9.885,142,0
2017-06-30,16:05:00,9.879,9.879,9.879,9.879,506,0
2017-06-30,16:35:00,10.167,10.167,10.167,10.167,495,0
2017-06-30,18:00:00,10.171,10.171,10.171,10.171,203,0
2017-07-03,11:20:00,10.122,10.122,9.875,9.875,253,0
2017-07-03,19:35:00,10.152,10.152,10.152,10.152,101,0
2017-07-04,10:45:00,9.885,9.885,9.885,9.885,20,0
2017-07-04,11:55:00,10.158,10.221,10.158,10.221,3604,0
2017-07-04,12:00:00,10.26,10.537,10.26,10.537,5445,0
2017-07-04,12:10:00,10.665,10.853,10.665,10.853,253,0
2017-07-04,13:30:00,10.776,10.779,10.714,10.714,1923,0
2017-07-04,13:45:00,10.616,10.616,10.616,10.616,253,0
2017-07-04,13:50:00,10.675,10.675,10.665,10.665,1013,0
2017-07-04,13:55:00,10.705,10.705,10.705,10.705,101,0
2017-07-04,14:05:00,10.665,10.665,10.665,10.665,254,0
2017-07-04,14:20:00,10.712,10.712,10.712,10.712,128,0
2017-07-04,14:45:00,10.762,10.762,10.762,10.762,506,0
2017-07-04,14:50:00,10.764,10.764,10.764,10.764,101,0
2017-07-04,15:05:00,10.734,10.734,10.734,10.734,3038,0
2017-07-04,15:25:00,10.803,10.803,10.803,10.803,96,0
2017-07-04,15:35:00,10.803,10.803,10.803,10.803,682,0
2017-07-04,16:10:00,10.714,10.714,10.714,10.714,2637,0
2017-07-04,16:20:00,10.803,10.803,10.803,10.803,506,0
2017-07-04,16:35:00,10.813,10.813,10.813,10.813,506,0
2017-07-04,17:25:00,10.882,10.882,10.882,10.882,203,0
2017-07-04,17:30:00,10.961,10.961,10.961,10.961,1651,0
2017-07-04,17:45:00,10.961,10.961,10.961,10.961,304,0
2017-07-04,18:05:00,10.882,10.882,10.882,10.882,304,0
2017-07-04,18:35:00,10.863,10.863,10.863,10.863,830,0
2017-07-04,18:40:00,10.863,10.863,10.863,10.863,182,0
2017-07-04,18:55:00,10.942,10.942,10.942,10.942,51,0
2017-07-04,19:10:00,10.961,10.961,10.961,10.961,203,0
2017-07-05,08:05:00,11.06,11.06,11.06,11.06,1013,0
2017-07-05,08:15:00,11.144,11.144,11.144,11.144,506,0
2017-07-05,08:45:00,10.863,10.863,10.863,10.863,759,0
2017-07-05,10:00:00,10.879,10.879,10.879,10.879,123,0
2017-07-05,10:50:00,10.867,10.867,10.865,10.865,243,0
2017-07-05,10:55:00,10.864,10.864,10.823,10.823,3089,0
2017-07-05,11:00:00,10.695,10.695,10.418,10.418,5063,0
2017-07-05,11:10:00,10.658,10.714,10.658,10.714,506,0
2017-07-05,11:25:00,10.564,10.564,10.564,10.564,118,0
2017-07-05,12:00:00,10.586,10.586,10.586,10.586,253,0
2017-07-05,12:05:00,10.57,10.577,10.57,10.577,759,0
2017-07-05,14:35:00,10.784,10.784,10.784,10.784,1013,0
2017-07-05,17:55:00,10.872,10.872,10.872,10.872,127,0
2017-07-06,08:05:00,10.971,11.08,10.971,11.08,810,0
2017-07-06,16:30:00,10.872,10.872,10.872,10.872,506,0
2017-07-06,16:40:00,11.088,11.091,11.088,11.091,2025,0
2017-07-07,16:15:00,10.912,10.912,10.912,10.912,223,0
2017-07-10,08:55:00,11.06,11.06,11.06,11.06,672,0
2017-07-10,09:40:00,11.05,11.05,11.05,11.05,99,0
2017-07-10,11:30:00,10.961,10.961,10.961,10.961,101,0
2017-07-10,12:20:00,10.863,10.863,10.863,10.863,253,0
2017-07-10,12:40:00,10.863,10.863,10.863,10.863,1271,0
2017-07-10,15:55:00,10.863,10.863,10.863,10.863,203,0
2017-07-10,16:20:00,10.863,10.863,10.863,10.863,119,0
2017-07-10,17:05:00,11.06,11.06,11.06,11.06,350,0
2017-07-10,17:25:00,11.109,11.109,11.109,11.109,462,0
2017-07-11,08:05:00,11.109,11.109,10.695,10.695,551,0
2017-07-11,11:35:00,10.702,10.702,10.695,10.695,638,0
2017-07-11,16:20:00,10.932,10.932,10.932,10.932,506,0
2017-07-12,08:20:00,11.127,11.127,11.127,11.127,143,0
2017-07-12,14:45:00,10.764,10.764,10.764,10.764,54,0
2017-07-12,14:55:00,10.961,10.961,10.961,10.961,935,0
2017-07-13,09:10:00,11.011,11.011,11.011,11.011,739,0
2017-07-13,11:35:00,11.025,11.025,11.025,11.025,506,0
2017-07-13,14:05:00,10.961,10.961,10.961,10.961,1013,0
2017-07-13,15:30:00,10.912,10.912,10.912,10.912,506,0
2017-07-14,18:45:00,10.863,10.863,10.863,10.863,101,0
2017-07-14,18:50:00,10.818,10.818,10.818,10.818,253,0
2017-07-17,08:05:00,10.714,10.714,10.714,10.714,152,0
2017-07-17,11:30:00,11.021,11.021,11.021,11.021,203,0
2017-07-17,16:15:00,11.021,11.021,11.021,11.021,506,0
2017-07-18,08:05:00,11.03,11.03,10.675,10.675,203,0
2017-07-18,09:00:00,10.68,10.68,10.68,10.68,506,0
2017-07-18,11:45:00,11.021,11.021,11.021,11.021,124,0
2017-07-18,11:50:00,11.025,11.025,11.025,11.025,1013,0
2017-07-18,14:35:00,11.03,11.03,11.03,11.03,1013,0
2017-07-18,16:00:00,11.03,11.03,11.03,11.03,506,0
2017-07-18,16:50:00,11.021,11.021,11.021,11.021,889,0
2017-07-18,17:15:00,10.698,10.698,10.698,10.698,126,0
2017-07-18,17:20:00,10.691,10.691,10.675,10.675,4219,0
2017-07-18,17:25:00,10.665,10.665,10.211,10.211,557,0
2017-07-18,17:30:00,10.201,10.201,10.201,10.201,253,0
2017-07-18,17:35:00,10.358,10.369,10.358,10.369,2025,0
2017-07-18,17:45:00,10.221,10.221,10.221,10.221,2025,0
2017-07-18,17:50:00,10.359,10.359,10.122,10.122,12415,0
2017-07-18,18:45:00,10.27,10.27,10.27,10.27,709,0
2017-07-19,08:45:00,10.491,10.491,10.491,10.491,200,0
2017-07-19,14:15:00,10.25,10.25,10.25,10.25,500,0
2017-07-19,16:15:00,10.224,10.224,10.224,10.224,500,0
2017-07-19,16:20:00,10.223,10.223,10.22,10.22,514,0
2017-07-19,16:25:00,10.2,10.2,10.2,10.2,200,0
2017-07-19,17:45:00,10.2,10.2,10,10,500,0
2017-07-19,18:00:00,10.3,10.3,10.3,10.3,934,0
2017-07-19,18:55:00,10.3,10.3,10.3,10.3,166,0
2017-07-20,10:25:00,10.15,10.15,10.15,10.15,24,0
2017-07-20,10:45:00,10.005,10.005,10.005,10.005,1000,0
2017-07-20,11:40:00,10.005,10.005,10.005,10.005,300,0
2017-07-20,12:15:00,10.005,10.005,10.005,10.005,108,0
2017-07-20,13:05:00,10.005,10.005,10.005,10.005,250,0
2017-07-20,13:15:00,10,10,10,10,1300,0
2017-07-20,13:35:00,10,10,10,10,2700,0
2017-07-21,08:20:00,9.86,9.86,9.86,9.86,500,0
2017-07-21,08:30:00,9.81,9.81,9.81,9.81,500,0
2017-07-21,09:00:00,9.81,9.81,9.81,9.81,500,0
2017-07-21,17:20:00,9.86,9.86,9.86,9.86,75,0
2017-07-24,13:35:00,10.233,10.233,10.233,10.233,220,0
2017-07-25,16:40:00,9.95,9.95,9.94,9.94,125,0
2017-07-25,17:00:00,9.999,9.999,9.999,9.999,500,0
2017-07-25,17:40:00,10.09,10.09,10.09,10.09,35,0
2017-07-26,13:10:00,10.09,10.09,10.09,10.09,1,0
2017-07-27,08:45:00,10.09,10.09,10.09,10.09,200,0
2017-07-27,12:25:00,9.98,9.98,9.92,9.92,1100,0
2017-07-27,13:10:00,10.01,10.01,10.01,10.01,400,0
2017-07-28,16:35:00,10.09,10.09,10.09,10.09,1000,0
2017-07-31,08:50:00,10.01,10.01,10.01,10.01,150,0
2017-07-31,09:05:00,10.01,10.01,10.01,10.01,480,0
2017-08-01,13:30:00,9.823,9.823,9.823,9.823,136,0
2017-08-01,13:35:00,9.824,9.824,9.824,9.824,136,0
2017-08-01,13:40:00,9.82,9.82,9.82,9.82,528,0
2017-08-03,14:35:00,9.825,9.825,9.825,9.825,1000,0
2017-08-07,12:15:00,10.15,10.15,10.15,10.15,1000,0
2017-08-07,12:40:00,10.23,10.23,10.23,10.23,110,0
2017-08-07,14:35:00,10.2,10.2,10.2,10.2,280,0
2017-08-07,17:10:00,10.15,10.15,10.15,10.15,245,0
2017-08-07,17:20:00,10.1,10.1,10.1,10.1,950,0
2017-08-08,09:30:00,10.15,10.15,10.15,10.15,755,0
2017-08-08,11:30:00,10.25,10.25,10.25,10.25,97,0
2017-08-09,10:40:00,10.292,10.292,10.292,10.292,132,0
2017-08-09,14:30:00,10.033,10.033,10.033,10.033,150,0
2017-08-09,14:50:00,10.033,10.033,10.033,10.033,50,0
2017-08-09,16:10:00,10.03,10.03,10.03,10.03,1000,0
2017-08-09,16:20:00,10.02,10.02,10.01,10.01,1600,0
