Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,16:10:00,15.26,15.26,15.26,15.26,1768,0
2017-11-07,16:15:00,15.26,15.265,15.255,15.26,3869,0
2017-11-07,16:20:00,15.26,15.29,15.255,15.29,10363,0
2017-11-07,16:25:00,15.285,15.32,15.285,15.32,5455,0
2017-11-07,16:30:00,15.32,15.35,15.315,15.35,7183,0
2017-11-07,16:35:00,15.345,15.35,15.335,15.335,5743,0
2017-11-07,16:40:00,15.335,15.345,15.325,15.325,8127,0
2017-11-07,16:45:00,15.325,15.325,15.3,15.32,5902,0
2017-11-07,16:50:00,15.31,15.325,15.305,15.325,6801,0
2017-11-07,16:55:00,15.33,15.33,15.29,15.3,11193,0
2017-11-07,17:00:00,15.3,15.305,15.295,15.3,3892,0
2017-11-07,17:05:00,15.305,15.315,15.305,15.31,5669,0
2017-11-07,17:10:00,15.315,15.34,15.315,15.335,16001,0
2017-11-07,17:15:00,15.335,15.34,15.325,15.325,20249,0
2017-11-07,17:20:00,15.33,15.34,15.32,15.325,8846,0
2017-11-07,17:25:00,15.33,15.35,15.33,15.345,13338,0
2017-11-07,17:30:00,15.345,15.375,15.34,15.36,268836,0
2017-11-08,09:05:00,15.3,15.355,15.3,15.355,5807,0
2017-11-08,09:10:00,15.37,15.385,15.35,15.375,19652,0
2017-11-08,09:15:00,15.38,15.405,15.38,15.4,5331,0
2017-11-08,09:20:00,15.405,15.415,15.385,15.395,7382,0
2017-11-08,09:25:00,15.39,15.39,15.34,15.35,25138,0
2017-11-08,09:30:00,15.35,15.35,15.31,15.32,11009,0
2017-11-08,09:35:00,15.31,15.315,15.285,15.285,8676,0
2017-11-08,09:40:00,15.28,15.325,15.27,15.31,15005,0
2017-11-08,09:45:00,15.315,15.315,15.3,15.315,4450,0
2017-11-08,09:50:00,15.32,15.32,15.3,15.305,2694,0
2017-11-08,09:55:00,15.305,15.305,15.295,15.295,712,0
2017-11-08,10:00:00,15.3,15.3,15.28,15.29,8967,0
2017-11-08,10:05:00,15.29,15.3,15.285,15.295,5215,0
2017-11-08,10:10:00,15.28,15.285,15.27,15.27,14235,0
2017-11-08,10:15:00,15.27,15.27,15.24,15.24,4985,0
2017-11-08,10:20:00,15.235,15.25,15.235,15.25,3827,0
2017-11-08,10:25:00,15.255,15.255,15.225,15.23,5215,0
2017-11-08,10:30:00,15.225,15.25,15.21,15.24,7153,0
2017-11-08,10:35:00,15.235,15.235,15.205,15.205,17669,0
2017-11-08,10:40:00,15.2,15.205,15.155,15.195,17017,0
2017-11-08,10:45:00,15.215,15.215,15.21,15.21,398,0
2017-11-08,10:50:00,15.205,15.215,15.2,15.215,1321,0
2017-11-08,10:55:00,15.22,15.24,15.22,15.24,3083,0
2017-11-08,11:00:00,15.23,15.245,15.23,15.24,6146,0
2017-11-08,11:05:00,15.235,15.24,15.225,15.225,4131,0
2017-11-08,11:10:00,15.22,15.22,15.22,15.22,904,0
2017-11-08,11:15:00,15.22,15.22,15.22,15.22,224,0
2017-11-08,11:20:00,15.215,15.235,15.215,15.23,3442,0
2017-11-08,11:25:00,15.24,15.24,15.235,15.235,489,0
2017-11-08,11:30:00,15.235,15.235,15.23,15.23,3759,0
2017-11-08,11:40:00,15.23,15.23,15.22,15.23,3312,0
2017-11-08,11:45:00,15.23,15.23,15.23,15.23,113,0
2017-11-08,11:50:00,15.235,15.235,15.23,15.235,1191,0
2017-11-08,11:55:00,15.235,15.235,15.23,15.23,1618,0
2017-11-08,12:00:00,15.235,15.245,15.235,15.235,5130,0
2017-11-08,12:05:00,15.235,15.245,15.235,15.245,2804,0
2017-11-08,12:10:00,15.24,15.24,15.235,15.235,878,0
2017-11-08,12:15:00,15.235,15.235,15.235,15.235,126,0
2017-11-08,12:25:00,15.23,15.23,15.225,15.23,1293,0
2017-11-08,12:30:00,15.225,15.23,15.225,15.23,1116,0
2017-11-08,12:35:00,15.24,15.24,15.235,15.24,2288,0
2017-11-08,12:40:00,15.24,15.24,15.235,15.24,1843,0
2017-11-08,12:45:00,15.235,15.25,15.235,15.25,930,0
2017-11-08,12:50:00,15.255,15.275,15.255,15.275,2973,0
2017-11-08,12:55:00,15.28,15.28,15.26,15.265,10537,0
2017-11-08,13:00:00,15.26,15.26,15.255,15.255,1469,0
2017-11-08,13:05:00,15.26,15.265,15.26,15.265,6248,0
2017-11-08,13:10:00,15.26,15.27,15.26,15.26,2170,0
2017-11-08,13:15:00,15.26,15.275,15.26,15.275,2349,0
2017-11-08,13:20:00,15.28,15.3,15.28,15.3,7496,0
2017-11-08,13:25:00,15.305,15.315,15.305,15.31,3038,0
2017-11-08,13:30:00,15.31,15.31,15.31,15.31,302,0
2017-11-08,13:35:00,15.31,15.31,15.31,15.31,3821,0
2017-11-08,13:40:00,15.305,15.32,15.305,15.315,8530,0
2017-11-08,13:45:00,15.31,15.31,15.31,15.31,1365,0
2017-11-08,13:50:00,15.32,15.325,15.32,15.325,994,0
2017-11-08,13:55:00,15.33,15.335,15.33,15.335,1049,0
2017-11-08,14:00:00,15.33,15.33,15.325,15.325,2962,0
2017-11-08,14:05:00,15.32,15.335,15.32,15.335,2104,0
2017-11-08,14:10:00,15.335,15.335,15.325,15.325,1365,0
2017-11-08,14:15:00,15.33,15.34,15.33,15.34,3084,0
2017-11-08,14:20:00,15.335,15.335,15.33,15.33,2867,0
2017-11-08,14:25:00,15.335,15.34,15.335,15.34,2503,0
2017-11-08,14:30:00,15.34,15.355,15.34,15.355,1778,0
2017-11-08,14:35:00,15.355,15.36,15.355,15.36,1059,0
2017-11-08,14:40:00,15.36,15.365,15.36,15.365,1705,0
2017-11-08,14:45:00,15.365,15.365,15.365,15.365,160,0
2017-11-08,14:50:00,15.365,15.365,15.35,15.355,6210,0
2017-11-08,14:55:00,15.35,15.355,15.35,15.355,1874,0
2017-11-08,15:00:00,15.355,15.355,15.35,15.35,1569,0
2017-11-08,15:05:00,15.35,15.35,15.345,15.345,203,0
2017-11-08,15:10:00,15.345,15.355,15.345,15.355,2369,0
2017-11-08,15:15:00,15.355,15.36,15.355,15.36,1670,0
2017-11-08,15:20:00,15.36,15.365,15.36,15.365,1992,0
2017-11-08,15:25:00,15.37,15.38,15.365,15.365,8282,0
2017-11-08,15:30:00,15.365,15.365,15.365,15.365,1936,0
2017-11-08,15:35:00,15.365,15.365,15.36,15.365,2751,0
2017-11-08,15:40:00,15.365,15.365,15.36,15.36,780,0
2017-11-08,15:45:00,15.36,15.36,15.36,15.36,1554,0
2017-11-08,15:50:00,15.36,15.36,15.36,15.36,553,0
2017-11-08,15:55:00,15.36,15.365,15.36,15.36,4041,0
2017-11-08,16:00:00,15.365,15.37,15.365,15.37,2206,0
2017-11-08,16:05:00,15.37,15.37,15.365,15.37,909,0
2017-11-08,16:10:00,15.365,15.365,15.36,15.365,4483,0
2017-11-08,16:15:00,15.37,15.38,15.37,15.375,8489,0
2017-11-08,16:20:00,15.375,15.375,15.375,15.375,90,0
2017-11-08,16:25:00,15.375,15.385,15.375,15.385,7335,0
2017-11-08,16:30:00,15.375,15.375,15.375,15.375,5085,0
2017-11-08,16:35:00,15.375,15.375,15.375,15.375,1148,0
2017-11-08,16:40:00,15.38,15.415,15.38,15.415,11468,0
2017-11-08,16:45:00,15.415,15.415,15.41,15.41,4785,0
2017-11-08,16:50:00,15.41,15.41,15.4,15.4,5540,0
2017-11-08,16:55:00,15.405,15.405,15.4,15.405,4108,0
2017-11-08,17:00:00,15.405,15.41,15.4,15.405,4778,0
2017-11-08,17:05:00,15.41,15.41,15.405,15.41,5893,0
2017-11-08,17:10:00,15.41,15.41,15.4,15.4,9292,0
2017-11-08,17:15:00,15.4,15.4,15.39,15.39,6552,0
2017-11-08,17:20:00,15.385,15.395,15.385,15.395,6814,0
2017-11-08,17:25:00,15.395,15.4,15.395,15.4,2540,0
2017-11-08,17:30:00,15.4,15.41,15.38,15.4,99547,0
2017-11-09,09:05:00,15.4,15.405,15.39,15.39,1195,0
2017-11-09,09:10:00,15.41,15.425,15.4,15.425,5845,0
2017-11-09,09:15:00,15.425,15.45,15.425,15.44,5437,0
2017-11-09,09:20:00,15.44,15.45,15.44,15.445,2066,0
2017-11-09,09:25:00,15.455,15.455,15.45,15.45,641,0
2017-11-09,09:30:00,15.455,15.46,15.45,15.45,1093,0
2017-11-09,09:35:00,15.45,15.45,15.415,15.425,2007,0
2017-11-09,09:40:00,15.415,15.42,15.395,15.395,3832,0
2017-11-09,09:45:00,15.39,15.39,15.375,15.375,4761,0
2017-11-09,09:50:00,15.36,15.37,15.355,15.355,5241,0
2017-11-09,09:55:00,15.35,15.365,15.345,15.365,2781,0
2017-11-09,10:00:00,15.4,15.41,15.385,15.41,3737,0
2017-11-09,10:05:00,15.42,15.425,15.405,15.405,1791,0
2017-11-09,10:10:00,15.41,15.41,15.37,15.37,6304,0
2017-11-09,10:20:00,15.365,15.365,15.355,15.365,2251,0
2017-11-09,10:25:00,15.365,15.365,15.335,15.35,5263,0
2017-11-09,10:30:00,15.35,15.35,15.335,15.335,3127,0
2017-11-09,10:35:00,15.335,15.35,15.335,15.35,2414,0
2017-11-09,10:40:00,15.345,15.355,15.345,15.355,2679,0
2017-11-09,10:45:00,15.36,15.37,15.345,15.345,2492,0
2017-11-09,10:50:00,15.345,15.345,15.325,15.335,7322,0
2017-11-09,10:55:00,15.34,15.355,15.34,15.34,1805,0
2017-11-09,11:00:00,15.35,15.35,15.335,15.335,766,0
2017-11-09,11:05:00,15.33,15.33,15.325,15.325,1700,0
2017-11-09,11:10:00,15.33,15.33,15.33,15.33,255,0
2017-11-09,11:15:00,15.335,15.335,15.325,15.325,2027,0
2017-11-09,11:20:00,15.315,15.34,15.315,15.34,2044,0
2017-11-09,11:25:00,15.34,15.345,15.34,15.345,851,0
2017-11-09,11:30:00,15.345,15.37,15.345,15.36,8110,0
2017-11-09,11:35:00,15.36,15.365,15.355,15.36,4034,0
2017-11-09,11:40:00,15.36,15.37,15.355,15.355,1756,0
2017-11-09,11:45:00,15.35,15.35,15.35,15.35,113,0
2017-11-09,11:50:00,15.345,15.345,15.345,15.345,2852,0
2017-11-09,11:55:00,15.345,15.345,15.345,15.345,1344,0
2017-11-09,12:00:00,15.34,15.345,15.34,15.345,1436,0
2017-11-09,12:05:00,15.345,15.345,15.335,15.34,1723,0
2017-11-09,12:10:00,15.34,15.34,15.34,15.34,513,0
2017-11-09,12:15:00,15.34,15.36,15.34,15.35,7718,0
2017-11-09,12:20:00,15.355,15.375,15.355,15.375,3377,0
2017-11-09,12:25:00,15.365,15.38,15.365,15.375,2690,0
2017-11-09,12:30:00,15.36,15.36,15.335,15.335,12801,0
2017-11-09,12:35:00,15.325,15.335,15.325,15.335,2919,0
2017-11-09,12:40:00,15.33,15.33,15.33,15.33,1691,0
2017-11-09,12:45:00,15.32,15.33,15.32,15.33,1325,0
2017-11-09,12:50:00,15.33,15.335,15.32,15.325,2103,0
2017-11-09,12:55:00,15.325,15.33,15.325,15.33,624,0
2017-11-09,13:00:00,15.33,15.335,15.33,15.33,1777,0
2017-11-09,13:05:00,15.34,15.34,15.335,15.335,1110,0
2017-11-09,13:10:00,15.335,15.355,15.335,15.345,2502,0
2017-11-09,13:15:00,15.355,15.355,15.355,15.355,16,0
2017-11-09,13:20:00,15.355,15.36,15.355,15.36,2558,0
2017-11-09,13:25:00,15.365,15.38,15.365,15.38,1701,0
2017-11-09,13:30:00,15.365,15.365,15.355,15.36,3143,0
2017-11-09,13:35:00,15.365,15.365,15.355,15.355,3535,0
2017-11-09,13:40:00,15.35,15.35,15.325,15.34,5124,0
2017-11-09,13:45:00,15.34,15.34,15.335,15.34,1739,0
2017-11-09,13:50:00,15.34,15.345,15.335,15.34,3762,0
2017-11-09,13:55:00,15.345,15.35,15.335,15.35,2023,0
2017-11-09,14:00:00,15.34,15.35,15.335,15.35,2035,0
2017-11-09,14:05:00,15.345,15.355,15.345,15.35,9034,0
2017-11-09,14:10:00,15.35,15.355,15.345,15.355,4506,0
2017-11-09,14:15:00,15.35,15.35,15.34,15.34,2156,0
2017-11-09,14:20:00,15.34,15.34,15.335,15.34,2807,0
2017-11-09,14:25:00,15.335,15.335,15.325,15.325,3435,0
2017-11-09,14:30:00,15.325,15.33,15.315,15.325,4264,0
2017-11-09,14:35:00,15.325,15.33,15.325,15.33,1317,0
2017-11-09,14:40:00,15.33,15.33,15.325,15.33,1366,0
2017-11-09,14:50:00,15.335,15.34,15.32,15.32,3979,0
2017-11-09,14:55:00,15.315,15.315,15.31,15.31,945,0
2017-11-09,15:00:00,15.32,15.32,15.32,15.32,376,0
2017-11-09,15:05:00,15.315,15.315,15.31,15.315,4006,0
2017-11-09,15:10:00,15.315,15.32,15.31,15.31,3657,0
2017-11-09,15:15:00,15.31,15.315,15.31,15.315,1081,0
2017-11-09,15:20:00,15.315,15.32,15.31,15.31,2010,0
2017-11-09,15:25:00,15.315,15.32,15.31,15.31,2810,0
2017-11-09,15:30:00,15.31,15.31,15.29,15.29,2632,0
2017-11-09,15:35:00,15.295,15.3,15.28,15.3,5985,0
2017-11-09,15:40:00,15.3,15.31,15.295,15.31,1643,0
2017-11-09,15:45:00,15.315,15.32,15.315,15.315,6363,0
2017-11-09,15:50:00,15.315,15.32,15.31,15.315,5146,0
2017-11-09,15:55:00,15.32,15.34,15.32,15.335,2048,0
2017-11-09,16:00:00,15.33,15.335,15.325,15.335,6687,0
2017-11-09,16:05:00,15.335,15.335,15.33,15.33,2093,0
2017-11-09,16:10:00,15.325,15.325,15.315,15.32,4891,0
2017-11-09,16:15:00,15.315,15.315,15.31,15.31,3675,0
2017-11-09,16:20:00,15.315,15.32,15.315,15.32,2538,0
2017-11-09,16:25:00,15.315,15.325,15.31,15.32,2987,0
2017-11-09,16:30:00,15.32,15.325,15.32,15.325,2465,0
2017-11-09,16:35:00,15.325,15.335,15.32,15.32,3801,0
2017-11-09,16:40:00,15.32,15.32,15.295,15.295,9141,0
2017-11-09,16:45:00,15.29,15.295,15.285,15.285,8858,0
2017-11-09,16:50:00,15.29,15.295,15.285,15.285,11355,0
2017-11-09,16:55:00,15.285,15.285,15.28,15.28,3522,0
2017-11-09,17:00:00,15.29,15.295,15.29,15.295,2978,0
2017-11-09,17:05:00,15.295,15.295,15.29,15.29,6201,0
2017-11-09,17:10:00,15.295,15.305,15.295,15.305,4671,0
2017-11-09,17:15:00,15.305,15.305,15.305,15.305,3903,0
2017-11-09,17:20:00,15.305,15.315,15.305,15.31,8691,0
2017-11-09,17:25:00,15.31,15.32,15.31,15.32,7658,0
2017-11-09,17:30:00,15.315,15.36,15.315,15.36,147669,0
