Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,17:15:00,5.85,5.85,5.85,5.85,888,0
2017-10-27,17:20:00,5.85,5.85,5.85,5.85,636,0
2017-10-27,17:30:00,5.85,5.85,5.85,5.85,153,0
2017-10-30,10:30:00,5.851,5.851,5.85,5.85,681,0
2017-10-30,10:50:00,5.851,5.851,5.851,5.851,154,0
2017-10-30,11:30:00,5.88,5.88,5.88,5.88,61,0
2017-10-30,12:00:00,5.85,5.851,5.85,5.85,10241,0
2017-10-30,12:10:00,5.85,5.85,5.85,5.85,182,0
2017-10-30,12:15:00,5.85,5.85,5.849,5.85,19028,0
2017-10-30,13:20:00,5.88,5.88,5.88,5.88,2153,0
2017-10-30,13:30:00,5.85,5.85,5.85,5.85,13790,0
2017-10-30,15:00:00,5.88,5.88,5.88,5.88,171,0
2017-10-30,16:05:00,5.88,5.88,5.88,5.88,703,0
2017-10-30,16:30:00,5.802,5.802,5.8,5.8,5969,0
2017-10-30,16:45:00,5.801,5.88,5.8,5.88,1747,0
2017-10-30,17:00:00,5.85,5.85,5.85,5.85,2783,0
2017-10-30,17:30:00,5.81,5.81,5.81,5.81,1871,0
2017-11-01,09:05:00,5.88,5.88,5.88,5.88,1,0
2017-11-01,09:45:00,5.879,5.879,5.879,5.879,11,0
2017-11-01,10:35:00,5.811,5.811,5.698,5.7,31097,0
2017-11-01,10:40:00,5.73,5.731,5.73,5.731,3736,0
2017-11-01,10:50:00,5.81,5.81,5.81,5.81,1790,0
2017-11-01,11:30:00,5.81,5.81,5.81,5.81,161,0
2017-11-01,11:35:00,5.814,5.814,5.814,5.814,34,0
2017-11-01,12:05:00,5.808,5.808,5.808,5.808,1837,0
2017-11-01,12:30:00,5.808,5.815,5.808,5.815,957,0
2017-11-01,12:40:00,5.851,5.851,5.851,5.851,3,0
2017-11-01,12:55:00,5.855,5.856,5.855,5.856,1033,0
2017-11-01,13:05:00,5.855,5.856,5.855,5.856,414,0
2017-11-01,13:10:00,5.88,5.88,5.88,5.88,11,0
2017-11-01,13:20:00,5.88,5.88,5.88,5.88,311,0
2017-11-01,13:45:00,5.88,5.88,5.88,5.88,1515,0
2017-11-01,13:50:00,5.88,5.88,5.88,5.88,14,0
2017-11-01,14:20:00,5.88,5.951,5.88,5.951,2957,0
2017-11-01,14:25:00,5.941,5.941,5.941,5.941,400,0
2017-11-01,14:30:00,6,6,6,6,695,0
2017-11-01,16:10:00,5.99,6.1,5.99,6.1,9154,0
2017-11-01,16:15:00,6.094,6.119,6.094,6.119,4000,0
2017-11-01,16:25:00,6.15,6.15,6.15,6.15,425,0
2017-11-01,16:40:00,6.15,6.15,6.15,6.15,243,0
2017-11-01,17:15:00,6.064,6.15,6.055,6.15,290,0
2017-11-01,17:20:00,6.15,6.15,6.15,6.15,839,0
2017-11-01,17:30:00,6.15,6.15,6.15,6.15,25,0
2017-11-02,09:05:00,6.05,6.05,6.05,6.05,3814,0
2017-11-02,09:45:00,6.001,6.001,6.001,6.001,40,0
2017-11-02,09:50:00,6.001,6.001,6.001,6.001,340,0
2017-11-02,10:45:00,6.05,6.05,6.05,6.05,109,0
2017-11-02,11:15:00,6.05,6.05,6.05,6.05,2562,0
2017-11-02,12:00:00,6.001,6.001,6.001,6.001,400,0
2017-11-02,12:20:00,6.001,6.001,6,6,4000,0
2017-11-02,12:40:00,6,6,6,6,500,0
2017-11-02,13:20:00,6,6,6,6,175,0
2017-11-02,14:35:00,6.049,6.049,6.049,6.049,8,0
2017-11-02,15:20:00,6.05,6.05,6.05,6.05,113,0
2017-11-02,15:50:00,6,6,6,6,300,0
2017-11-02,16:15:00,6,6,5.992,5.992,720,0
2017-11-02,17:30:00,5.966,5.966,5.966,5.966,431,0
2017-11-03,09:05:00,5.976,5.976,5.976,5.976,300,0
2017-11-03,09:40:00,6.049,6.049,6.049,6.049,70,0
2017-11-03,10:10:00,6.049,6.049,6.049,6.049,375,0
2017-11-03,10:30:00,6,6,5.9,5.9,7067,0
2017-11-03,10:35:00,5.9,5.9,5.9,5.9,60,0
2017-11-03,11:25:00,5.9,5.9,5.9,5.9,1700,0
2017-11-03,11:55:00,5.991,5.991,5.991,5.991,37,0
2017-11-03,12:10:00,6.003,6.003,6.003,6.003,277,0
2017-11-03,12:25:00,6.003,6.003,6.003,6.003,267,0
2017-11-03,12:30:00,6.004,6.004,6.004,6.004,257,0
2017-11-03,12:35:00,6.003,6.003,6.003,6.003,64,0
2017-11-03,12:50:00,6.005,6.005,6.005,6.005,252,0
2017-11-03,13:10:00,6.006,6.006,6.006,6.006,22,0
2017-11-03,13:20:00,6.021,6.021,6.021,6.021,1208,0
2017-11-03,13:50:00,6.049,6.049,6.049,6.049,19,0
2017-11-03,14:15:00,6.05,6.05,6.05,6.05,857,0
2017-11-03,14:45:00,6.049,6.049,6.049,6.049,141,0
2017-11-03,15:35:00,6.05,6.05,6.05,6.05,255,0
2017-11-03,15:40:00,6.05,6.05,6.05,6.05,241,0
2017-11-03,15:45:00,6.05,6.05,6.05,6.05,280,0
2017-11-03,15:55:00,6.05,6.05,6.05,6.05,289,0
2017-11-03,16:20:00,6.05,6.05,6.05,6.05,103,0
2017-11-03,16:25:00,5.962,5.962,5.962,5.962,650,0
2017-11-03,16:30:00,6.05,6.05,6.05,6.05,295,0
2017-11-03,16:40:00,6.05,6.05,6.05,6.05,298,0
2017-11-03,16:45:00,6.021,6.05,6.021,6.05,347,0
2017-11-03,16:55:00,6.05,6.05,6.05,6.05,279,0
2017-11-03,17:00:00,6.05,6.05,6.05,6.05,30,0
2017-11-03,17:15:00,6.05,6.05,6.049,6.049,540,0
2017-11-03,17:25:00,6.049,6.049,6.049,6.049,196,0
2017-11-03,17:30:00,6.049,6.049,6.049,6.049,98,0
2017-11-06,09:05:00,5.951,5.951,5.951,5.951,205,0
2017-11-06,09:10:00,5.976,5.976,5.951,5.951,250,0
2017-11-06,09:40:00,6.047,6.047,6.047,6.047,152,0
2017-11-06,10:50:00,6.047,6.05,6.047,6.05,4023,0
2017-11-06,10:55:00,6.05,6.05,6.05,6.05,2000,0
2017-11-06,12:30:00,6.086,6.086,6.086,6.086,58,0
2017-11-06,12:55:00,6.092,6.092,6.09,6.09,57,0
2017-11-06,13:20:00,5.9,5.9,5.9,5.9,316,0
2017-11-06,14:30:00,6.001,6.001,6,6,800,0
2017-11-06,15:25:00,6.046,6.046,6.046,6.046,125,0
2017-11-06,15:30:00,6,6,6,6,224,0
2017-11-06,15:45:00,6.046,6.046,6.046,6.046,390,0
2017-11-06,16:35:00,5.953,5.953,5.901,5.901,1000,0
2017-11-06,16:50:00,6.049,6.049,6.049,6.049,62,0
2017-11-06,17:20:00,6.068,6.068,6.068,6.068,31,0
2017-11-06,17:30:00,5.919,5.978,5.919,5.978,501,0
2017-11-07,09:05:00,5.999,5.999,5.999,5.999,206,0
2017-11-07,09:10:00,5.98,5.98,5.98,5.98,74,0
2017-11-07,10:40:00,5.999,5.999,5.999,5.999,340,0
2017-11-07,10:50:00,5.95,5.95,5.95,5.95,1174,0
2017-11-07,11:15:00,5.926,5.926,5.902,5.902,300,0
2017-11-07,11:45:00,5.99,5.99,5.99,5.99,162,0
2017-11-07,11:50:00,5.979,5.979,5.979,5.979,159,0
2017-11-07,12:30:00,5.937,5.937,5.937,5.937,45,0
2017-11-07,13:10:00,5.977,5.977,5.977,5.977,15,0
2017-11-07,13:20:00,5.901,5.901,5.901,5.901,202,0
2017-11-07,13:25:00,5.903,5.903,5.903,5.903,194,0
2017-11-07,15:50:00,5.901,5.901,5.901,5.901,378,0
2017-11-07,16:10:00,5.95,5.95,5.95,5.95,1000,0
2017-11-07,17:15:00,5.996,5.996,5.994,5.994,142,0
2017-11-07,17:20:00,5.993,6,5.993,6,3003,0
2017-11-07,17:25:00,6,6,6,6,5358,0
2017-11-07,17:30:00,6.005,6.1,6.005,6.1,4148,0
2017-11-08,09:05:00,6.1,6.1,6.1,6.1,9686,0
2017-11-08,09:20:00,6.153,6.153,6.1,6.1,729,0
2017-11-08,09:30:00,6.153,6.153,6.153,6.153,172,0
2017-11-08,10:25:00,6.149,6.15,6.149,6.15,1600,0
2017-11-08,10:40:00,6.1,6.1,6.1,6.1,205,0
2017-11-08,11:55:00,6.145,6.146,6.145,6.146,810,0
2017-11-08,12:30:00,6.133,6.133,6.133,6.133,15,0
2017-11-08,12:35:00,6.132,6.132,6.1,6.1,50,0
2017-11-08,12:50:00,6.1,6.1,6.1,6.1,2182,0
2017-11-08,12:55:00,6.1,6.1,6.1,6.1,2498,0
2017-11-08,13:00:00,6.1,6.1,6.1,6.1,79,0
2017-11-08,13:20:00,6.1,6.1,6.1,6.1,174,0
2017-11-08,14:50:00,6.14,6.14,6.14,6.14,1500,0
2017-11-08,15:30:00,6.14,6.14,6.14,6.14,3,0
2017-11-08,15:35:00,6.119,6.119,6.119,6.119,19,0
2017-11-08,15:50:00,6.14,6.14,6.14,6.14,534,0
2017-11-08,16:00:00,6.1,6.1,6.1,6.1,80,0
2017-11-08,16:45:00,6.14,6.14,6.14,6.14,17,0
2017-11-08,16:50:00,6.105,6.105,6.1,6.1,2040,0
2017-11-08,17:05:00,6.1,6.1,6.1,6.1,2097,0
2017-11-08,17:15:00,6.133,6.133,6.1,6.1,1800,0
2017-11-08,17:20:00,6.1,6.1,6.1,6.1,81,0
2017-11-08,17:30:00,6.1,6.104,6.1,6.104,313,0
2017-11-09,09:05:00,6.16,6.16,6.16,6.16,7,0
2017-11-09,09:25:00,6.102,6.102,6.1,6.1,1100,0
2017-11-09,11:55:00,6.14,6.14,6.14,6.14,188,0
2017-11-09,12:05:00,6.129,6.129,6.128,6.128,100,0
2017-11-09,13:10:00,6.14,6.14,6.14,6.14,15,0
2017-11-09,13:45:00,6.14,6.14,6.14,6.14,13,0
2017-11-09,14:50:00,6.1,6.1,6.1,6.1,3784,0
2017-11-09,15:25:00,6.1,6.1,6.1,6.1,2000,0
2017-11-09,15:40:00,6.1,6.1,6.1,6.1,447,0
2017-11-09,15:45:00,6.1,6.1,6.1,6.1,396,0
2017-11-09,15:55:00,6.139,6.139,6.139,6.139,28,0
2017-11-09,16:00:00,6.1,6.1,6.1,6.1,360,0
2017-11-09,16:05:00,6.1,6.1,6.1,6.1,339,0
2017-11-09,16:10:00,6.1,6.1,6.1,6.1,1500,0
2017-11-09,16:15:00,6.1,6.1,6.1,6.1,336,0
2017-11-09,16:20:00,6.1,6.1,6.1,6.1,2719,0
2017-11-09,16:25:00,6.139,6.139,6.1,6.1,680,0
2017-11-09,16:30:00,6.1,6.1,6.1,6.1,426,0
2017-11-09,16:40:00,6.1,6.1,6.1,6.1,800,0
2017-11-09,16:45:00,6.14,6.14,6.14,6.14,110,0
2017-11-09,17:00:00,6.101,6.101,6.1,6.1,166,0
2017-11-09,17:30:00,6.14,6.14,6.1,6.1,310,0
