Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,14:40:00,13.05,13.05,13.05,13.05,300,0
2017-11-07,14:45:00,13.045,13.045,13.045,13.045,6,0
2017-11-07,14:50:00,13.05,13.055,13.045,13.05,2188,0
2017-11-07,14:55:00,13.055,13.065,13.05,13.05,1247,0
2017-11-07,15:00:00,13.045,13.045,13.045,13.045,314,0
2017-11-07,15:05:00,13.055,13.055,13.035,13.035,200,0
2017-11-07,15:10:00,13.04,13.04,13.04,13.04,85,0
2017-11-07,15:15:00,13.04,13.075,13.04,13.045,1305,0
2017-11-07,15:20:00,13.045,13.045,13.045,13.045,50,0
2017-11-07,15:35:00,13.05,13.055,13.035,13.055,1844,0
2017-11-07,15:40:00,13.045,13.045,13.045,13.045,724,0
2017-11-07,15:50:00,13.045,13.065,13.045,13.045,2037,0
2017-11-07,15:55:00,13.055,13.06,13.05,13.05,811,0
2017-11-07,16:00:00,13.04,13.04,13.03,13.03,996,0
2017-11-07,16:05:00,13.035,13.035,13.035,13.035,595,0
2017-11-07,16:15:00,13.025,13.025,13.02,13.02,1375,0
2017-11-07,16:20:00,13.02,13.02,13.02,13.02,575,0
2017-11-07,16:25:00,13.02,13.02,12.96,12.995,6367,0
2017-11-07,16:30:00,12.975,12.975,12.95,12.97,835,0
2017-11-07,16:35:00,12.975,12.98,12.955,12.955,1307,0
2017-11-07,16:40:00,12.965,12.97,12.965,12.97,501,0
2017-11-07,16:45:00,12.955,12.955,12.95,12.95,1625,0
2017-11-07,16:50:00,12.95,12.95,12.9,12.9,3695,0
2017-11-07,16:55:00,12.91,12.92,12.8,12.835,48100,0
2017-11-07,17:00:00,12.835,12.835,12.82,12.825,2831,0
2017-11-07,17:05:00,12.825,12.845,12.805,12.845,4484,0
2017-11-07,17:10:00,12.84,12.86,12.835,12.835,2997,0
2017-11-07,17:15:00,12.84,12.86,12.825,12.845,15954,0
2017-11-07,17:20:00,12.85,12.85,12.835,12.845,2240,0
2017-11-07,17:25:00,12.845,12.875,12.845,12.875,9184,0
2017-11-07,17:30:00,12.87,12.875,12.825,12.825,23646,0
2017-11-08,09:05:00,12.815,12.915,12.815,12.915,2529,0
2017-11-08,09:10:00,12.92,12.945,12.91,12.94,2278,0
2017-11-08,09:15:00,12.925,12.925,12.875,12.885,1605,0
2017-11-08,09:20:00,12.91,12.91,12.905,12.905,1693,0
2017-11-08,09:25:00,12.935,12.975,12.935,12.955,2403,0
2017-11-08,09:30:00,12.945,12.945,12.865,12.865,1757,0
2017-11-08,09:35:00,12.825,12.84,12.82,12.84,890,0
2017-11-08,09:40:00,12.825,12.835,12.815,12.835,402,0
2017-11-08,09:45:00,12.84,12.84,12.8,12.82,1457,0
2017-11-08,09:50:00,12.805,12.805,12.775,12.79,3106,0
2017-11-08,09:55:00,12.785,12.8,12.775,12.785,6169,0
2017-11-08,10:00:00,12.81,12.835,12.785,12.82,8694,0
2017-11-08,10:05:00,12.795,12.795,12.77,12.77,1250,0
2017-11-08,10:10:00,12.77,12.77,12.71,12.755,17074,0
2017-11-08,10:15:00,12.735,12.775,12.725,12.775,1685,0
2017-11-08,10:20:00,12.775,12.785,12.77,12.785,901,0
2017-11-08,10:25:00,12.78,12.78,12.76,12.765,4691,0
2017-11-08,10:30:00,12.75,12.75,12.71,12.71,2446,0
2017-11-08,10:35:00,12.725,12.725,12.655,12.675,12205,0
2017-11-08,10:40:00,12.69,12.745,12.68,12.745,8994,0
2017-11-08,10:45:00,12.75,12.76,12.745,12.745,1129,0
2017-11-08,10:50:00,12.735,12.765,12.725,12.755,5563,0
2017-11-08,10:55:00,12.745,12.785,12.74,12.775,6057,0
2017-11-08,11:00:00,12.795,12.795,12.76,12.795,3449,0
2017-11-08,11:05:00,12.795,12.815,12.795,12.815,4428,0
2017-11-08,11:10:00,12.825,12.835,12.815,12.835,1709,0
2017-11-08,11:15:00,12.84,12.845,12.8,12.8,21448,0
2017-11-08,11:20:00,12.805,12.805,12.77,12.77,2558,0
2017-11-08,11:25:00,12.76,12.77,12.725,12.725,1323,0
2017-11-08,11:30:00,12.75,12.765,12.675,12.71,16433,0
2017-11-08,11:35:00,12.715,12.72,12.685,12.715,2306,0
2017-11-08,11:40:00,12.72,12.74,12.685,12.71,15283,0
2017-11-08,11:45:00,12.695,12.71,12.695,12.71,1014,0
2017-11-08,11:50:00,12.715,12.74,12.685,12.685,3251,0
2017-11-08,11:55:00,12.675,12.7,12.67,12.68,4794,0
2017-11-08,12:00:00,12.685,12.69,12.595,12.63,52088,0
2017-11-08,12:05:00,12.64,12.745,12.64,12.67,8535,0
2017-11-08,12:10:00,12.675,12.725,12.675,12.71,3479,0
2017-11-08,12:15:00,12.71,12.765,12.71,12.76,2036,0
2017-11-08,12:20:00,12.74,12.74,12.695,12.72,5704,0
2017-11-08,12:25:00,12.76,12.78,12.72,12.745,4240,0
2017-11-08,12:30:00,12.735,12.745,12.725,12.725,5734,0
2017-11-08,12:35:00,12.72,12.72,12.67,12.715,9745,0
2017-11-08,12:40:00,12.725,12.735,12.675,12.69,8427,0
2017-11-08,12:45:00,12.73,12.73,12.705,12.72,2079,0
2017-11-08,12:50:00,12.72,12.725,12.705,12.725,2827,0
2017-11-08,12:55:00,12.715,12.75,12.715,12.735,2416,0
2017-11-08,13:00:00,12.735,12.765,12.725,12.735,9920,0
2017-11-08,13:05:00,12.725,12.725,12.725,12.725,248,0
2017-11-08,13:10:00,12.725,12.74,12.67,12.67,12089,0
2017-11-08,13:15:00,12.67,12.685,12.65,12.655,22414,0
2017-11-08,13:20:00,12.655,12.655,12.655,12.655,335,0
2017-11-08,13:25:00,12.65,12.655,12.61,12.615,21295,0
2017-11-08,13:30:00,12.635,12.635,12.615,12.615,1638,0
2017-11-08,13:35:00,12.615,12.615,12.595,12.595,2847,0
2017-11-08,13:40:00,12.59,12.605,12.565,12.565,7155,0
2017-11-08,13:45:00,12.56,12.56,12.5,12.51,39161,0
2017-11-08,13:50:00,12.505,12.505,12.415,12.48,34562,0
2017-11-08,13:55:00,12.48,12.565,12.48,12.565,8965,0
2017-11-08,14:00:00,12.57,12.58,12.56,12.56,2599,0
2017-11-08,14:05:00,12.565,12.565,12.54,12.55,2013,0
2017-11-08,14:10:00,12.525,12.56,12.515,12.555,5105,0
2017-11-08,14:15:00,12.58,12.605,12.58,12.58,9199,0
2017-11-08,14:20:00,12.595,12.635,12.585,12.605,7296,0
2017-11-08,14:25:00,12.62,12.65,12.595,12.595,19030,0
2017-11-08,14:30:00,12.59,12.61,12.575,12.595,3099,0
2017-11-08,14:35:00,12.6,12.63,12.595,12.63,4306,0
2017-11-08,14:40:00,12.64,12.66,12.64,12.655,6410,0
2017-11-08,14:45:00,12.68,12.68,12.635,12.635,4672,0
2017-11-08,14:50:00,12.65,12.66,12.64,12.64,3791,0
2017-11-08,14:55:00,12.655,12.675,12.655,12.67,5493,0
2017-11-08,15:00:00,12.685,12.685,12.635,12.635,8360,0
2017-11-08,15:05:00,12.645,12.66,12.62,12.63,6564,0
2017-11-08,15:10:00,12.625,12.625,12.575,12.58,5870,0
2017-11-08,15:15:00,12.58,12.585,12.555,12.555,3448,0
2017-11-08,15:20:00,12.555,12.605,12.555,12.595,2645,0
2017-11-08,15:25:00,12.605,12.605,12.605,12.605,528,0
2017-11-08,15:30:00,12.615,12.615,12.555,12.585,6035,0
2017-11-08,15:35:00,12.59,12.595,12.555,12.555,2430,0
2017-11-08,15:40:00,12.555,12.585,12.555,12.57,3707,0
2017-11-08,15:45:00,12.565,12.57,12.53,12.54,7732,0
2017-11-08,15:50:00,12.54,12.54,12.465,12.475,11624,0
2017-11-08,15:55:00,12.465,12.5,12.45,12.47,4444,0
2017-11-08,16:00:00,12.485,12.52,12.475,12.505,11574,0
2017-11-08,16:05:00,12.515,12.515,12.475,12.485,3033,0
2017-11-08,16:10:00,12.505,12.695,12.495,12.625,27083,0
2017-11-08,16:15:00,12.62,12.62,12.5,12.53,19070,0
2017-11-08,16:20:00,12.515,12.56,12.475,12.54,12768,0
2017-11-08,16:25:00,12.56,12.61,12.53,12.55,15363,0
2017-11-08,16:30:00,12.54,12.57,12.51,12.57,2854,0
2017-11-08,16:35:00,12.585,12.6,12.555,12.58,6666,0
2017-11-08,16:40:00,12.565,12.605,12.565,12.595,1892,0
2017-11-08,16:45:00,12.625,12.65,12.605,12.605,3733,0
2017-11-08,16:50:00,12.605,12.615,12.575,12.605,6303,0
2017-11-08,16:55:00,12.605,12.665,12.595,12.645,8557,0
2017-11-08,17:00:00,12.67,12.68,12.64,12.645,12476,0
2017-11-08,17:05:00,12.65,12.68,12.645,12.675,4628,0
2017-11-08,17:10:00,12.69,12.695,12.65,12.685,14170,0
2017-11-08,17:15:00,12.71,12.725,12.66,12.67,7360,0
2017-11-08,17:20:00,12.66,12.73,12.64,12.72,9194,0
2017-11-08,17:25:00,12.71,12.825,12.68,12.78,24335,0
2017-11-08,17:30:00,12.78,12.84,12.715,12.74,42837,0
2017-11-09,09:10:00,13.26,13.46,13.195,13.425,94572,0
2017-11-09,09:15:00,13.435,13.54,13.4,13.525,43694,0
2017-11-09,09:20:00,13.55,13.555,13.275,13.35,31087,0
2017-11-09,09:25:00,13.355,13.425,13.31,13.425,20533,0
2017-11-09,09:30:00,13.395,13.425,13.31,13.4,6316,0
2017-11-09,09:35:00,13.415,13.605,13.41,13.605,42405,0
2017-11-09,09:40:00,13.575,13.675,13.53,13.565,42635,0
2017-11-09,09:45:00,13.545,13.545,13.37,13.37,17262,0
2017-11-09,09:50:00,13.39,13.395,13.35,13.395,5307,0
2017-11-09,09:55:00,13.395,13.465,13.39,13.42,5645,0
2017-11-09,10:00:00,13.405,13.435,13.395,13.395,5816,0
2017-11-09,10:05:00,13.385,13.395,13.36,13.38,2084,0
2017-11-09,10:10:00,13.38,13.385,13.285,13.31,4971,0
2017-11-09,10:15:00,13.32,13.32,13.22,13.23,12970,0
2017-11-09,10:20:00,13.25,13.25,13.185,13.205,3956,0
2017-11-09,10:25:00,13.215,13.31,13.215,13.28,5356,0
2017-11-09,10:30:00,13.28,13.33,13.24,13.33,17420,0
2017-11-09,10:35:00,13.31,13.365,13.31,13.35,2150,0
2017-11-09,10:40:00,13.345,13.365,13.33,13.34,7191,0
2017-11-09,10:45:00,13.36,13.36,13.265,13.265,8690,0
2017-11-09,10:50:00,13.26,13.26,13.195,13.225,5261,0
2017-11-09,10:55:00,13.22,13.22,13.175,13.215,2796,0
2017-11-09,11:00:00,13.215,13.23,13.21,13.215,2117,0
2017-11-09,11:05:00,13.2,13.21,13.17,13.21,5090,0
2017-11-09,11:10:00,13.215,13.245,13.21,13.24,12245,0
2017-11-09,11:15:00,13.225,13.23,13.185,13.23,13652,0
2017-11-09,11:20:00,13.22,13.22,13.15,13.16,5506,0
2017-11-09,11:25:00,13.165,13.25,13.165,13.25,3245,0
2017-11-09,11:30:00,13.265,13.325,13.26,13.28,6515,0
2017-11-09,11:35:00,13.27,13.31,13.25,13.265,5052,0
2017-11-09,11:40:00,13.285,13.38,13.285,13.38,2443,0
2017-11-09,11:45:00,13.38,13.39,13.34,13.39,3861,0
2017-11-09,11:50:00,13.39,13.455,13.39,13.455,18411,0
2017-11-09,11:55:00,13.445,13.445,13.42,13.42,4425,0
2017-11-09,12:00:00,13.4,13.44,13.395,13.43,2554,0
2017-11-09,12:05:00,13.45,13.45,13.35,13.43,5164,0
2017-11-09,12:10:00,13.4,13.4,13.365,13.365,1458,0
2017-11-09,12:15:00,13.36,13.385,13.36,13.385,2332,0
2017-11-09,12:20:00,13.385,13.425,13.385,13.42,790,0
2017-11-09,12:25:00,13.41,13.41,13.28,13.305,6586,0
2017-11-09,12:30:00,13.315,13.315,13.29,13.305,2130,0
2017-11-09,12:35:00,13.28,13.28,13.24,13.24,2172,0
2017-11-09,12:40:00,13.275,13.34,13.275,13.34,4135,0
2017-11-09,12:45:00,13.345,13.345,13.305,13.32,3325,0
2017-11-09,12:50:00,13.335,13.345,13.31,13.345,892,0
2017-11-09,12:55:00,13.31,13.325,13.305,13.32,2254,0
2017-11-09,13:00:00,13.3,13.315,13.285,13.285,2867,0
2017-11-09,13:05:00,13.29,13.3,13.22,13.265,5210,0
2017-11-09,13:10:00,13.225,13.27,13.215,13.23,2893,0
2017-11-09,13:15:00,13.22,13.245,13.2,13.21,1446,0
2017-11-09,13:20:00,13.205,13.23,13.2,13.2,2865,0
2017-11-09,13:25:00,13.21,13.24,13.205,13.24,2985,0
2017-11-09,13:30:00,13.25,13.275,13.23,13.265,3976,0
2017-11-09,13:35:00,13.25,13.25,13.245,13.25,1439,0
2017-11-09,13:40:00,13.24,13.245,13.235,13.24,1175,0
2017-11-09,13:45:00,13.25,13.26,13.245,13.26,1183,0
2017-11-09,13:50:00,13.28,13.28,13.28,13.28,24,0
2017-11-09,13:55:00,13.28,13.28,13.245,13.26,2210,0
2017-11-09,14:00:00,13.265,13.28,13.265,13.28,1090,0
2017-11-09,14:05:00,13.28,13.29,13.28,13.29,1168,0
2017-11-09,14:10:00,13.285,13.285,13.26,13.26,2626,0
2017-11-09,14:15:00,13.265,13.265,13.24,13.25,1391,0
2017-11-09,14:20:00,13.235,13.255,13.235,13.245,2022,0
2017-11-09,14:25:00,13.24,13.26,13.225,13.245,2770,0
2017-11-09,14:30:00,13.225,13.23,13.185,13.185,5470,0
2017-11-09,14:35:00,13.175,13.22,13.175,13.22,4617,0
2017-11-09,14:40:00,13.205,13.245,13.205,13.245,2094,0
2017-11-09,14:45:00,13.245,13.26,13.245,13.26,935,0
2017-11-09,14:50:00,13.265,13.28,13.255,13.28,1417,0
2017-11-09,14:55:00,13.285,13.29,13.205,13.225,6671,0
2017-11-09,15:00:00,13.225,13.225,13.225,13.225,150,0
2017-11-09,15:05:00,13.245,13.26,13.23,13.235,5373,0
2017-11-09,15:10:00,13.24,13.245,13.225,13.245,458,0
2017-11-09,15:15:00,13.25,13.25,13.245,13.245,879,0
2017-11-09,15:20:00,13.255,13.265,13.215,13.24,3036,0
2017-11-09,15:25:00,13.23,13.245,13.21,13.21,5073,0
2017-11-09,15:30:00,13.215,13.225,13.165,13.165,5621,0
2017-11-09,15:35:00,13.175,13.175,13.065,13.09,26748,0
2017-11-09,15:40:00,13.1,13.125,13.1,13.12,2098,0
2017-11-09,15:45:00,13.115,13.195,13.095,13.135,8407,0
2017-11-09,15:50:00,13.125,13.125,13,13,15054,0
2017-11-09,15:55:00,12.995,13.03,12.96,13.02,8078,0
2017-11-09,16:00:00,13,13.03,12.995,13.02,4685,0
2017-11-09,16:05:00,13,13.01,12.975,13,5280,0
2017-11-09,16:10:00,13.015,13.02,12.975,12.995,5484,0
2017-11-09,16:15:00,13.01,13.06,13,13.02,10215,0
2017-11-09,16:20:00,13.03,13.04,13.01,13.01,3252,0
2017-11-09,16:25:00,13.02,13.055,13.015,13.055,1864,0
2017-11-09,16:30:00,13.055,13.085,13.055,13.075,3643,0
2017-11-09,16:35:00,13.075,13.08,13.035,13.075,1618,0
2017-11-09,16:40:00,13.06,13.06,13.03,13.035,3548,0
2017-11-09,16:45:00,13.05,13.075,13.045,13.045,2696,0
2017-11-09,16:50:00,13.055,13.075,13.04,13.075,3888,0
2017-11-09,16:55:00,13.065,13.07,13.055,13.065,2524,0
2017-11-09,17:00:00,13.065,13.075,13.01,13.03,5741,0
2017-11-09,17:05:00,13.03,13.04,13.015,13.02,8084,0
2017-11-09,17:10:00,13.025,13.03,12.985,12.985,18781,0
2017-11-09,17:15:00,12.995,13,12.955,12.955,19639,0
2017-11-09,17:20:00,12.965,12.965,12.93,12.93,6021,0
2017-11-09,17:25:00,12.935,12.965,12.935,12.965,8351,0
2017-11-09,17:30:00,12.965,13.04,12.965,13,53611,0
