Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,11:45:00,21.15,21.15,21.15,21.15,201,0
2017-10-17,13:45:00,21.2,21.21,21.2,21.21,1567,0
2017-10-17,13:50:00,21.21,21.25,21.21,21.25,350,0
2017-10-17,13:55:00,21.25,21.25,21.25,21.25,600,0
2017-10-17,14:00:00,21.25,21.25,21.25,21.25,1865,0
2017-10-17,15:05:00,21.25,21.25,21.25,21.25,662,0
2017-10-17,17:05:00,21.25,21.25,21.25,21.25,2399,0
2017-10-17,17:15:00,21.25,21.25,21.25,21.25,1574,0
2017-10-17,17:30:00,21.32,21.32,21.32,21.32,0,0
2017-10-18,09:05:00,21.49,21.5,21.49,21.5,2193,0
2017-10-18,09:55:00,21.53,21.53,21.53,21.53,50,0
2017-10-18,11:20:00,21.475,21.475,21.18,21.18,860,0
2017-10-18,13:35:00,21.18,21.18,21.18,21.18,75,0
2017-10-18,15:45:00,21.465,21.47,21.465,21.47,47,0
2017-10-18,17:30:00,21.47,21.47,21.47,21.47,120,0
2017-10-19,10:40:00,21.53,21.53,21.53,21.53,100,0
2017-10-19,11:35:00,21.55,21.55,21.55,21.55,500,0
2017-10-19,13:15:00,21.44,21.44,21.44,21.44,190,0
2017-10-19,13:25:00,21.44,21.44,21.44,21.44,5,0
2017-10-19,14:00:00,21.21,21.21,21.21,21.21,500,0
2017-10-19,15:00:00,21.25,21.25,21.25,21.25,329,0
2017-10-19,17:30:00,21.245,21.245,21.245,21.245,0,0
2017-10-20,09:05:00,21.215,21.215,21.215,21.215,120,0
2017-10-20,10:50:00,21.435,21.435,21.435,21.435,58,0
2017-10-20,12:25:00,21.24,21.24,21.24,21.24,400,0
2017-10-20,16:15:00,21.22,21.22,21.215,21.215,1000,0
2017-10-20,17:30:00,21.32,21.32,21.32,21.32,0,0
2017-10-23,09:05:00,21.435,21.435,21.435,21.435,250,0
2017-10-23,11:25:00,21.435,21.435,21.435,21.435,25,0
2017-10-23,16:35:00,21.4,21.4,21.4,21.4,4,0
2017-10-23,17:30:00,21.27,21.29,21.265,21.265,321,0
2017-10-24,13:05:00,21.265,21.265,21.265,21.265,5,0
2017-10-24,16:45:00,21.405,21.43,21.405,21.43,500,0
2017-10-24,16:50:00,21.43,21.43,21.43,21.43,100,0
2017-10-24,16:55:00,21.43,21.43,21.43,21.43,239,0
2017-10-24,17:10:00,21.43,21.43,21.43,21.43,85,0
2017-10-24,17:15:00,21.45,21.45,21.45,21.45,10,0
2017-10-24,17:30:00,21.555,21.555,21.555,21.555,90,0
2017-10-25,09:05:00,21.6,21.645,21.6,21.645,280,0
2017-10-25,09:50:00,21.55,21.55,21.55,21.55,20,0
2017-10-25,10:25:00,21.27,21.27,21.27,21.27,30,0
2017-10-25,11:55:00,21.545,21.545,21.545,21.545,10,0
2017-10-25,13:30:00,21.545,21.55,21.545,21.55,250,0
2017-10-25,17:30:00,21.475,21.475,21.475,21.475,0,0
2017-10-26,11:25:00,21.31,21.31,21.195,21.195,770,0
2017-10-26,13:00:00,21.515,21.62,21.515,21.62,200,0
2017-10-26,15:05:00,21.63,21.635,21.63,21.635,361,0
2017-10-26,15:45:00,21.55,21.55,21.55,21.55,10,0
2017-10-26,15:55:00,21.635,21.745,21.635,21.745,813,0
2017-10-26,16:00:00,21.74,21.745,21.65,21.65,200,0
2017-10-26,16:05:00,21.65,21.65,21.65,21.65,300,0
2017-10-26,16:10:00,21.6,21.6,21.6,21.6,144,0
2017-10-26,17:30:00,21.555,21.555,21.555,21.555,0,0
2017-10-27,09:05:00,21.85,21.85,21.85,21.85,221,0
2017-10-27,09:15:00,21.6,21.6,21.6,21.6,100,0
2017-10-27,11:25:00,21.6,21.6,21.6,21.6,121,0
2017-10-27,13:15:00,21.36,21.36,21.36,21.36,40,0
2017-10-27,13:50:00,21.77,21.8,21.77,21.8,470,0
2017-10-27,17:30:00,21.53,21.53,21.53,21.53,0,0
2017-10-30,09:05:00,21.795,21.795,21.7,21.7,410,0
2017-10-30,09:40:00,21.795,21.795,21.795,21.795,300,0
2017-10-30,09:45:00,21.795,21.795,21.795,21.795,150,0
2017-10-30,11:05:00,21.795,21.795,21.795,21.795,250,0
2017-10-30,11:40:00,21.6,21.6,21.6,21.6,40,0
2017-10-30,12:20:00,21.8,21.8,21.8,21.8,700,0
2017-10-30,17:30:00,21.71,21.71,21.71,21.71,0,0
2017-11-01,09:05:00,21.67,21.67,21.67,21.67,90,0
2017-11-01,09:15:00,21.675,21.8,21.675,21.8,319,0
2017-11-01,09:50:00,21.61,21.61,21.61,21.61,50,0
2017-11-01,11:30:00,21.88,21.88,21.88,21.88,70,0
2017-11-01,11:40:00,21.88,21.88,21.88,21.88,50,0
2017-11-01,11:45:00,21.88,21.88,21.88,21.88,9,0
2017-11-01,12:20:00,21.88,21.88,21.88,21.88,70,0
2017-11-01,12:50:00,21.88,21.88,21.88,21.88,832,0
2017-11-01,15:10:00,21.88,21.88,21.88,21.88,100,0
2017-11-01,15:45:00,21.88,21.88,21.88,21.88,40,0
2017-11-01,17:30:00,21.615,21.615,21.615,21.615,0,0
2017-11-02,09:40:00,21.61,21.61,21.6,21.6,253,0
2017-11-02,10:15:00,21.515,21.515,21.51,21.51,747,0
2017-11-02,12:05:00,21.605,21.605,21.605,21.605,25,0
2017-11-02,14:15:00,21.87,21.87,21.87,21.87,500,0
2017-11-02,14:20:00,21.87,21.87,21.87,21.87,63,0
2017-11-02,14:25:00,21.88,21.88,21.88,21.88,79,0
2017-11-02,14:35:00,21.885,21.89,21.885,21.89,173,0
2017-11-02,15:10:00,21.885,21.89,21.885,21.89,50,0
2017-11-02,15:25:00,21.505,21.505,21.505,21.505,755,0
2017-11-02,16:20:00,21.8,21.8,21.8,21.8,300,0
2017-11-02,17:00:00,21.89,21.965,21.89,21.965,50,0
2017-11-02,17:20:00,21.505,21.505,21.41,21.41,1500,0
2017-11-02,17:30:00,21.615,21.615,21.615,21.615,0,0
2017-11-03,09:05:00,21.935,21.935,21.935,21.935,418,0
2017-11-03,09:15:00,21.93,21.93,21.93,21.93,45,0
2017-11-03,09:20:00,21.6,21.6,21.6,21.6,55,0
2017-11-03,09:30:00,21.9,21.9,21.9,21.9,300,0
2017-11-03,09:55:00,21.855,21.855,21.855,21.855,50,0
2017-11-03,10:35:00,21.755,21.94,21.755,21.94,1310,0
2017-11-03,10:45:00,21.965,21.97,21.965,21.97,300,0
2017-11-03,12:25:00,21.955,21.97,21.955,21.97,561,0
2017-11-03,15:05:00,22.005,22.1,22.005,22.1,776,0
2017-11-03,15:10:00,22.2,22.2,22.2,22.2,110,0
2017-11-03,15:25:00,22.22,22.22,22.22,22.22,67,0
2017-11-03,15:30:00,22.22,22.22,22.22,22.22,60,0
2017-11-03,15:35:00,22.1,22.1,22.1,22.1,23,0
2017-11-03,16:00:00,22.22,22.22,22.22,22.22,100,0
2017-11-03,17:00:00,22.2,22.2,22.2,22.2,100,0
2017-11-03,17:30:00,22.15,22.15,22.15,22.15,0,0
2017-11-06,09:05:00,22.22,22.22,22.22,22.22,1034,0
2017-11-06,09:10:00,22.22,22.22,22.22,22.22,200,0
2017-11-06,09:35:00,22.22,22.22,22.22,22.22,608,0
2017-11-06,10:10:00,22.3,22.3,22.3,22.3,50,0
2017-11-06,10:30:00,22.3,22.5,22.275,22.275,350,0
2017-11-06,10:40:00,22.61,22.615,22.61,22.615,700,0
2017-11-06,11:15:00,22.6,22.6,22.6,22.6,45,0
2017-11-06,11:40:00,22.5,22.5,22.5,22.5,60,0
2017-11-06,12:00:00,22.5,22.5,22.25,22.25,1500,0
2017-11-06,12:15:00,22.575,22.575,22.575,22.575,60,0
2017-11-06,12:55:00,22.575,22.575,22.575,22.575,777,0
2017-11-06,17:25:00,22.5,22.815,22.5,22.815,250,0
2017-11-06,17:30:00,22.815,22.82,22.5,22.5,250,0
2017-11-07,09:05:00,22.8,22.8,22.55,22.55,216,0
2017-11-07,09:35:00,22.8,22.8,22.8,22.8,908,0
2017-11-07,09:55:00,22.8,22.8,22.8,22.8,680,0
2017-11-07,11:15:00,22.8,22.8,22.8,22.8,100,0
2017-11-07,12:15:00,22.8,22.8,22.8,22.8,4,0
2017-11-07,16:05:00,22.555,22.555,22.3,22.3,700,0
2017-11-07,17:30:00,22.55,22.55,22.55,22.55,0,0
2017-11-08,10:20:00,22.795,22.795,22.795,22.795,50,0
2017-11-08,12:10:00,22.845,22.87,22.845,22.87,200,0
2017-11-08,13:40:00,22.85,22.85,22.85,22.85,493,0
2017-11-08,15:45:00,22.72,22.72,22.64,22.64,250,0
2017-11-08,15:50:00,22.64,22.64,22.64,22.64,80,0
2017-11-08,15:55:00,22.6,22.6,22.6,22.6,214,0
2017-11-08,16:30:00,22.6,22.6,22.6,22.6,200,0
2017-11-08,17:30:00,22.375,22.375,22.375,22.375,0,0
2017-11-09,10:05:00,22.875,22.875,22.875,22.875,200,0
2017-11-09,10:20:00,22.875,22.875,22.875,22.875,40,0
2017-11-09,11:25:00,22.875,22.875,22.875,22.875,500,0
2017-11-09,11:35:00,22.875,22.875,22.875,22.875,70,0
2017-11-09,14:40:00,22.795,22.8,22.795,22.8,383,0
2017-11-09,14:45:00,22.8,22.88,22.8,22.88,1000,0
2017-11-09,15:00:00,22.88,22.88,22.615,22.615,459,0
2017-11-09,15:15:00,22.5,22.5,22.5,22.5,1512,0
2017-11-09,15:25:00,22.24,22.24,22.175,22.175,1459,0
2017-11-09,15:30:00,22.18,22.18,22.18,22.18,250,0
2017-11-09,15:55:00,22.3,22.3,22.18,22.18,550,0
2017-11-09,16:00:00,22.35,22.35,22.35,22.35,250,0
2017-11-09,16:15:00,22.345,22.345,22.345,22.345,50,0
2017-11-09,16:30:00,22.345,22.345,22.345,22.345,46,0
2017-11-09,17:05:00,22.345,22.35,22.345,22.35,239,0
2017-11-09,17:10:00,22.35,22.35,22.35,22.35,195,0
2017-11-09,17:15:00,22.35,22.35,22.35,22.35,190,0
2017-11-09,17:20:00,22.35,22.35,22.345,22.345,300,0
2017-11-09,17:30:00,22.345,22.35,22.345,22.35,2451,0
