Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,15:25:00,34.505,34.505,34.505,34.505,115,0
2017-10-30,16:45:00,34.51,34.51,34.51,34.51,20,0
2017-10-30,17:05:00,34.8,35.095,34.8,35.095,400,0
2017-10-30,17:25:00,35.025,35.025,35.025,35.025,35,0
2017-10-30,17:30:00,34.7,34.7,34.5,34.5,273,0
2017-11-01,09:05:00,34.315,34.315,34.315,34.315,122,0
2017-11-01,10:05:00,34.605,34.605,34.605,34.605,4,0
2017-11-01,10:30:00,34.975,35.45,34.975,35.45,501,0
2017-11-01,10:35:00,34.915,34.915,34.915,34.915,22,0
2017-11-01,11:00:00,34.915,34.915,34.915,34.915,20,0
2017-11-01,11:15:00,35.265,35.265,34.76,34.76,518,0
2017-11-01,13:20:00,34.605,35.365,34.605,35.365,136,0
2017-11-01,13:45:00,35.26,35.26,35.26,35.26,30,0
2017-11-01,13:50:00,35.5,35.5,35.5,35.5,269,0
2017-11-01,14:20:00,35.255,35.255,35.25,35.25,681,0
2017-11-01,14:25:00,35.675,35.675,35.675,35.675,50,0
2017-11-01,14:40:00,35.775,35.775,35.775,35.775,11,0
2017-11-01,14:50:00,35.795,35.995,35.795,35.8,850,0
2017-11-01,15:55:00,35.795,35.795,35.795,35.795,100,0
2017-11-01,16:15:00,35.405,35.405,35.4,35.4,141,0
2017-11-01,17:05:00,35.38,35.5,35.38,35.5,273,0
2017-11-01,17:30:00,35.8,35.8,35.38,35.38,210,0
2017-11-02,09:05:00,35.5,35.5,35.5,35.5,100,0
2017-11-02,09:35:00,35.025,35.025,35.025,35.025,60,0
2017-11-02,09:40:00,35.025,35.025,35.025,35.025,150,0
2017-11-02,09:45:00,35.025,35.025,35.025,35.025,57,0
2017-11-02,10:00:00,35.78,35.78,35.78,35.78,30,0
2017-11-02,10:10:00,35.5,35.5,35.5,35.5,111,0
2017-11-02,11:40:00,35.785,35.79,35.785,35.79,500,0
2017-11-02,15:55:00,35.6,35.6,35.6,35.6,563,0
2017-11-02,16:10:00,35.215,35.215,35.02,35.02,1020,0
2017-11-02,16:30:00,34.915,34.915,34.91,34.91,250,0
2017-11-02,17:00:00,34.955,34.955,34.93,34.93,200,0
2017-11-02,17:20:00,34.915,34.915,34.915,34.915,10,0
2017-11-02,17:30:00,34.915,35.205,34.91,35.205,60,0
2017-11-03,09:05:00,35.05,35.05,35.05,35.05,30,0
2017-11-03,10:25:00,35.205,35.495,35.205,35.495,70,0
2017-11-03,11:00:00,35.055,35.055,35.05,35.05,100,0
2017-11-03,11:25:00,35.1,35.1,35.1,35.1,87,0
2017-11-03,11:40:00,35.1,35.1,35.1,35.1,23,0
2017-11-03,13:45:00,35.495,35.5,35.495,35.5,500,0
2017-11-03,15:05:00,35.7,35.7,35.7,35.7,60,0
2017-11-03,15:15:00,35.125,35.125,35.125,35.125,7,0
2017-11-03,16:20:00,35.21,35.21,35.21,35.21,50,0
2017-11-03,17:30:00,35.34,35.43,35.12,35.43,127,0
2017-11-06,09:05:00,35.435,35.435,35.43,35.43,230,0
2017-11-06,09:25:00,35.485,35.485,35.485,35.485,100,0
2017-11-06,10:50:00,35.15,35.15,35.15,35.15,21,0
2017-11-06,11:00:00,35.15,35.15,35.15,35.15,129,0
2017-11-06,11:10:00,35.115,35.115,35.115,35.115,1,0
2017-11-06,11:55:00,35.115,35.115,35.115,35.115,149,0
2017-11-06,12:15:00,35.055,35.055,35,35,300,0
2017-11-06,13:10:00,34.95,34.95,34.405,34.405,2000,0
2017-11-06,13:20:00,34.64,34.64,33.8,34,1426,0
2017-11-06,13:40:00,33.805,33.805,32.785,33.05,2787,0
2017-11-06,13:45:00,33.69,33.69,32.995,33,475,0
2017-11-06,13:50:00,32.995,33.6,32.655,33.6,3025,0
2017-11-06,14:00:00,33.26,33.26,33.26,33.26,200,0
2017-11-06,14:05:00,33.26,33.5,33.105,33.5,932,0
2017-11-06,14:10:00,33.745,33.745,33.745,33.745,25,0
2017-11-06,14:20:00,33.745,33.745,33.745,33.745,40,0
2017-11-06,14:30:00,33.745,33.745,33.745,33.745,29,0
2017-11-06,14:35:00,33.775,33.78,33.775,33.78,500,0
2017-11-06,14:40:00,33.55,33.55,33.55,33.55,75,0
2017-11-06,14:45:00,33.78,33.78,33.78,33.78,468,0
2017-11-06,15:05:00,33.745,33.745,33.745,33.745,200,0
2017-11-06,15:10:00,33.75,33.75,33.75,33.75,200,0
2017-11-06,15:15:00,33.8,34.47,33.8,34.47,400,0
2017-11-06,15:20:00,33.795,33.795,33.795,33.795,50,0
2017-11-06,15:25:00,33.795,33.795,33.79,33.79,330,0
2017-11-06,15:30:00,34.245,34.245,34.245,34.245,160,0
2017-11-06,16:05:00,34.215,34.215,34.215,34.215,100,0
2017-11-06,16:10:00,33.995,33.995,33.9,33.9,797,0
2017-11-06,16:50:00,33.365,33.365,33.365,33.365,300,0
2017-11-06,17:00:00,33.895,33.895,33.895,33.895,508,0
2017-11-06,17:10:00,33.37,33.515,32.98,33,3904,0
2017-11-06,17:15:00,33,33.395,33,33.395,383,0
2017-11-06,17:20:00,33,33.275,33,33.265,484,0
2017-11-06,17:30:00,33.26,33.26,32.71,32.75,459,0
2017-11-07,09:05:00,33.505,34.25,33.505,34.25,206,0
2017-11-07,09:10:00,34,34.545,34,34.545,830,0
2017-11-07,09:30:00,34.495,34.495,34.495,34.495,65,0
2017-11-07,09:35:00,34.485,34.485,34.485,34.485,20,0
2017-11-07,09:45:00,34.485,34.485,34.485,34.485,50,0
2017-11-07,10:00:00,33.575,33.575,33.4,33.4,500,0
2017-11-07,10:30:00,34.09,34.09,34.09,34.09,16,0
2017-11-07,11:15:00,34.085,34.085,34.085,34.085,15,0
2017-11-07,11:20:00,34.085,34.085,34.085,34.085,28,0
2017-11-07,11:35:00,34.085,34.085,34.085,34.085,355,0
2017-11-07,11:40:00,33.565,34.095,33.565,34.095,177,0
2017-11-07,11:50:00,34.095,34.095,34.095,34.095,80,0
2017-11-07,12:00:00,34,34,34,34,50,0
2017-11-07,12:25:00,34.095,34.1,34.095,34.1,150,0
2017-11-07,13:20:00,34.2,34.2,34.2,34.2,85,0
2017-11-07,13:35:00,34.2,34.2,34.2,34.2,20,0
2017-11-07,14:05:00,34.295,34.295,34.295,34.295,35,0
2017-11-07,14:40:00,34.295,34.3,34.295,34.3,350,0
2017-11-07,14:45:00,33.67,33.67,33.655,33.655,261,0
2017-11-07,16:05:00,34,34.115,34,34.1,515,0
2017-11-07,16:10:00,34.105,34.105,34.1,34.1,234,0
2017-11-07,16:25:00,34.105,34.105,34.105,34.105,800,0
2017-11-07,16:35:00,34.105,34.105,34.1,34.1,318,0
2017-11-07,16:55:00,34.1,34.1,34.1,34.1,50,0
2017-11-07,17:20:00,34.1,34.1,34.1,34.1,100,0
2017-11-07,17:30:00,34.1,34.1,34.1,34.1,1312,0
2017-11-08,09:05:00,33.755,33.755,33.755,33.755,45,0
2017-11-08,12:30:00,34.595,34.6,34.595,34.6,500,0
2017-11-08,13:20:00,34.795,34.795,34.795,34.795,36,0
2017-11-08,14:00:00,34.79,34.79,34.51,34.51,162,0
2017-11-08,14:25:00,34.235,34.235,34.235,34.235,130,0
2017-11-08,15:45:00,34.995,35,34.995,35,692,0
2017-11-08,15:50:00,34.8,35.41,34.8,35,1540,0
2017-11-08,15:55:00,35,35,35,35,312,0
2017-11-08,16:00:00,34.525,34.525,34.525,34.525,75,0
2017-11-08,16:25:00,35.295,35.295,34.65,34.65,65,0
2017-11-08,17:00:00,34.995,35,34.995,35,494,0
2017-11-08,17:05:00,35.495,35.5,35.495,35.5,650,0
2017-11-08,17:30:00,34.61,35.5,34.61,35.5,110,0
2017-11-09,09:05:00,35.35,35.35,35.3,35.3,708,0
2017-11-09,09:35:00,34.625,34.625,34.6,34.6,1500,0
2017-11-09,10:05:00,34.405,34.405,34.405,34.405,306,0
2017-11-09,11:00:00,34.535,34.85,34.535,34.85,48,0
2017-11-09,11:25:00,34.85,34.85,34.85,34.85,221,0
2017-11-09,11:40:00,34.995,34.995,34.995,34.995,48,0
2017-11-09,11:55:00,34.505,34.505,34.5,34.5,399,0
2017-11-09,13:20:00,34.5,34.8,34.5,34.8,16,0
2017-11-09,13:40:00,34.505,34.505,34.5,34.5,436,0
2017-11-09,13:50:00,34.445,34.445,34.33,34.33,400,0
2017-11-09,13:55:00,34.115,34.115,34.115,34.115,20,0
2017-11-09,15:20:00,33.99,34.3,33.99,34.3,81,0
2017-11-09,15:55:00,33.9,33.9,33.655,33.655,635,0
2017-11-09,16:35:00,33.33,33.33,33.33,33.33,60,0
2017-11-09,17:30:00,33.305,33.305,33.3,33.3,138,0
