Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,13:35:00,1.345,1.345,1.345,1.345,221,0
2017-10-16,15:20:00,1.36,1.36,1.36,1.36,2000,0
2017-10-16,17:20:00,1.364,1.364,1.364,1.364,2000,0
2017-10-16,17:25:00,1.352,1.352,1.35,1.35,2511,0
2017-10-16,17:30:00,1.35,1.361,1.35,1.354,2195,0
2017-10-17,10:55:00,1.346,1.346,1.346,1.346,600,0
2017-10-17,11:20:00,1.346,1.346,1.342,1.342,3459,0
2017-10-17,11:30:00,1.33,1.33,1.33,1.33,287,0
2017-10-17,13:05:00,1.33,1.33,1.309,1.309,5700,0
2017-10-17,13:35:00,1.329,1.329,1.329,1.329,300,0
2017-10-17,15:50:00,1.335,1.335,1.334,1.334,8025,0
2017-10-17,17:30:00,1.327,1.327,1.327,1.327,500,0
2017-10-18,09:05:00,1.266,1.266,1.24,1.24,20379,0
2017-10-18,09:15:00,1.265,1.288,1.265,1.288,31394,0
2017-10-18,09:20:00,1.289,1.289,1.289,1.289,4707,0
2017-10-18,09:25:00,1.276,1.276,1.276,1.276,944,0
2017-10-18,10:05:00,1.287,1.287,1.287,1.287,100,0
2017-10-18,10:10:00,1.287,1.287,1.287,1.287,1000,0
2017-10-18,10:20:00,1.284,1.285,1.284,1.285,1000,0
2017-10-18,10:45:00,1.28,1.28,1.28,1.28,2521,0
2017-10-18,11:00:00,1.266,1.266,1.256,1.256,10000,0
2017-10-18,11:20:00,1.266,1.266,1.26,1.26,4000,0
2017-10-18,12:00:00,1.259,1.259,1.258,1.258,3983,0
2017-10-18,12:05:00,1.258,1.258,1.258,1.258,1999,0
2017-10-18,12:10:00,1.257,1.258,1.257,1.258,6000,0
2017-10-18,12:40:00,1.26,1.26,1.241,1.241,5000,0
2017-10-18,13:45:00,1.251,1.251,1.2,1.201,54350,0
2017-10-18,13:50:00,1.209,1.209,1.209,1.209,1000,0
2017-10-18,13:55:00,1.275,1.275,1.2,1.2,9720,0
2017-10-18,14:00:00,1.229,1.229,1.229,1.229,2000,0
2017-10-18,14:05:00,1.229,1.229,1.229,1.229,175,0
2017-10-18,14:10:00,1.227,1.227,1.227,1.227,740,0
2017-10-18,14:15:00,1.229,1.229,1.229,1.229,6468,0
2017-10-18,14:45:00,1.229,1.229,1.229,1.229,1442,0
2017-10-18,15:10:00,1.201,1.23,1.2,1.23,4803,0
2017-10-18,15:25:00,1.24,1.24,1.24,1.24,500,0
2017-10-18,15:30:00,1.25,1.25,1.25,1.25,833,0
2017-10-18,15:40:00,1.25,1.28,1.25,1.28,5000,0
2017-10-18,16:15:00,1.28,1.309,1.28,1.309,3570,0
2017-10-18,16:25:00,1.3,1.3,1.3,1.3,400,0
2017-10-18,16:40:00,1.325,1.325,1.325,1.325,3200,0
2017-10-18,16:45:00,1.325,1.325,1.325,1.325,200,0
2017-10-18,17:30:00,1.288,1.288,1.288,1.288,0,0
2017-10-19,09:05:00,1.33,1.33,1.33,1.33,100,0
2017-10-19,09:55:00,1.281,1.281,1.28,1.28,13940,0
2017-10-19,12:50:00,1.274,1.279,1.269,1.279,11266,0
2017-10-19,12:55:00,1.28,1.329,1.28,1.329,3819,0
2017-10-19,13:35:00,1.327,1.328,1.327,1.328,9968,0
2017-10-19,14:00:00,1.33,1.331,1.33,1.331,2399,0
2017-10-19,15:55:00,1.399,1.399,1.399,1.399,25,0
2017-10-19,16:45:00,1.315,1.315,1.315,1.315,2000,0
2017-10-19,17:30:00,1.315,1.315,1.315,1.315,0,0
2017-10-20,09:25:00,1.349,1.349,1.349,1.349,50,0
2017-10-20,12:50:00,1.301,1.301,1.301,1.301,3020,0
2017-10-20,13:50:00,1.301,1.301,1.241,1.243,9345,0
2017-10-20,14:05:00,1.3,1.3,1.3,1.3,2500,0
2017-10-20,14:15:00,1.28,1.28,1.28,1.28,900,0
2017-10-20,14:25:00,1.28,1.28,1.28,1.28,145,0
2017-10-20,14:55:00,1.251,1.251,1.241,1.241,5898,0
2017-10-20,15:45:00,1.243,1.243,1.221,1.221,9000,0
2017-10-20,16:00:00,1.23,1.23,1.23,1.23,1830,0
2017-10-20,16:05:00,1.221,1.221,1.17,1.199,11472,0
2017-10-20,16:15:00,1.2,1.2,1.2,1.2,940,0
2017-10-20,16:20:00,1.16,1.16,1.16,1.16,1000,0
2017-10-20,16:25:00,1.15,1.171,1.15,1.171,3000,0
2017-10-20,16:30:00,1.17,1.17,1.17,1.17,1246,0
2017-10-20,16:40:00,1.155,1.155,1.15,1.15,1534,0
2017-10-20,16:45:00,1.1,1.1,1.051,1.051,8652,0
2017-10-20,17:05:00,1.093,1.12,1.093,1.12,2090,0
2017-10-20,17:15:00,1.121,1.121,1.121,1.121,3200,0
2017-10-20,17:25:00,1.225,1.25,1.222,1.25,23208,0
2017-10-20,17:30:00,1.35,1.35,1.29,1.29,13219,0
2017-10-23,09:05:00,1.24,1.24,1.24,1.24,2100,0
2017-10-23,09:10:00,1.201,1.201,1.2,1.2,2797,0
2017-10-23,09:20:00,1.19,1.19,1.19,1.19,2000,0
2017-10-23,09:55:00,1.151,1.196,1.151,1.196,14829,0
2017-10-23,10:00:00,1.188,1.209,1.188,1.199,9691,0
2017-10-23,10:15:00,1.239,1.24,1.239,1.24,3000,0
2017-10-23,10:35:00,1.21,1.21,1.21,1.21,1000,0
2017-10-23,11:15:00,1.199,1.252,1.199,1.252,4722,0
2017-10-23,11:20:00,1.299,1.299,1.239,1.239,11310,0
2017-10-23,12:55:00,1.182,1.182,1.182,1.182,872,0
2017-10-23,17:10:00,1.229,1.229,1.229,1.229,2050,0
2017-10-23,17:30:00,1.229,1.229,1.215,1.215,320,0
2017-10-24,09:05:00,1.209,1.21,1.209,1.21,6046,0
2017-10-24,09:45:00,1.189,1.191,1.189,1.191,6968,0
2017-10-24,10:05:00,1.189,1.189,1.127,1.127,8700,0
2017-10-24,10:25:00,1.164,1.165,1.164,1.165,3346,0
2017-10-24,10:40:00,1.166,1.166,1.165,1.165,2176,0
2017-10-24,11:40:00,1.166,1.166,1.165,1.165,1000,0
2017-10-24,16:10:00,1.203,1.203,1.203,1.203,4810,0
2017-10-24,17:30:00,1.143,1.143,1.143,1.143,1974,0
2017-10-25,12:10:00,1.18,1.181,1.18,1.181,3894,0
2017-10-25,13:55:00,1.2,1.2,1.161,1.161,2506,0
2017-10-25,14:00:00,1.163,1.163,1.163,1.163,695,0
2017-10-25,17:30:00,1.195,1.195,1.195,1.195,0,0
2017-10-26,09:05:00,1.16,1.16,1.16,1.16,50,0
2017-10-26,10:10:00,1.214,1.214,1.214,1.214,200,0
2017-10-26,10:55:00,1.16,1.16,1.16,1.16,2950,0
2017-10-26,16:00:00,1.199,1.199,1.199,1.199,2000,0
2017-10-26,17:30:00,1.185,1.185,1.185,1.185,0,0
2017-10-27,09:05:00,1.2,1.2,1.2,1.2,100,0
2017-10-27,11:05:00,1.179,1.179,1.179,1.179,1549,0
2017-10-27,11:25:00,1.146,1.146,1.146,1.146,60,0
2017-10-27,13:15:00,1.22,1.22,1.22,1.22,2000,0
2017-10-27,15:30:00,1.157,1.157,1.157,1.157,523,0
2017-10-27,17:30:00,1.208,1.208,1.184,1.184,1140,0
2017-10-30,09:05:00,1.209,1.209,1.209,1.209,999,0
2017-10-30,09:20:00,1.209,1.209,1.209,1.209,8000,0
2017-10-30,09:25:00,1.2,1.2,1.2,1.2,1000,0
2017-10-30,11:10:00,1.17,1.17,1.17,1.17,1900,0
2017-10-30,12:15:00,1.156,1.156,1.156,1.156,7165,0
2017-10-30,12:45:00,1.208,1.208,1.208,1.208,50,0
2017-10-30,13:30:00,1.209,1.209,1.209,1.209,50,0
2017-10-30,16:10:00,1.2,1.2,1.2,1.2,1000,0
2017-10-30,17:05:00,1.161,1.161,1.161,1.161,1000,0
2017-10-30,17:30:00,1.187,1.187,1.187,1.187,0,0
2017-11-01,09:05:00,1.148,1.148,1.148,1.148,404,0
2017-11-01,11:05:00,1.17,1.17,1.17,1.17,676,0
2017-11-01,14:35:00,1.199,1.199,1.199,1.199,600,0
2017-11-01,14:45:00,1.199,1.2,1.199,1.2,3381,0
2017-11-01,17:30:00,1.204,1.204,1.204,1.204,0,0
2017-11-02,09:05:00,1.24,1.25,1.24,1.25,5940,0
2017-11-02,09:20:00,1.284,1.309,1.284,1.307,2225,0
2017-11-02,09:35:00,1.307,1.307,1.307,1.307,1500,0
2017-11-02,10:25:00,1.27,1.27,1.26,1.26,1997,0
2017-11-02,11:25:00,1.25,1.25,1.25,1.25,819,0
2017-11-02,11:55:00,1.252,1.252,1.25,1.25,3665,0
2017-11-02,12:55:00,1.242,1.242,1.242,1.242,580,0
2017-11-02,15:15:00,1.242,1.242,1.241,1.241,3314,0
2017-11-02,16:05:00,1.279,1.279,1.279,1.279,5000,0
2017-11-02,17:30:00,1.251,1.251,1.251,1.251,0,0
2017-11-03,10:35:00,1.221,1.221,1.221,1.221,175,0
2017-11-03,11:05:00,1.221,1.221,1.22,1.22,3877,0
2017-11-03,11:45:00,1.21,1.21,1.21,1.21,694,0
2017-11-03,14:05:00,1.213,1.213,1.213,1.213,3258,0
2017-11-03,15:00:00,1.209,1.209,1.209,1.209,1500,0
2017-11-03,15:55:00,1.213,1.213,1.213,1.213,182,0
2017-11-03,16:40:00,1.22,1.22,1.22,1.22,1376,0
2017-11-03,17:10:00,1.22,1.22,1.22,1.22,1561,0
2017-11-03,17:30:00,1.234,1.234,1.234,1.234,100,0
2017-11-06,09:05:00,1.194,1.194,1.194,1.194,8000,0
2017-11-06,10:35:00,1.24,1.24,1.24,1.24,90,0
2017-11-06,12:30:00,1.194,1.194,1.193,1.193,2000,0
2017-11-06,17:30:00,1.19,1.212,1.19,1.212,744,0
2017-11-07,09:05:00,1.2,1.2,1.2,1.2,300,0
2017-11-07,11:20:00,1.24,1.24,1.24,1.24,100,0
2017-11-07,17:05:00,1.219,1.219,1.219,1.219,500,0
2017-11-07,17:30:00,1.21,1.21,1.21,1.21,0,0
2017-11-08,10:40:00,1.24,1.24,1.24,1.24,2500,0
2017-11-08,11:25:00,1.24,1.241,1.24,1.241,3000,0
2017-11-08,14:00:00,1.24,1.24,1.24,1.24,1000,0
2017-11-08,14:10:00,1.211,1.211,1.211,1.211,1000,0
2017-11-08,14:50:00,1.201,1.201,1.201,1.201,40,0
2017-11-08,14:55:00,1.24,1.24,1.24,1.24,200,0
2017-11-08,15:10:00,1.229,1.229,1.229,1.229,220,0
2017-11-08,15:30:00,1.201,1.201,1.201,1.201,2000,0
2017-11-08,16:55:00,1.201,1.201,1.2,1.2,2248,0
2017-11-08,17:25:00,1.191,1.191,1.191,1.191,200,0
2017-11-08,17:30:00,1.219,1.219,1.206,1.206,4600,0
2017-11-09,09:05:00,1.23,1.23,1.23,1.23,350,0
2017-11-09,09:35:00,1.191,1.191,1.191,1.191,999,0
2017-11-09,09:55:00,1.193,1.193,1.193,1.193,2372,0
2017-11-09,11:40:00,1.229,1.229,1.229,1.229,1000,0
2017-11-09,14:05:00,1.23,1.23,1.22,1.22,1096,0
2017-11-09,14:10:00,1.2,1.2,1.2,1.2,2000,0
2017-11-09,17:30:00,1.219,1.219,1.21,1.21,2100,0
