Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,10:00:00,2.409,2.409,2.409,2.409,1000,0
2017-10-13,10:10:00,2.408,2.41,2.408,2.41,4050,0
2017-10-13,10:40:00,2.41,2.41,2.41,2.41,200,0
2017-10-13,12:05:00,2.399,2.399,2.399,2.399,2000,0
2017-10-13,12:25:00,2.41,2.41,2.41,2.41,200,0
2017-10-13,16:15:00,2.409,2.409,2.409,2.409,200,0
2017-10-13,16:20:00,2.409,2.409,2.409,2.409,200,0
2017-10-13,17:10:00,2.409,2.409,2.409,2.409,1298,0
2017-10-13,17:25:00,2.409,2.409,2.409,2.409,600,0
2017-10-13,17:30:00,2.396,2.396,2.396,2.396,0,0
2017-10-16,12:45:00,2.4,2.4,2.4,2.4,18750,0
2017-10-16,13:55:00,2.4,2.4,2.4,2.4,500,0
2017-10-16,14:50:00,2.4,2.4,2.4,2.4,1000,0
2017-10-16,15:05:00,2.392,2.392,2.39,2.39,1990,0
2017-10-16,15:20:00,2.401,2.401,2.401,2.401,300,0
2017-10-16,15:55:00,2.403,2.405,2.403,2.405,4715,0
2017-10-16,16:35:00,2.4,2.4,2.4,2.4,500,0
2017-10-16,16:45:00,2.392,2.392,2.392,2.392,43,0
2017-10-16,17:20:00,2.4,2.409,2.4,2.409,1150,0
2017-10-16,17:30:00,2.4,2.4,2.4,2.4,5000,0
2017-10-17,09:05:00,2.4,2.4,2.4,2.4,250,0
2017-10-17,09:30:00,2.39,2.39,2.39,2.39,6000,0
2017-10-17,12:15:00,2.392,2.392,2.392,2.392,500,0
2017-10-17,12:50:00,2.392,2.392,2.392,2.392,1000,0
2017-10-17,13:55:00,2.4,2.4,2.4,2.4,20860,0
2017-10-17,16:45:00,2.392,2.392,2.392,2.392,450,0
2017-10-17,17:15:00,2.4,2.4,2.4,2.4,20000,0
2017-10-17,17:30:00,2.392,2.392,2.392,2.392,1000,0
2017-10-18,09:25:00,2.4,2.41,2.4,2.41,8300,0
2017-10-18,10:40:00,2.4,2.4,2.4,2.4,8000,0
2017-10-18,12:25:00,2.4,2.4,2.4,2.4,700,0
2017-10-18,14:00:00,2.4,2.4,2.4,2.4,400,0
2017-10-18,15:30:00,2.406,2.41,2.406,2.41,2900,0
2017-10-18,15:45:00,2.397,2.397,2.397,2.397,1452,0
2017-10-18,16:55:00,2.396,2.396,2.39,2.39,23000,0
2017-10-18,17:30:00,2.398,2.398,2.398,2.398,0,0
2017-10-19,09:05:00,2.399,2.399,2.399,2.399,2000,0
2017-10-19,09:25:00,2.405,2.405,2.405,2.405,7298,0
2017-10-19,09:30:00,2.4,2.4,2.4,2.4,20000,0
2017-10-19,09:40:00,2.4,2.4,2.4,2.4,3000,0
2017-10-19,09:45:00,2.393,2.393,2.393,2.393,56,0
2017-10-19,11:05:00,2.4,2.41,2.4,2.41,14150,0
2017-10-19,11:55:00,2.41,2.41,2.41,2.41,200,0
2017-10-19,12:50:00,2.393,2.393,2.393,2.393,500,0
2017-10-19,15:35:00,2.393,2.393,2.393,2.393,2000,0
2017-10-19,15:50:00,2.41,2.41,2.41,2.41,420,0
2017-10-19,16:20:00,2.4,2.4,2.4,2.4,4000,0
2017-10-19,17:20:00,2.4,2.4,2.4,2.4,261,0
2017-10-19,17:30:00,2.393,2.4,2.39,2.4,7354,0
2017-10-20,14:40:00,2.405,2.405,2.405,2.405,3000,0
2017-10-20,17:30:00,2.4,2.4,2.4,2.4,0,0
2017-10-23,10:00:00,2.4,2.4,2.4,2.4,2790,0
2017-10-23,13:50:00,2.393,2.393,2.393,2.393,2804,0
2017-10-23,14:15:00,2.393,2.393,2.393,2.393,571,0
2017-10-23,14:20:00,2.393,2.393,2.393,2.393,278,0
2017-10-23,14:35:00,2.393,2.393,2.393,2.393,151,0
2017-10-23,14:40:00,2.393,2.393,2.393,2.393,1349,0
2017-10-23,16:45:00,2.392,2.392,2.392,2.392,5,0
2017-10-23,16:55:00,2.408,2.41,2.408,2.41,5000,0
2017-10-23,17:30:00,2.405,2.405,2.405,2.405,0,0
2017-10-24,09:05:00,2.395,2.395,2.395,2.395,3000,0
2017-10-24,09:15:00,2.391,2.391,2.391,2.391,669,0
2017-10-24,09:20:00,2.395,2.395,2.39,2.39,10300,0
2017-10-24,11:15:00,2.395,2.398,2.395,2.398,3744,0
2017-10-24,12:20:00,2.4,2.4,2.4,2.4,3000,0
2017-10-24,15:00:00,2.4,2.4,2.4,2.4,4000,0
2017-10-24,15:25:00,2.4,2.4,2.4,2.4,8000,0
2017-10-24,15:50:00,2.4,2.4,2.39,2.39,7776,0
2017-10-24,16:45:00,2.4,2.4,2.4,2.4,1400,0
2017-10-24,17:20:00,2.391,2.391,2.391,2.391,400,0
2017-10-24,17:30:00,2.395,2.395,2.395,2.395,0,0
2017-10-25,09:45:00,2.39,2.39,2.39,2.39,400,0
2017-10-25,10:25:00,2.408,2.408,2.408,2.408,120,0
2017-10-25,12:25:00,2.39,2.39,2.39,2.39,600,0
2017-10-25,12:35:00,2.385,2.385,2.385,2.385,22,0
2017-10-25,14:00:00,2.39,2.39,2.39,2.39,1000,0
2017-10-25,14:50:00,2.39,2.4,2.39,2.4,3332,0
2017-10-25,15:25:00,2.4,2.4,2.4,2.4,104,0
2017-10-25,16:10:00,2.4,2.4,2.4,2.4,1292,0
2017-10-25,17:30:00,2.396,2.396,2.396,2.396,0,0
2017-10-26,09:45:00,2.399,2.399,2.399,2.399,100,0
2017-10-26,10:15:00,2.392,2.399,2.392,2.399,2149,0
2017-10-26,10:25:00,2.392,2.396,2.39,2.396,6491,0
2017-10-26,11:50:00,2.398,2.4,2.398,2.4,6630,0
2017-10-26,11:55:00,2.4,2.4,2.4,2.4,7428,0
2017-10-26,12:05:00,2.4,2.4,2.4,2.4,500,0
2017-10-26,12:40:00,2.401,2.401,2.4,2.4,1200,0
2017-10-26,14:05:00,2.409,2.41,2.409,2.41,4100,0
2017-10-26,14:20:00,2.41,2.41,2.41,2.41,100,0
2017-10-26,14:30:00,2.4,2.4,2.4,2.4,1059,0
2017-10-26,14:45:00,2.4,2.4,2.4,2.4,375,0
2017-10-26,16:35:00,2.401,2.401,2.4,2.4,1688,0
2017-10-26,17:30:00,2.396,2.396,2.396,2.396,0,0
2017-10-27,09:05:00,2.401,2.401,2.401,2.401,1312,0
2017-10-27,10:05:00,2.4,2.4,2.391,2.391,3000,0
2017-10-27,12:30:00,2.39,2.39,2.39,2.39,10000,0
2017-10-27,14:00:00,2.391,2.391,2.39,2.39,10000,0
2017-10-27,14:30:00,2.39,2.39,2.39,2.39,1300,0
2017-10-27,17:30:00,2.397,2.397,2.397,2.397,0,0
2017-10-30,09:15:00,2.397,2.397,2.397,2.397,22,0
2017-10-30,09:45:00,2.399,2.4,2.399,2.4,4000,0
2017-10-30,10:10:00,2.391,2.391,2.391,2.391,2000,0
2017-10-30,11:30:00,2.39,2.39,2.39,2.39,7000,0
2017-10-30,11:35:00,2.4,2.406,2.4,2.406,1200,0
2017-10-30,11:55:00,2.39,2.39,2.39,2.39,400,0
2017-10-30,12:00:00,2.406,2.406,2.406,2.406,200,0
2017-10-30,13:55:00,2.4,2.4,2.4,2.4,3000,0
2017-10-30,15:05:00,2.4,2.4,2.4,2.4,600,0
2017-10-30,15:10:00,2.4,2.4,2.4,2.4,5000,0
2017-10-30,16:20:00,2.406,2.406,2.406,2.406,120,0
2017-10-30,17:30:00,2.407,2.407,2.407,2.407,0,0
2017-11-01,09:05:00,2.4,2.4,2.4,2.4,4300,0
2017-11-01,09:15:00,2.4,2.4,2.4,2.4,500,0
2017-11-01,09:50:00,2.393,2.393,2.39,2.39,10000,0
2017-11-01,10:25:00,2.399,2.399,2.399,2.399,2000,0
2017-11-01,11:05:00,2.396,2.399,2.396,2.399,6255,0
2017-11-01,12:15:00,2.391,2.391,2.391,2.391,300,0
2017-11-01,12:30:00,2.397,2.399,2.397,2.399,3000,0
2017-11-01,13:10:00,2.391,2.391,2.391,2.391,125,0
2017-11-01,13:55:00,2.391,2.391,2.39,2.39,5119,0
2017-11-01,15:25:00,2.39,2.39,2.39,2.39,1000,0
2017-11-01,17:30:00,2.399,2.399,2.399,2.399,0,0
2017-11-02,09:05:00,2.391,2.391,2.391,2.391,6000,0
2017-11-02,10:40:00,2.391,2.391,2.39,2.39,850,0
2017-11-02,10:50:00,2.39,2.39,2.39,2.39,674,0
2017-11-02,13:20:00,2.387,2.387,2.387,2.387,326,0
2017-11-02,15:25:00,2.386,2.386,2.386,2.386,700,0
2017-11-02,16:55:00,2.399,2.4,2.399,2.4,4239,0
2017-11-02,17:30:00,2.385,2.385,2.385,2.385,2000,0
2017-11-03,09:05:00,2.382,2.382,2.382,2.382,860,0
2017-11-03,12:00:00,2.382,2.382,2.38,2.38,28233,0
2017-11-03,13:15:00,2.38,2.38,2.38,2.38,300,0
2017-11-03,15:30:00,2.376,2.376,2.376,2.376,420,0
2017-11-03,15:35:00,2.376,2.38,2.376,2.38,10000,0
2017-11-03,16:00:00,2.379,2.379,2.379,2.379,40,0
2017-11-03,16:05:00,2.37,2.37,2.368,2.368,3500,0
2017-11-03,16:15:00,2.365,2.365,2.365,2.365,500,0
2017-11-03,17:30:00,2.368,2.368,2.368,2.368,0,0
2017-11-06,09:05:00,2.351,2.351,2.351,2.351,13227,0
2017-11-06,09:15:00,2.35,2.35,2.35,2.35,12000,0
2017-11-06,09:35:00,2.34,2.34,2.34,2.34,3650,0
2017-11-06,09:45:00,2.35,2.35,2.35,2.35,1500,0
2017-11-06,09:50:00,2.35,2.35,2.35,2.35,500,0
2017-11-06,10:00:00,2.35,2.35,2.35,2.35,300,0
2017-11-06,10:10:00,2.36,2.36,2.36,2.36,2150,0
2017-11-06,11:55:00,2.379,2.38,2.379,2.38,1993,0
2017-11-06,12:00:00,2.38,2.38,2.38,2.38,1057,0
2017-11-06,14:05:00,2.377,2.377,2.377,2.377,10,0
2017-11-06,16:20:00,2.356,2.356,2.355,2.355,3792,0
2017-11-06,16:25:00,2.355,2.355,2.355,2.355,206,0
2017-11-06,16:30:00,2.355,2.355,2.355,2.355,203,0
2017-11-06,16:35:00,2.35,2.35,2.35,2.35,2000,0
2017-11-06,16:45:00,2.355,2.355,2.355,2.355,799,0
2017-11-06,17:30:00,2.368,2.368,2.368,2.368,0,0
2017-11-07,12:00:00,2.365,2.365,2.365,2.365,175,0
2017-11-07,13:10:00,2.388,2.388,2.388,2.388,820,0
2017-11-07,16:50:00,2.398,2.398,2.392,2.392,2648,0
2017-11-07,17:00:00,2.384,2.384,2.384,2.384,173,0
2017-11-07,17:30:00,2.384,2.384,2.384,2.384,3000,0
2017-11-08,09:05:00,2.37,2.37,2.361,2.361,3460,0
2017-11-08,10:25:00,2.358,2.358,2.358,2.358,1809,0
2017-11-08,10:30:00,2.339,2.339,2.339,2.339,369,0
2017-11-08,10:45:00,2.358,2.358,2.342,2.342,10089,0
2017-11-08,14:15:00,2.36,2.36,2.36,2.36,2738,0
2017-11-08,16:00:00,2.371,2.38,2.371,2.38,3000,0
2017-11-08,17:00:00,2.383,2.383,2.383,2.383,615,0
2017-11-08,17:30:00,2.371,2.371,2.371,2.371,1800,0
2017-11-09,10:25:00,2.37,2.37,2.37,2.37,800,0
2017-11-09,11:35:00,2.389,2.389,2.389,2.389,2000,0
2017-11-09,12:00:00,2.36,2.36,2.36,2.36,8,0
2017-11-09,14:20:00,2.36,2.36,2.36,2.36,1409,0
2017-11-09,14:25:00,2.358,2.358,2.333,2.333,3000,0
2017-11-09,15:00:00,2.333,2.369,2.333,2.369,1284,0
2017-11-09,15:20:00,2.369,2.37,2.369,2.37,5456,0
2017-11-09,15:40:00,2.342,2.342,2.342,2.342,1950,0
2017-11-09,17:00:00,2.398,2.398,2.398,2.398,587,0
2017-11-09,17:05:00,2.398,2.398,2.398,2.398,100,0
2017-11-09,17:20:00,2.397,2.397,2.397,2.397,193,0
2017-11-09,17:30:00,2.397,2.397,2.38,2.38,2356,0
