Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,16:00:00,0.151,0.151,0.15,0.15,25000,0
2017-09-22,16:55:00,0.151,0.151,0.151,0.151,4000,0
2017-09-22,17:30:00,0.153,0.153,0.153,0.153,0,0
2017-09-25,09:05:00,0.155,0.155,0.155,0.155,4000,0
2017-09-25,09:15:00,0.155,0.16,0.155,0.16,13582,0
2017-09-25,09:20:00,0.16,0.16,0.16,0.16,6418,0
2017-09-25,09:30:00,0.15,0.15,0.15,0.15,1,0
2017-09-25,12:30:00,0.159,0.159,0.159,0.159,30000,0
2017-09-25,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-09-26,09:05:00,0.159,0.159,0.159,0.159,75,0
2017-09-26,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-09-27,09:05:00,0.15,0.15,0.15,0.15,20,0
2017-09-27,11:05:00,0.15,0.15,0.15,0.15,10561,0
2017-09-27,17:30:00,0.145,0.145,0.145,0.145,0,0
2017-09-28,09:40:00,0.149,0.149,0.149,0.149,1220,0
2017-09-28,10:35:00,0.149,0.15,0.149,0.15,55519,0
2017-09-28,11:30:00,0.158,0.158,0.158,0.158,3000,0
2017-09-28,12:40:00,0.158,0.16,0.158,0.16,20000,0
2017-09-28,13:30:00,0.16,0.16,0.16,0.16,400,0
2017-09-28,17:05:00,0.159,0.16,0.159,0.16,3100,0
2017-09-28,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-09-29,09:05:00,0.135,0.135,0.135,0.135,1000,0
2017-09-29,09:40:00,0.159,0.16,0.159,0.16,1000,0
2017-09-29,13:20:00,0.135,0.135,0.135,0.135,225,0
2017-09-29,15:00:00,0.16,0.16,0.16,0.16,6000,0
2017-09-29,16:20:00,0.136,0.136,0.136,0.136,1000,0
2017-09-29,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-10-02,09:05:00,0.155,0.155,0.155,0.155,2000,0
2017-10-02,11:00:00,0.159,0.16,0.159,0.16,13000,0
2017-10-02,11:10:00,0.155,0.155,0.155,0.155,2,0
2017-10-02,12:35:00,0.155,0.155,0.155,0.155,1998,0
2017-10-02,15:00:00,0.16,0.16,0.16,0.16,18488,0
2017-10-02,17:15:00,0.16,0.18,0.16,0.18,132851,0
2017-10-02,17:20:00,0.18,0.18,0.18,0.18,16126,0
2017-10-02,17:30:00,0.156,0.156,0.156,0.156,0,0
2017-10-04,09:20:00,0.17,0.17,0.17,0.17,30600,0
2017-10-04,09:25:00,0.162,0.162,0.162,0.162,5000,0
2017-10-04,10:50:00,0.162,0.162,0.162,0.162,923,0
2017-10-04,11:30:00,0.155,0.155,0.154,0.154,10146,0
2017-10-04,16:50:00,0.15,0.15,0.15,0.15,350,0
2017-10-04,17:30:00,0.152,0.152,0.152,0.152,0,0
2017-10-05,09:05:00,0.15,0.15,0.15,0.15,50,0
2017-10-05,14:30:00,0.15,0.15,0.15,0.15,3500,0
2017-10-05,16:45:00,0.154,0.154,0.154,0.154,10000,0
2017-10-05,17:30:00,0.152,0.152,0.152,0.152,0,0
2017-10-06,11:00:00,0.15,0.15,0.15,0.15,600,0
2017-10-06,15:30:00,0.154,0.154,0.154,0.154,5000,0
2017-10-06,17:30:00,0.152,0.152,0.152,0.152,0,0
2017-10-09,09:05:00,0.16,0.16,0.16,0.16,35695,0
2017-10-09,09:45:00,0.169,0.169,0.169,0.169,600,0
2017-10-09,11:40:00,0.15,0.15,0.15,0.15,2000,0
2017-10-09,12:45:00,0.16,0.16,0.16,0.16,2135,0
2017-10-09,16:05:00,0.146,0.146,0.146,0.146,1000,0
2017-10-09,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-10-10,09:05:00,0.165,0.165,0.165,0.165,4000,0
2017-10-10,12:30:00,0.15,0.15,0.15,0.15,670,0
2017-10-10,13:45:00,0.15,0.15,0.15,0.15,1830,0
2017-10-10,17:30:00,0.15,0.157,0.15,0.157,670,0
2017-10-11,11:05:00,0.164,0.164,0.164,0.164,1000,0
2017-10-11,16:45:00,0.149,0.149,0.148,0.148,10100,0
2017-10-11,17:30:00,0.157,0.157,0.157,0.157,0,0
2017-10-12,14:05:00,0.149,0.149,0.148,0.148,4500,0
2017-10-12,17:30:00,0.154,0.154,0.154,0.154,0,0
2017-10-13,10:05:00,0.148,0.148,0.148,0.148,2000,0
2017-10-13,10:20:00,0.159,0.159,0.159,0.159,12000,0
2017-10-13,10:35:00,0.159,0.16,0.159,0.16,10070,0
2017-10-13,10:40:00,0.159,0.159,0.159,0.159,10000,0
2017-10-13,11:40:00,0.159,0.159,0.159,0.159,8193,0
2017-10-13,14:30:00,0.16,0.16,0.16,0.16,2000,0
2017-10-13,14:45:00,0.16,0.16,0.16,0.16,9807,0
2017-10-13,16:35:00,0.15,0.15,0.15,0.15,1000,0
2017-10-13,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-10-16,11:20:00,0.16,0.17,0.16,0.17,23900,0
2017-10-16,13:45:00,0.155,0.155,0.15,0.15,13500,0
2017-10-16,15:30:00,0.151,0.151,0.151,0.151,1594,0
2017-10-16,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-10-17,11:15:00,0.154,0.154,0.154,0.154,9310,0
2017-10-17,11:45:00,0.16,0.165,0.16,0.165,3333,0
2017-10-17,13:35:00,0.154,0.154,0.154,0.154,4500,0
2017-10-17,16:05:00,0.164,0.164,0.164,0.164,1000,0
2017-10-17,17:10:00,0.16,0.16,0.16,0.16,3600,0
2017-10-17,17:30:00,0.155,0.155,0.155,0.155,0,0
2017-10-18,09:15:00,0.151,0.151,0.15,0.15,50000,0
2017-10-18,12:05:00,0.15,0.15,0.15,0.15,1,0
2017-10-18,13:40:00,0.15,0.15,0.15,0.15,5074,0
2017-10-18,17:25:00,0.148,0.148,0.148,0.148,1400,0
2017-10-18,17:30:00,0.153,0.153,0.153,0.153,0,0
2017-10-19,16:35:00,0.15,0.15,0.15,0.15,9000,0
2017-10-19,17:30:00,0.154,0.154,0.154,0.154,0,0
2017-10-20,11:50:00,0.15,0.15,0.15,0.15,5000,0
2017-10-20,14:55:00,0.155,0.155,0.155,0.155,9216,0
2017-10-20,17:30:00,0.149,0.149,0.149,0.149,0,0
2017-10-23,10:50:00,0.148,0.148,0.148,0.148,1952,0
2017-10-23,11:10:00,0.15,0.15,0.15,0.15,1000,0
2017-10-23,14:35:00,0.15,0.15,0.15,0.15,8040,0
2017-10-23,16:05:00,0.147,0.147,0.147,0.147,2000,0
2017-10-23,16:45:00,0.169,0.169,0.169,0.169,1000,0
2017-10-23,17:05:00,0.15,0.15,0.15,0.15,400,0
2017-10-23,17:30:00,0.16,0.16,0.16,0.16,0,0
2017-10-24,09:50:00,0.143,0.143,0.143,0.143,2000,0
2017-10-24,11:55:00,0.149,0.149,0.149,0.149,4600,0
2017-10-24,15:40:00,0.143,0.143,0.14,0.14,35199,0
2017-10-24,17:30:00,0.148,0.148,0.148,0.148,0,0
2017-10-25,09:05:00,0.141,0.141,0.141,0.141,5950,0
2017-10-25,17:30:00,0.145,0.145,0.145,0.145,0,0
2017-10-27,09:05:00,0.14,0.14,0.14,0.14,10,0
2017-10-27,09:10:00,0.149,0.149,0.14,0.14,4000,0
2017-10-27,09:35:00,0.149,0.149,0.149,0.149,5000,0
2017-10-27,10:15:00,0.149,0.15,0.149,0.15,29860,0
2017-10-27,10:30:00,0.141,0.144,0.141,0.144,15556,0
2017-10-27,10:35:00,0.145,0.145,0.145,0.145,10000,0
2017-10-27,10:40:00,0.15,0.15,0.15,0.15,2356,0
2017-10-27,10:55:00,0.15,0.15,0.15,0.15,500,0
2017-10-27,11:50:00,0.15,0.15,0.15,0.15,500,0
2017-10-27,12:05:00,0.141,0.141,0.141,0.141,2000,0
2017-10-27,12:10:00,0.143,0.143,0.143,0.143,50,0
2017-10-27,15:10:00,0.143,0.143,0.143,0.143,4102,0
2017-10-27,15:15:00,0.143,0.143,0.143,0.143,898,0
2017-10-27,15:25:00,0.141,0.141,0.14,0.14,17734,0
2017-10-27,15:35:00,0.14,0.14,0.14,0.14,5000,0
2017-10-27,17:30:00,0.14,0.14,0.14,0.14,1008,0
2017-10-30,09:05:00,0.14,0.14,0.14,0.14,4000,0
2017-10-30,10:20:00,0.139,0.139,0.132,0.132,4000,0
2017-10-30,10:40:00,0.131,0.131,0.131,0.131,825,0
2017-10-30,11:30:00,0.131,0.131,0.131,0.131,2129,0
2017-10-30,15:30:00,0.141,0.141,0.141,0.141,2000,0
2017-10-30,15:55:00,0.132,0.132,0.132,0.132,100,0
2017-10-30,17:30:00,0.137,0.137,0.137,0.137,0,0
2017-11-01,09:05:00,0.135,0.135,0.135,0.135,6500,0
2017-11-01,09:25:00,0.135,0.135,0.135,0.135,500,0
2017-11-01,09:30:00,0.141,0.144,0.141,0.144,900,0
2017-11-01,09:40:00,0.135,0.135,0.135,0.135,2621,0
2017-11-01,09:45:00,0.144,0.144,0.144,0.144,1000,0
2017-11-01,17:20:00,0.133,0.133,0.133,0.133,773,0
2017-11-01,17:30:00,0.142,0.142,0.142,0.142,5000,0
2017-11-02,09:55:00,0.138,0.138,0.138,0.138,500,0
2017-11-02,10:30:00,0.138,0.138,0.135,0.135,62522,0
2017-11-02,12:55:00,0.133,0.133,0.133,0.133,5000,0
2017-11-02,14:35:00,0.14,0.14,0.14,0.14,6490,0
2017-11-02,15:20:00,0.135,0.135,0.135,0.135,3000,0
2017-11-02,16:40:00,0.135,0.135,0.135,0.135,8736,0
2017-11-02,17:30:00,0.134,0.134,0.134,0.134,0,0
2017-11-03,09:05:00,0.133,0.135,0.133,0.135,9500,0
2017-11-03,11:15:00,0.135,0.135,0.135,0.135,5000,0
2017-11-03,13:25:00,0.136,0.136,0.136,0.136,12176,0
2017-11-03,14:55:00,0.133,0.133,0.13,0.13,40565,0
2017-11-03,17:30:00,0.137,0.137,0.137,0.137,0,0
2017-11-06,09:05:00,0.131,0.131,0.131,0.131,50,0
2017-11-06,10:15:00,0.131,0.131,0.12,0.12,152380,0
2017-11-06,12:15:00,0.12,0.12,0.12,0.12,25000,0
2017-11-06,17:30:00,0.127,0.127,0.127,0.127,0,0
2017-11-07,12:55:00,0.133,0.139,0.133,0.139,11906,0
2017-11-07,15:50:00,0.139,0.139,0.139,0.139,10000,0
2017-11-07,17:15:00,0.122,0.122,0.12,0.12,5000,0
2017-11-07,17:30:00,0.129,0.129,0.129,0.129,0,0
2017-11-08,09:25:00,0.116,0.116,0.116,0.116,78,0
2017-11-08,12:45:00,0.13,0.13,0.13,0.13,5000,0
2017-11-08,13:10:00,0.134,0.14,0.134,0.134,26802,0
2017-11-08,13:20:00,0.134,0.134,0.134,0.134,3,0
2017-11-08,15:30:00,0.139,0.139,0.139,0.139,4000,0
2017-11-08,17:30:00,0.137,0.137,0.137,0.137,0,0
