Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,09:10:00,1.62,1.62,1.62,1.62,2000,0
2017-09-01,10:05:00,1.61,1.61,1.61,1.61,2000,0
2017-09-01,14:00:00,1.603,1.603,1.603,1.603,1000,0
2017-09-01,14:05:00,1.6,1.6,1.6,1.6,7200,0
2017-09-01,17:00:00,1.59,1.59,1.59,1.59,1000,0
2017-09-01,17:30:00,1.595,1.595,1.595,1.595,0,0
2017-09-04,09:05:00,1.61,1.61,1.61,1.61,1100,0
2017-09-04,17:30:00,1.62,1.62,1.62,1.62,0,0
2017-09-05,15:55:00,1.6,1.6,1.6,1.6,400,0
2017-09-05,17:30:00,1.62,1.62,1.62,1.62,0,0
2017-09-06,12:35:00,1.62,1.62,1.62,1.62,1258,0
2017-09-06,17:30:00,1.61,1.61,1.61,1.61,0,0
2017-09-07,09:25:00,1.6,1.6,1.6,1.6,500,0
2017-09-07,11:20:00,1.639,1.64,1.639,1.64,4766,0
2017-09-07,13:15:00,1.639,1.639,1.639,1.639,550,0
2017-09-07,14:05:00,1.639,1.639,1.639,1.639,930,0
2017-09-07,17:30:00,1.62,1.62,1.62,1.62,0,0
2017-09-08,09:05:00,1.6,1.6,1.6,1.6,250,0
2017-09-08,16:55:00,1.6,1.6,1.6,1.6,50,0
2017-09-08,17:30:00,1.625,1.625,1.625,1.625,0,0
2017-09-11,09:05:00,1.63,1.63,1.63,1.63,620,0
2017-09-11,10:40:00,1.62,1.62,1.62,1.62,2468,0
2017-09-11,11:45:00,1.619,1.619,1.605,1.605,1133,0
2017-09-11,14:25:00,1.619,1.619,1.619,1.619,864,0
2017-09-11,17:30:00,1.605,1.605,1.605,1.605,155,0
2017-09-12,11:00:00,1.629,1.63,1.629,1.63,5000,0
2017-09-12,11:40:00,1.606,1.606,1.594,1.594,4793,0
2017-09-12,12:35:00,1.6,1.6,1.6,1.6,248,0
2017-09-12,16:25:00,1.61,1.61,1.6,1.6,4552,0
2017-09-12,16:30:00,1.594,1.594,1.585,1.585,628,0
2017-09-12,17:10:00,1.629,1.629,1.629,1.629,838,0
2017-09-12,17:30:00,1.586,1.586,1.586,1.586,278,0
2017-09-13,16:40:00,1.65,1.65,1.65,1.65,278,0
2017-09-13,17:25:00,1.652,1.652,1.652,1.652,1061,0
2017-09-13,17:30:00,1.649,1.649,1.649,1.649,172,0
2017-09-14,09:05:00,1.599,1.599,1.599,1.599,92,0
2017-09-14,14:05:00,1.669,1.669,1.669,1.669,1000,0
2017-09-14,14:35:00,1.6,1.6,1.6,1.6,10,0
2017-09-14,16:55:00,1.667,1.667,1.667,1.667,700,0
2017-09-14,17:30:00,1.635,1.635,1.635,1.635,0,0
2017-09-15,09:50:00,1.595,1.595,1.595,1.595,1,0
2017-09-15,17:30:00,1.624,1.624,1.624,1.624,0,0
2017-09-22,10:10:00,1.65,1.65,1.65,1.65,30,0
2017-09-22,17:30:00,1.665,1.665,1.665,1.665,0,0
2017-09-25,10:30:00,1.679,1.679,1.679,1.679,650,0
2017-09-25,11:50:00,1.679,1.68,1.679,1.68,2659,0
2017-09-25,13:50:00,1.698,1.698,1.698,1.698,570,0
2017-09-25,14:45:00,1.68,1.68,1.68,1.68,1179,0
2017-09-25,15:55:00,1.698,1.7,1.698,1.7,7824,0
2017-09-25,17:30:00,1.68,1.681,1.68,1.681,1162,0
2017-09-27,10:50:00,1.68,1.68,1.68,1.68,500,0
2017-09-27,11:25:00,1.679,1.679,1.679,1.679,1020,0
2017-09-27,17:30:00,1.651,1.651,1.651,1.651,0,0
2017-09-28,13:40:00,1.654,1.654,1.654,1.654,301,0
2017-09-28,16:55:00,1.654,1.655,1.654,1.655,1851,0
2017-09-28,17:10:00,1.666,1.666,1.666,1.666,1500,0
2017-09-28,17:30:00,1.683,1.683,1.683,1.683,0,0
2017-09-29,15:10:00,1.68,1.68,1.68,1.68,1000,0
2017-09-29,15:40:00,1.679,1.679,1.679,1.679,1683,0
2017-09-29,16:25:00,1.67,1.67,1.67,1.67,400,0
2017-09-29,17:30:00,1.65,1.65,1.65,1.65,0,0
2017-10-02,09:05:00,1.6,1.6,1.6,1.6,1250,0
2017-10-02,09:45:00,1.601,1.601,1.601,1.601,100,0
2017-10-02,17:30:00,1.63,1.63,1.63,1.63,0,0
2017-10-04,13:45:00,1.601,1.601,1.601,1.601,500,0
2017-10-04,17:30:00,1.615,1.615,1.615,1.615,0,0
2017-10-05,09:05:00,1.63,1.63,1.63,1.63,200,0
2017-10-05,09:20:00,1.6,1.6,1.6,1.6,1599,0
2017-10-05,10:10:00,1.601,1.601,1.6,1.6,4000,0
2017-10-05,10:40:00,1.601,1.601,1.601,1.601,100,0
2017-10-05,15:45:00,1.604,1.604,1.604,1.604,1500,0
2017-10-05,17:30:00,1.616,1.616,1.616,1.616,0,0
2017-10-09,09:05:00,1.601,1.601,1.601,1.601,1585,0
2017-10-09,09:30:00,1.601,1.601,1.601,1.601,170,0
2017-10-09,10:00:00,1.601,1.601,1.6,1.6,7784,0
2017-10-09,13:35:00,1.6,1.6,1.6,1.6,6000,0
2017-10-09,16:10:00,1.6,1.6,1.6,1.6,500,0
2017-10-09,16:35:00,1.6,1.6,1.6,1.6,310,0
2017-10-09,17:30:00,1.609,1.609,1.609,1.609,0,0
2017-10-10,10:40:00,1.619,1.619,1.619,1.619,1599,0
2017-10-10,12:25:00,1.626,1.626,1.626,1.626,3000,0
2017-10-10,15:35:00,1.626,1.626,1.626,1.626,300,0
2017-10-10,17:30:00,1.615,1.615,1.615,1.615,0,0
2017-10-11,09:20:00,1.6,1.6,1.6,1.6,273,0
2017-10-11,09:30:00,1.59,1.59,1.59,1.59,1227,0
2017-10-11,17:30:00,1.615,1.615,1.615,1.615,0,0
2017-10-12,14:25:00,1.6,1.6,1.591,1.591,750,0
2017-10-12,17:30:00,1.609,1.609,1.609,1.609,0,0
2017-10-13,10:30:00,1.591,1.591,1.591,1.591,400,0
2017-10-13,13:20:00,1.591,1.591,1.591,1.591,177,0
2017-10-13,17:30:00,1.61,1.61,1.61,1.61,0,0
2017-10-16,12:35:00,1.61,1.61,1.6,1.6,692,0
2017-10-16,17:30:00,1.612,1.612,1.612,1.612,0,0
2017-10-17,14:10:00,1.629,1.629,1.629,1.629,1200,0
2017-10-17,15:55:00,1.61,1.61,1.61,1.61,1500,0
2017-10-17,17:30:00,1.594,1.594,1.594,1.594,0,0
2017-10-18,12:50:00,1.594,1.594,1.585,1.585,8554,0
2017-10-18,13:35:00,1.55,1.55,1.5,1.5,4061,0
2017-10-18,13:40:00,1.5,1.5,1.5,1.5,2450,0
2017-10-18,14:45:00,1.55,1.55,1.55,1.55,1628,0
2017-10-18,15:50:00,1.55,1.55,1.55,1.55,950,0
2017-10-18,17:30:00,1.538,1.538,1.538,1.538,0,0
2017-10-19,10:50:00,1.539,1.54,1.539,1.54,3000,0
2017-10-19,12:35:00,1.511,1.511,1.511,1.511,150,0
2017-10-19,12:45:00,1.511,1.511,1.511,1.511,50,0
2017-10-19,15:45:00,1.511,1.511,1.511,1.511,500,0
2017-10-19,16:15:00,1.511,1.511,1.511,1.511,800,0
2017-10-19,16:45:00,1.511,1.511,1.51,1.51,750,0
2017-10-19,17:30:00,1.511,1.511,1.511,1.511,0,0
2017-10-20,09:50:00,1.54,1.54,1.54,1.54,1000,0
2017-10-20,10:05:00,1.51,1.51,1.51,1.51,3419,0
2017-10-20,17:30:00,1.529,1.529,1.529,1.529,0,0
2017-10-24,10:45:00,1.601,1.601,1.601,1.601,486,0
2017-10-24,16:55:00,1.598,1.598,1.598,1.598,400,0
2017-10-24,17:30:00,1.55,1.55,1.55,1.55,0,0
2017-10-25,12:00:00,1.502,1.502,1.5,1.5,10000,0
2017-10-25,13:20:00,1.51,1.51,1.51,1.51,676,0
2017-10-25,17:30:00,1.526,1.526,1.526,1.526,0,0
2017-10-26,17:25:00,1.52,1.52,1.52,1.52,670,0
2017-10-26,17:30:00,1.516,1.516,1.516,1.516,0,0
2017-10-27,10:10:00,1.516,1.516,1.516,1.516,11952,0
2017-10-27,11:35:00,1.501,1.501,1.501,1.501,517,0
2017-10-27,11:45:00,1.52,1.52,1.52,1.52,1250,0
2017-10-27,11:55:00,1.52,1.52,1.52,1.52,1250,0
2017-10-27,15:25:00,1.501,1.501,1.499,1.499,42005,0
2017-10-27,15:30:00,1.49,1.49,1.49,1.49,4660,0
2017-10-27,16:40:00,1.489,1.489,1.489,1.489,2000,0
2017-10-27,17:30:00,1.45,1.45,1.45,1.45,0,0
2017-10-30,10:10:00,1.489,1.489,1.489,1.489,66,0
2017-10-30,11:45:00,1.488,1.488,1.488,1.488,190,0
2017-10-30,17:30:00,1.465,1.465,1.465,1.465,0,0
2017-11-01,09:05:00,1.489,1.489,1.489,1.489,437,0
2017-11-01,09:25:00,1.47,1.47,1.47,1.47,950,0
2017-11-01,12:50:00,1.469,1.469,1.469,1.469,2000,0
2017-11-01,15:05:00,1.44,1.44,1.396,1.423,14900,0
2017-11-01,15:35:00,1.351,1.351,1.351,1.351,450,0
2017-11-01,17:00:00,1.35,1.35,1.35,1.35,1706,0
2017-11-01,17:05:00,1.35,1.35,1.35,1.35,90,0
2017-11-01,17:30:00,1.3,1.346,1.3,1.346,1550,0
2017-11-02,10:40:00,1.35,1.359,1.349,1.359,6621,0
2017-11-02,11:20:00,1.4,1.4,1.4,1.4,2400,0
2017-11-02,11:55:00,1.36,1.36,1.3,1.3,6418,0
2017-11-02,12:15:00,1.357,1.357,1.357,1.357,250,0
2017-11-02,15:25:00,1.345,1.345,1.345,1.345,300,0
2017-11-02,17:20:00,1.32,1.32,1.32,1.32,1500,0
2017-11-02,17:30:00,1.318,1.318,1.318,1.318,0,0
2017-11-03,10:25:00,1.359,1.38,1.359,1.38,10000,0
2017-11-03,13:50:00,1.4,1.4,1.4,1.4,300,0
2017-11-03,17:30:00,1.377,1.377,1.377,1.377,0,0
2017-11-06,11:20:00,1.422,1.422,1.422,1.422,540,0
2017-11-06,11:45:00,1.42,1.42,1.42,1.42,483,0
2017-11-06,15:45:00,1.42,1.42,1.4,1.4,1700,0
2017-11-06,17:30:00,1.397,1.397,1.397,1.397,0,0
2017-11-07,11:05:00,1.443,1.443,1.443,1.443,533,0
2017-11-07,17:30:00,1.438,1.438,1.438,1.438,0,0
2017-11-08,09:15:00,1.443,1.443,1.443,1.443,1097,0
2017-11-08,10:00:00,1.469,1.488,1.469,1.488,648,0
2017-11-08,10:35:00,1.506,1.506,1.499,1.499,1707,0
2017-11-08,12:05:00,1.472,1.472,1.472,1.472,2000,0
2017-11-08,17:30:00,1.441,1.441,1.441,1.441,0,0
2017-11-09,09:05:00,1.491,1.491,1.49,1.49,3003,0
2017-11-09,09:20:00,1.561,1.576,1.561,1.576,5311,0
2017-11-09,09:25:00,1.571,1.571,1.571,1.571,71,0
2017-11-09,09:40:00,1.6,1.619,1.6,1.619,5571,0
2017-11-09,09:45:00,1.58,1.58,1.58,1.58,1034,0
2017-11-09,17:30:00,1.57,1.57,1.57,1.57,1000,0
