Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:55:00,0.38,0.38,0.38,0.38,7000,0
2017-03-20,17:30:00,0.391,0.391,0.391,0.391,314,0
2017-03-22,09:35:00,0.399,0.399,0.399,0.399,1170,0
2017-03-23,16:40:00,0.365,0.365,0.34,0.34,5090,0
2017-03-24,12:45:00,0.384,0.384,0.384,0.384,7000,0
2017-03-27,11:50:00,0.36,0.36,0.36,0.36,120,0
2017-03-30,14:35:00,0.389,0.389,0.389,0.389,100,0
2017-03-30,15:15:00,0.36,0.36,0.359,0.36,10222,0
2017-03-31,12:40:00,0.384,0.384,0.384,0.384,102,0
2017-04-03,11:30:00,0.351,0.351,0.351,0.351,100,0
2017-04-03,17:20:00,0.35,0.35,0.35,0.35,100,0
2017-04-04,09:50:00,0.389,0.39,0.389,0.39,4000,0
2017-04-04,15:40:00,0.379,0.38,0.379,0.38,4871,0
2017-04-04,17:30:00,0.375,0.375,0.375,0.375,2000,0
2017-04-05,13:15:00,0.37,0.37,0.37,0.37,5000,0
2017-04-06,17:30:00,0.37,0.37,0.37,0.37,395,0
2017-04-10,11:00:00,0.341,0.341,0.341,0.341,11583,0
2017-04-11,17:30:00,0.362,0.362,0.362,0.362,5000,0
2017-04-13,12:40:00,0.351,0.351,0.351,0.351,1,0
2017-04-18,14:35:00,0.352,0.352,0.351,0.351,6160,0
2017-04-24,15:35:00,0.345,0.345,0.34,0.34,6000,0
2017-04-26,11:40:00,0.327,0.327,0.327,0.327,831,0
2017-04-28,17:20:00,0.369,0.369,0.369,0.369,130,0
2017-05-02,17:30:00,0.35,0.35,0.35,0.35,400,0
2017-05-03,14:15:00,0.326,0.326,0.326,0.326,80,0
2017-05-04,09:05:00,0.32,0.32,0.32,0.32,2567,0
2017-05-04,12:30:00,0.32,0.32,0.31,0.31,9000,0
2017-05-04,17:20:00,0.28,0.28,0.28,0.28,3000,0
2017-05-05,09:10:00,0.329,0.33,0.329,0.33,1940,0
2017-05-05,09:50:00,0.302,0.302,0.302,0.302,50,0
2017-05-05,11:40:00,0.301,0.301,0.301,0.301,3,0
2017-05-08,12:30:00,0.291,0.291,0.291,0.291,20,0
2017-05-08,17:30:00,0.29,0.29,0.29,0.29,25,0
2017-05-17,10:35:00,0.319,0.319,0.319,0.319,101,0
2017-05-19,10:35:00,0.291,0.291,0.291,0.291,90,0
2017-05-26,16:05:00,0.348,0.348,0.348,0.348,144,0
2017-05-26,17:30:00,0.323,0.323,0.323,0.323,5000,0
2017-05-30,09:05:00,0.31,0.31,0.31,0.31,2000,0
2017-05-31,17:30:00,0.306,0.306,0.306,0.306,14000,0
2017-06-01,13:55:00,0.3,0.3,0.3,0.3,164,0
2017-06-01,17:15:00,0.3,0.3,0.28,0.28,4199,0
2017-06-06,10:30:00,0.329,0.33,0.329,0.33,8687,0
2017-06-08,17:30:00,0.312,0.312,0.312,0.312,7134,0
2017-06-13,09:55:00,0.33,0.33,0.33,0.33,6500,0
2017-06-15,10:10:00,0.33,0.33,0.33,0.33,2000,0
2017-06-16,17:30:00,0.323,0.323,0.323,0.323,158,0
2017-06-19,16:10:00,0.325,0.325,0.325,0.325,500,0
2017-06-21,09:25:00,0.335,0.335,0.335,0.335,10000,0
2017-06-23,14:25:00,0.311,0.311,0.311,0.311,55,0
2017-06-23,16:30:00,0.349,0.35,0.349,0.35,4150,0
2017-06-29,11:55:00,0.325,0.325,0.325,0.325,688,0
2017-06-30,09:40:00,0.325,0.325,0.325,0.325,40,0
2017-07-05,12:50:00,0.325,0.325,0.325,0.325,100,0
2017-07-05,16:25:00,0.36,0.36,0.36,0.36,152,0
2017-07-07,12:35:00,0.321,0.321,0.321,0.321,2000,0
2017-07-07,17:30:00,0.327,0.327,0.327,0.327,0,0
2017-07-14,15:25:00,0.295,0.295,0.295,0.295,100,0
2017-07-14,17:30:00,0.304,0.304,0.304,0.304,0,0
2017-07-24,15:20:00,0.329,0.33,0.329,0.33,5103,0
2017-07-24,17:30:00,0.324,0.324,0.324,0.324,0,0
2017-07-25,12:35:00,0.325,0.325,0.325,0.325,30,0
2017-07-25,16:40:00,0.36,0.36,0.36,0.36,4000,0
2017-07-25,17:30:00,0.335,0.335,0.335,0.335,0,0
2017-07-26,11:05:00,0.359,0.36,0.359,0.36,5000,0
2017-07-26,17:30:00,0.361,0.361,0.361,0.361,0,0
2017-07-27,14:00:00,0.344,0.344,0.344,0.344,8100,0
2017-07-27,17:30:00,0.323,0.323,0.323,0.323,0,0
2017-07-28,11:20:00,0.315,0.315,0.315,0.315,20,0
2017-07-28,17:30:00,0.327,0.327,0.327,0.327,0,0
2017-08-01,11:40:00,0.34,0.34,0.34,0.34,490,0
2017-08-01,17:30:00,0.307,0.307,0.307,0.307,0,0
2017-08-07,10:15:00,0.31,0.31,0.31,0.31,600,0
2017-08-07,17:30:00,0.317,0.317,0.317,0.317,0,0
2017-08-08,16:55:00,0.36,0.36,0.36,0.36,4000,0
2017-08-08,17:30:00,0.344,0.344,0.344,0.344,0,0
2017-08-11,12:35:00,0.33,0.33,0.33,0.33,2640,0
2017-08-11,17:30:00,0.317,0.317,0.317,0.317,0,0
2017-08-17,13:55:00,0.311,0.311,0.311,0.311,3900,0
2017-08-17,14:00:00,0.3,0.3,0.3,0.3,4000,0
2017-08-17,14:15:00,0.28,0.28,0.28,0.28,4000,0
2017-08-17,17:30:00,0.281,0.281,0.281,0.281,11513,0
2017-08-24,13:20:00,0.28,0.28,0.28,0.28,2803,0
2017-08-24,17:30:00,0.295,0.295,0.295,0.295,0,0
2017-08-28,15:25:00,0.285,0.285,0.285,0.285,2182,0
2017-08-28,17:30:00,0.289,0.289,0.289,0.289,597,0
2017-08-31,13:25:00,0.28,0.28,0.28,0.28,769,0
2017-08-31,17:30:00,0.279,0.279,0.279,0.279,0,0
2017-09-01,09:05:00,0.248,0.248,0.248,0.248,1500,0
2017-09-01,17:30:00,0.283,0.283,0.283,0.283,0,0
2017-09-05,10:00:00,0.3,0.3,0.3,0.3,1000,0
2017-09-05,11:35:00,0.26,0.26,0.259,0.259,5731,0
2017-09-05,12:10:00,0.259,0.259,0.259,0.259,969,0
2017-09-05,13:10:00,0.266,0.266,0.266,0.266,1400,0
2017-09-05,13:55:00,0.266,0.266,0.266,0.266,1433,0
2017-09-05,17:00:00,0.221,0.221,0.221,0.221,200,0
2017-09-05,17:30:00,0.255,0.255,0.255,0.255,0,0
2017-09-08,11:25:00,0.228,0.228,0.228,0.228,30,0
2017-09-08,17:30:00,0.255,0.255,0.255,0.255,0,0
2017-09-13,10:05:00,0.289,0.29,0.289,0.29,2998,0
2017-09-13,11:00:00,0.329,0.33,0.329,0.33,1000,0
2017-09-14,09:05:00,0.27,0.27,0.27,0.27,48,0
2017-09-14,17:30:00,0.3,0.3,0.3,0.3,0,0
2017-09-21,12:55:00,0.271,0.271,0.27,0.27,6000,0
2017-09-21,13:15:00,0.279,0.279,0.279,0.279,1500,0
2017-09-21,17:30:00,0.26,0.26,0.26,0.26,0,0
2017-09-26,15:00:00,0.28,0.28,0.28,0.28,3500,0
2017-09-26,17:30:00,0.295,0.295,0.295,0.295,0,0
2017-09-27,09:05:00,0.26,0.26,0.26,0.26,20,0
2017-09-27,17:30:00,0.295,0.295,0.295,0.295,0,0
2017-09-28,15:40:00,0.296,0.296,0.296,0.296,109,0
2017-09-28,15:50:00,0.263,0.263,0.26,0.26,2891,0
2017-09-28,17:30:00,0.268,0.268,0.268,0.268,0,0
2017-09-29,13:10:00,0.294,0.294,0.294,0.294,88,0
2017-09-29,17:15:00,0.294,0.295,0.294,0.295,5000,0
2017-09-29,17:30:00,0.288,0.288,0.288,0.288,0,0
2017-10-02,16:00:00,0.261,0.261,0.261,0.261,2,0
2017-10-02,17:30:00,0.293,0.293,0.293,0.293,0,0
2017-10-04,15:10:00,0.314,0.315,0.314,0.315,4597,0
2017-10-04,15:15:00,0.34,0.34,0.34,0.34,5000,0
2017-10-04,16:35:00,0.339,0.34,0.339,0.34,9940,0
2017-10-04,17:30:00,0.329,0.329,0.329,0.329,0,0
2017-10-09,09:10:00,0.28,0.28,0.28,0.28,20,0
2017-10-09,17:00:00,0.276,0.276,0.276,0.276,300,0
2017-10-09,17:30:00,0.308,0.308,0.308,0.308,0,0
2017-10-12,17:30:00,0.322,0.322,0.322,0.322,5000,0
2017-10-17,13:20:00,0.285,0.285,0.285,0.285,1177,0
2017-10-17,17:30:00,0.296,0.296,0.296,0.296,0,0
2017-10-18,12:00:00,0.299,0.299,0.299,0.299,2575,0
2017-10-18,17:30:00,0.296,0.296,0.296,0.296,0,0
2017-10-19,17:05:00,0.31,0.31,0.31,0.31,100,0
2017-10-19,17:30:00,0.301,0.301,0.301,0.301,0,0
2017-10-23,11:25:00,0.282,0.282,0.282,0.282,2000,0
2017-10-23,16:10:00,0.29,0.29,0.29,0.29,2000,0
2017-10-23,17:30:00,0.293,0.293,0.293,0.293,0,0
2017-10-24,14:40:00,0.319,0.319,0.319,0.319,2000,0
2017-10-24,17:30:00,0.302,0.302,0.302,0.302,0,0
2017-10-25,13:20:00,0.31,0.31,0.31,0.31,1000,0
2017-10-25,16:00:00,0.283,0.283,0.283,0.283,300,0
2017-10-25,17:30:00,0.302,0.302,0.302,0.302,0,0
2017-10-27,14:15:00,0.3,0.3,0.3,0.3,1000,0
2017-10-27,15:40:00,0.283,0.283,0.283,0.283,43,0
2017-10-27,15:45:00,0.32,0.359,0.319,0.319,11399,0
2017-10-27,16:15:00,0.305,0.305,0.3,0.3,12000,0
2017-10-27,17:30:00,0.309,0.309,0.309,0.309,0,0
2017-10-30,09:05:00,0.3,0.3,0.3,0.3,1000,0
2017-10-30,17:30:00,0.305,0.305,0.305,0.305,0,0
2017-11-02,17:00:00,0.32,0.349,0.32,0.349,4101,0
2017-11-02,17:05:00,0.32,0.32,0.32,0.32,5000,0
2017-11-02,17:25:00,0.34,0.34,0.34,0.34,5000,0
2017-11-02,17:30:00,0.32,0.34,0.32,0.335,5110,0
2017-11-03,11:15:00,0.358,0.358,0.358,0.358,2500,0
2017-11-03,17:30:00,0.333,0.333,0.333,0.333,0,0
2017-11-06,13:25:00,0.346,0.368,0.325,0.33,2763,0
2017-11-06,17:15:00,0.33,0.33,0.33,0.33,1737,0
2017-11-06,17:30:00,0.336,0.336,0.336,0.336,0,0
2017-11-07,14:05:00,0.325,0.325,0.31,0.31,10000,0
2017-11-07,17:30:00,0.318,0.318,0.318,0.318,0,0
2017-11-08,11:35:00,0.335,0.358,0.335,0.358,13772,0
2017-11-08,11:40:00,0.44,0.44,0.44,0.44,228,0
2017-11-08,11:50:00,0.42,0.46,0.42,0.46,3000,0
2017-11-08,12:00:00,0.38,0.38,0.36,0.36,9500,0
2017-11-08,13:40:00,0.37,0.37,0.37,0.37,10000,0
2017-11-08,14:00:00,0.385,0.385,0.385,0.385,3500,0
2017-11-08,17:30:00,0.424,0.424,0.424,0.424,1012,0
2017-11-09,09:05:00,0.424,0.424,0.414,0.414,580,0
2017-11-09,13:20:00,0.399,0.399,0.399,0.399,579,0
2017-11-09,17:30:00,0.375,0.375,0.375,0.375,0,0
