Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,16:55:00,20.51,20.51,20.51,20.51,1,0
2017-09-07,17:30:00,20.305,20.305,20.305,20.305,0,0
2017-09-08,11:35:00,20.505,20.505,20.505,20.505,10,0
2017-09-08,12:15:00,20.505,20.51,20.505,20.51,140,0
2017-09-08,16:20:00,20.51,20.8,20.51,20.8,250,0
2017-09-08,16:25:00,21,21,21,21,101,0
2017-09-08,17:10:00,21,21.2,21,21.2,321,0
2017-09-08,17:20:00,21.205,21.205,21.205,21.205,500,0
2017-09-08,17:30:00,21.79,21.79,21.495,21.495,130,0
2017-09-11,15:20:00,21.06,21.06,20.97,20.97,818,0
2017-09-11,17:10:00,20.605,20.605,20.605,20.605,27,0
2017-09-11,17:30:00,21.3,21.3,21.3,21.3,0,0
2017-09-12,16:00:00,21.895,21.895,21.895,21.895,500,0
2017-09-12,16:05:00,21.895,21.945,21.895,21.9,863,0
2017-09-12,16:10:00,21.9,21.9,21.9,21.9,795,0
2017-09-12,17:30:00,21.205,21.205,20.85,20.85,786,0
2017-09-15,10:10:00,20.2,20.2,20.2,20.2,90,0
2017-09-15,12:30:00,20.695,20.7,20.695,20.7,500,0
2017-09-15,12:35:00,21.5,21.5,21.5,21.5,50,0
2017-09-15,12:50:00,20.995,21,20.995,21,811,0
2017-09-15,13:25:00,21.305,21.305,21.3,21.3,500,0
2017-09-15,13:30:00,21.3,21.3,21.3,21.3,301,0
2017-09-15,13:35:00,21.3,21.3,21.3,21.3,199,0
2017-09-15,15:00:00,21.405,21.405,21.4,21.4,500,0
2017-09-15,16:05:00,21.4,21.4,21.4,21.4,350,0
2017-09-15,16:15:00,20.995,20.995,20.71,20.71,947,0
2017-09-15,17:30:00,21.19,21.19,21.19,21.19,0,0
2017-09-18,11:05:00,21.595,21.595,21.595,21.595,20,0
2017-09-18,17:30:00,21.35,21.35,21.35,21.35,0,0
2017-09-19,09:05:00,21.77,21.77,21.77,21.77,70,0
2017-09-19,10:25:00,21.285,21.285,21.285,21.285,200,0
2017-09-19,11:25:00,21.285,21.285,21.28,21.28,400,0
2017-09-19,16:25:00,21.55,21.55,21.55,21.55,115,0
2017-09-19,17:30:00,21.485,21.485,21.485,21.485,0,0
2017-09-21,13:20:00,21.05,21.05,21.05,21.05,400,0
2017-09-21,17:30:00,20.915,20.915,20.915,20.915,0,0
2017-09-22,12:25:00,20.895,20.895,20.895,20.895,500,0
2017-09-22,17:30:00,20.65,20.65,20.65,20.65,0,0
2017-09-25,15:45:00,20.695,21.77,20.695,21.7,2600,0
2017-09-25,17:30:00,21.45,21.45,21.45,21.45,0,0
2017-09-26,15:25:00,21.75,22.5,21.505,21.505,3478,0
2017-09-26,17:20:00,21.6,21.6,21.6,21.6,500,0
2017-09-26,17:30:00,21.65,21.8,21.65,21.8,100,0
2017-09-27,10:45:00,21.51,21.51,21.51,21.51,50,0
2017-09-27,17:30:00,21.825,21.825,21.825,21.825,0,0
2017-09-29,10:35:00,21.305,21.305,21.305,21.305,100,0
2017-09-29,17:30:00,21.645,21.645,21.645,21.645,0,0
2017-10-04,13:50:00,21.5,21.5,21.5,21.5,477,0
2017-10-04,13:55:00,21.5,21.5,21.5,21.5,23,0
2017-10-04,14:25:00,21.425,21.425,21.425,21.425,281,0
2017-10-04,17:15:00,21.005,21.005,21,21,872,0
2017-10-04,17:30:00,20.5,20.5,20.5,20.5,0,0
2017-10-05,12:00:00,21.195,21.195,21.195,21.195,38,0
2017-10-05,15:05:00,21.195,21.195,21.195,21.195,150,0
2017-10-05,15:30:00,21.195,21.2,21.195,21.2,926,0
2017-10-05,15:35:00,21.8,21.8,21.8,21.8,74,0
2017-10-05,15:50:00,21.795,21.795,21.795,21.795,74,0
2017-10-05,17:30:00,21.895,21.895,21.55,21.55,1,0
2017-10-06,11:55:00,21.555,21.555,21.55,21.55,700,0
2017-10-06,16:20:00,21.75,21.75,21.75,21.75,700,0
2017-10-06,16:35:00,21.895,21.895,21.895,21.895,105,0
2017-10-06,17:30:00,21.725,21.725,21.725,21.725,0,0
2017-10-09,14:15:00,21.205,21.205,21.2,21.2,700,0
2017-10-09,16:55:00,21.795,21.795,21.795,21.795,90,0
2017-10-09,17:30:00,21.3,21.3,21.3,21.3,0,0
2017-10-12,09:05:00,21.015,21.015,21,21,1000,0
2017-10-12,17:05:00,20.78,20.785,20.78,20.785,600,0
2017-10-12,17:20:00,20.965,20.99,20.965,20.99,750,0
2017-10-12,17:25:00,20.985,21,20.985,21,300,0
2017-10-12,17:30:00,21,21,21,21,250,0
2017-10-13,09:30:00,21.5,22.3,21.5,22.3,1000,0
2017-10-13,09:35:00,22,22.39,22,22.39,1500,0
2017-10-13,09:40:00,22.005,22.39,22.005,22.39,116,0
2017-10-13,12:15:00,22.895,23.17,22.895,23.17,2500,0
2017-10-13,12:40:00,23,23,23,23,320,0
2017-10-13,15:55:00,22.9,23,22.9,23,500,0
2017-10-13,16:55:00,22.95,22.95,22.95,22.95,71,0
2017-10-13,17:30:00,22.755,22.755,22.755,22.755,0,0
2017-10-16,09:40:00,22.38,22.38,22.38,22.38,199,0
2017-10-16,13:25:00,22.375,22.375,22.375,22.375,6,0
2017-10-16,16:30:00,22.995,22.995,22.995,22.995,50,0
2017-10-16,17:30:00,22.75,22.75,22.75,22.75,0,0
2017-10-17,16:40:00,22.995,23.005,22.995,23,1299,0
2017-10-17,17:30:00,22.875,22.875,22.875,22.875,0,0
2017-10-18,10:40:00,22.995,22.995,22.995,22.995,224,0
2017-10-18,13:35:00,22.995,23,22.995,23,282,0
2017-10-18,14:25:00,23,23,23,23,140,0
2017-10-18,15:25:00,23,23,23,23,158,0
2017-10-18,17:30:00,22.675,22.675,22.675,22.675,0,0
2017-10-19,10:10:00,22.2,22.2,22.005,22.005,812,0
2017-10-19,13:45:00,21.165,21.165,21.165,21.165,374,0
2017-10-19,17:20:00,22.85,22.85,22.85,22.85,25,0
2017-10-19,17:30:00,22.675,22.675,22.675,22.675,0,0
2017-10-20,11:25:00,22,22,22,22,500,0
2017-10-20,15:35:00,22.495,22.495,22.495,22.495,1,0
2017-10-20,16:30:00,22.495,22.5,22.495,22.5,1200,0
2017-10-20,17:25:00,23,23,23,23,25,0
2017-10-20,17:30:00,22.5,22.5,22.5,22.5,0,0
2017-10-23,16:25:00,23,23,23,23,500,0
2017-10-23,16:35:00,22.9,22.9,22.9,22.9,25,0
2017-10-23,16:55:00,22.9,23,22.9,23,250,0
2017-10-23,17:00:00,22.505,22.505,22.5,22.5,451,0
2017-10-23,17:05:00,22.5,22.995,22.5,22.995,200,0
2017-10-23,17:30:00,22.575,22.575,22.575,22.575,0,0
2017-10-24,15:50:00,22.255,22.255,22.255,22.255,500,0
2017-10-24,17:10:00,22.26,22.26,22.26,22.26,300,0
2017-10-24,17:30:00,22.55,22.55,22.55,22.55,0,0
2017-10-25,09:20:00,22.205,22.205,22.2,22.2,675,0
2017-10-25,09:30:00,22.49,22.49,22.49,22.49,1,0
2017-10-25,12:00:00,22.49,22.49,22.49,22.49,50,0
2017-10-25,17:30:00,22.125,22.125,22.125,22.125,0,0
2017-10-27,09:50:00,21.755,22.54,21.75,22.54,1251,0
2017-10-27,17:30:00,22.12,22.12,22.12,22.12,0,0
2017-11-02,12:45:00,21.5,21.5,20.855,20.855,862,0
2017-11-02,14:00:00,20.995,20.995,20.995,20.995,1,0
2017-11-02,17:10:00,20.87,20.87,20.87,20.87,100,0
2017-11-02,17:30:00,20.785,20.785,20.785,20.785,0,0
2017-11-03,09:45:00,20.99,20.99,20.99,20.99,80,0
2017-11-03,09:50:00,20.99,20.99,20.99,20.99,46,0
2017-11-03,11:55:00,20.37,20.37,20.35,20.35,600,0
2017-11-03,14:15:00,20.35,20.35,20.35,20.35,250,0
2017-11-03,16:00:00,20.155,20.35,20.155,20.35,500,0
2017-11-03,17:30:00,19.985,19.985,19.985,19.985,0,0
2017-11-06,09:05:00,20.395,20.395,20.395,20.395,50,0
2017-11-06,15:05:00,19.505,19.505,19.505,19.505,562,0
2017-11-06,15:10:00,19.5,19.5,19.5,19.5,400,0
2017-11-06,15:55:00,19,19.49,19,19.49,229,0
2017-11-06,17:30:00,19.075,19.075,19.075,19.075,0,0
2017-11-07,12:25:00,19.045,19.045,19.045,19.045,10,0
2017-11-07,13:00:00,19.045,19.045,19.045,19.045,100,0
2017-11-07,15:50:00,19.445,19.445,19.445,19.445,500,0
2017-11-07,17:30:00,19.115,19.115,19.115,19.115,0,0
2017-11-08,09:05:00,20.135,20.135,20.135,20.135,600,0
2017-11-08,09:20:00,20.995,20.995,20.995,20.995,3,0
2017-11-08,09:30:00,20.3,20.3,20.3,20.3,600,0
2017-11-08,09:35:00,20.22,20.22,20.22,20.22,350,0
2017-11-08,09:50:00,20.2,20.6,20.2,20.6,800,0
2017-11-08,09:55:00,20.6,20.6,20.6,20.6,500,0
2017-11-08,10:00:00,20.165,20.165,20.155,20.16,1543,0
2017-11-08,10:05:00,20.16,20.585,20.16,20.585,60,0
2017-11-08,10:15:00,20.575,20.575,20.575,20.575,50,0
2017-11-08,10:45:00,20.21,20.21,20.21,20.21,26,0
2017-11-08,10:55:00,20.59,20.59,20.59,20.59,25,0
2017-11-08,13:10:00,20.595,20.6,20.595,20.6,600,0
2017-11-08,16:10:00,20.3,20.3,20.2,20.2,65,0
2017-11-08,16:30:00,20.3,20.3,20,20,605,0
2017-11-08,16:35:00,20,20.43,20,20.43,318,0
2017-11-08,16:50:00,20.795,21.25,20.795,20.85,236,0
2017-11-08,16:55:00,21.2,21.2,21.2,21.2,100,0
2017-11-08,17:10:00,20.8,20.8,20.3,20.3,1000,0
2017-11-08,17:15:00,21,21,20,20,875,0
2017-11-08,17:30:00,19.975,20.1,19.975,20.1,205,0
2017-11-09,09:05:00,20.3,20.3,20.3,20.3,20,0
2017-11-09,15:40:00,20.295,20.295,20.295,20.295,113,0
2017-11-09,17:30:00,20.27,20.27,20.27,20.27,0,0
