Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,17:30:00,2.27,2.27,2.27,2.27,0,0
2017-10-11,09:05:00,2.29,2.29,2.29,2.29,5000,0
2017-10-11,09:25:00,2.289,2.289,2.289,2.289,242,0
2017-10-11,13:15:00,2.286,2.3,2.286,2.3,15000,0
2017-10-11,13:45:00,2.299,2.3,2.299,2.3,1000,0
2017-10-11,14:15:00,2.299,2.3,2.299,2.3,8122,0
2017-10-11,14:20:00,2.31,2.31,2.31,2.31,1300,0
2017-10-11,14:40:00,2.31,2.31,2.31,2.31,2180,0
2017-10-11,16:05:00,2.31,2.31,2.31,2.31,1000,0
2017-10-11,17:30:00,2.305,2.305,2.305,2.305,0,0
2017-10-12,17:30:00,2.43,2.43,2.43,2.43,0,0
2017-10-13,10:05:00,2.41,2.41,2.41,2.41,600,0
2017-10-13,10:30:00,2.41,2.45,2.41,2.45,8000,0
2017-10-13,10:55:00,2.45,2.45,2.45,2.45,400,0
2017-10-13,11:00:00,2.45,2.45,2.45,2.45,5000,0
2017-10-13,13:40:00,2.439,2.439,2.439,2.439,500,0
2017-10-13,14:10:00,2.44,2.44,2.44,2.44,116,0
2017-10-13,14:20:00,2.44,2.45,2.44,2.45,4483,0
2017-10-13,15:05:00,2.45,2.45,2.45,2.45,397,0
2017-10-13,16:10:00,2.45,2.478,2.45,2.478,14781,0
2017-10-13,17:25:00,2.478,2.478,2.478,2.478,650,0
2017-10-13,17:30:00,2.459,2.459,2.459,2.459,0,0
2017-10-16,09:05:00,2.478,2.48,2.478,2.48,1900,0
2017-10-16,09:15:00,2.48,2.48,2.48,2.48,600,0
2017-10-16,09:35:00,2.521,2.521,2.521,2.521,2200,0
2017-10-16,09:40:00,2.521,2.521,2.521,2.521,1629,0
2017-10-16,09:45:00,2.559,2.56,2.559,2.56,2419,0
2017-10-16,10:05:00,2.559,2.629,2.559,2.629,2826,0
2017-10-16,10:15:00,2.627,2.628,2.627,2.628,750,0
2017-10-16,10:25:00,2.629,2.655,2.601,2.601,4745,0
2017-10-16,10:45:00,2.6,2.6,2.6,2.6,4000,0
2017-10-16,11:10:00,2.578,2.578,2.578,2.578,148,0
2017-10-16,12:45:00,2.559,2.578,2.559,2.578,4036,0
2017-10-16,13:40:00,2.521,2.521,2.521,2.521,1000,0
2017-10-16,14:25:00,2.522,2.522,2.514,2.514,13347,0
2017-10-16,14:30:00,2.44,2.44,2.399,2.399,5545,0
2017-10-16,15:40:00,2.475,2.475,2.475,2.475,66,0
2017-10-16,16:05:00,2.475,2.475,2.45,2.45,705,0
2017-10-16,17:30:00,2.433,2.433,2.433,2.433,0,0
2017-10-17,09:25:00,2.502,2.502,2.502,2.502,2393,0
2017-10-17,09:40:00,2.494,2.494,2.494,2.494,120,0
2017-10-17,14:25:00,2.453,2.453,2.453,2.453,1,0
2017-10-17,15:00:00,2.453,2.453,2.453,2.453,244,0
2017-10-17,15:30:00,2.453,2.453,2.453,2.453,256,0
2017-10-17,16:10:00,2.496,2.496,2.496,2.496,187,0
2017-10-17,16:35:00,2.496,2.496,2.496,2.496,388,0
2017-10-17,17:25:00,2.496,2.496,2.496,2.496,288,0
2017-10-17,17:30:00,2.463,2.463,2.463,2.463,0,0
2017-10-18,09:05:00,2.577,2.577,2.577,2.577,3000,0
2017-10-18,09:55:00,2.599,2.599,2.599,2.599,160,0
2017-10-18,10:05:00,2.599,2.599,2.599,2.599,551,0
2017-10-18,10:25:00,2.599,2.599,2.599,2.599,1950,0
2017-10-18,11:05:00,2.599,2.599,2.599,2.599,1500,0
2017-10-18,11:55:00,2.594,2.6,2.594,2.6,5000,0
2017-10-18,12:15:00,2.54,2.54,2.54,2.54,2000,0
2017-10-18,12:50:00,2.531,2.531,2.531,2.531,2653,0
2017-10-18,13:30:00,2.532,2.532,2.532,2.532,1780,0
2017-10-18,14:05:00,2.531,2.531,2.502,2.502,6440,0
2017-10-18,17:15:00,2.521,2.521,2.52,2.52,2000,0
2017-10-18,17:30:00,2.501,2.501,2.501,2.501,1000,0
2017-10-19,09:05:00,2.5,2.5,2.5,2.5,36,0
2017-10-19,09:35:00,2.505,2.505,2.48,2.48,5270,0
2017-10-19,11:15:00,2.45,2.45,2.45,2.45,500,0
2017-10-19,12:25:00,2.45,2.45,2.45,2.45,300,0
2017-10-19,13:15:00,2.425,2.425,2.39,2.39,2233,0
2017-10-19,14:05:00,2.42,2.42,2.42,2.42,353,0
2017-10-19,14:45:00,2.39,2.39,2.362,2.362,1290,0
2017-10-19,15:00:00,2.38,2.38,2.38,2.38,190,0
2017-10-19,15:20:00,2.419,2.419,2.419,2.419,2000,0
2017-10-19,15:40:00,2.419,2.42,2.419,2.42,5275,0
2017-10-19,17:25:00,2.449,2.449,2.449,2.449,300,0
2017-10-19,17:30:00,2.435,2.435,2.435,2.435,0,0
2017-10-20,09:05:00,2.45,2.45,2.45,2.45,244,0
2017-10-20,09:20:00,2.45,2.45,2.45,2.45,1636,0
2017-10-20,10:50:00,2.44,2.44,2.44,2.44,1000,0
2017-10-20,14:10:00,2.45,2.45,2.45,2.45,894,0
2017-10-20,17:05:00,2.394,2.394,2.394,2.394,7,0
2017-10-20,17:30:00,2.446,2.446,2.415,2.415,85,0
2017-10-23,09:05:00,2.447,2.447,2.447,2.447,500,0
2017-10-23,10:45:00,2.444,2.444,2.444,2.444,4050,0
2017-10-23,12:00:00,2.409,2.409,2.409,2.409,167,0
2017-10-23,17:00:00,2.4,2.4,2.4,2.4,574,0
2017-10-23,17:30:00,2.375,2.375,2.375,2.375,0,0
2017-10-24,09:15:00,2.381,2.383,2.381,2.383,2869,0
2017-10-24,09:35:00,2.42,2.42,2.42,2.42,1865,0
2017-10-24,12:05:00,2.4,2.4,2.4,2.4,550,0
2017-10-24,12:25:00,2.427,2.427,2.427,2.427,152,0
2017-10-24,16:15:00,2.439,2.439,2.439,2.439,400,0
2017-10-24,17:30:00,2.407,2.407,2.407,2.407,0,0
2017-10-25,12:30:00,2.407,2.407,2.407,2.407,1000,0
2017-10-25,15:30:00,2.439,2.439,2.439,2.439,100,0
2017-10-25,17:05:00,2.437,2.437,2.437,2.437,459,0
2017-10-25,17:10:00,2.429,2.429,2.429,2.429,133,0
2017-10-25,17:30:00,2.421,2.421,2.421,2.421,0,0
2017-10-26,10:35:00,2.413,2.413,2.413,2.413,500,0
2017-10-26,12:45:00,2.449,2.449,2.449,2.449,350,0
2017-10-26,17:10:00,2.441,2.441,2.441,2.441,11,0
2017-10-26,17:25:00,2.442,2.442,2.442,2.442,91,0
2017-10-26,17:30:00,2.428,2.428,2.428,2.428,0,0
2017-10-27,09:10:00,2.435,2.435,2.435,2.435,392,0
2017-10-27,11:05:00,2.429,2.429,2.429,2.429,1000,0
2017-10-27,12:35:00,2.412,2.412,2.406,2.406,2200,0
2017-10-27,14:20:00,2.422,2.422,2.422,2.422,123,0
2017-10-27,14:30:00,2.422,2.422,2.422,2.422,254,0
2017-10-27,16:40:00,2.406,2.406,2.339,2.339,21859,0
2017-10-27,16:50:00,2.315,2.315,2.315,2.315,800,0
2017-10-27,17:25:00,2.315,2.315,2.3,2.3,6344,0
2017-10-27,17:30:00,2.325,2.325,2.325,2.325,0,0
2017-10-30,11:05:00,2.376,2.377,2.376,2.377,6452,0
2017-10-30,12:05:00,2.376,2.376,2.376,2.376,93,0
2017-10-30,12:10:00,2.3,2.376,2.3,2.376,628,0
2017-10-30,13:05:00,2.377,2.377,2.377,2.377,450,0
2017-10-30,13:55:00,2.378,2.378,2.378,2.378,1535,0
2017-10-30,14:25:00,2.378,2.378,2.378,2.378,134,0
2017-10-30,17:30:00,2.35,2.35,2.35,2.35,0,0
2017-11-01,16:30:00,2.428,2.428,2.428,2.428,50,0
2017-11-01,17:05:00,2.429,2.429,2.429,2.429,315,0
2017-11-01,17:20:00,2.429,2.429,2.429,2.429,95,0
2017-11-01,17:30:00,2.415,2.415,2.415,2.415,0,0
2017-11-02,09:40:00,2.401,2.401,2.4,2.4,7667,0
2017-11-02,10:20:00,2.39,2.39,2.39,2.39,5000,0
2017-11-02,10:45:00,2.311,2.311,2.311,2.311,1830,0
2017-11-02,16:45:00,2.352,2.352,2.35,2.35,13868,0
2017-11-02,17:15:00,2.321,2.321,2.32,2.32,8256,0
2017-11-02,17:30:00,2.315,2.315,2.315,2.315,0,0
2017-11-03,09:30:00,2.3,2.3,2.3,2.3,100,0
2017-11-03,10:30:00,2.299,2.299,2.299,2.299,100,0
2017-11-03,10:40:00,2.24,2.24,2.1,2.203,33856,0
2017-11-03,10:45:00,2.203,2.203,2.203,2.203,1805,0
2017-11-03,11:30:00,2.219,2.219,2.211,2.211,2934,0
2017-11-03,13:45:00,2.18,2.181,2.18,2.18,2420,0
2017-11-03,14:00:00,2.18,2.18,2.18,2.18,25,0
2017-11-03,14:30:00,2.18,2.18,2.18,2.18,120,0
2017-11-03,15:00:00,2.234,2.234,2.234,2.234,80,0
2017-11-03,15:20:00,2.235,2.269,2.235,2.269,3000,0
2017-11-03,15:25:00,2.262,2.262,2.262,2.262,857,0
2017-11-03,15:50:00,2.204,2.204,2.204,2.204,2000,0
2017-11-03,17:05:00,2.266,2.3,2.266,2.3,5000,0
2017-11-03,17:30:00,2.25,2.25,2.25,2.25,0,0
2017-11-06,09:05:00,2.23,2.23,2.23,2.23,2000,0
2017-11-06,10:05:00,2.234,2.234,2.22,2.22,2000,0
2017-11-06,15:05:00,2.338,2.338,2.338,2.338,1606,0
2017-11-06,15:45:00,2.329,2.329,2.329,2.329,340,0
2017-11-06,17:30:00,2.252,2.252,2.252,2.252,0,0
2017-11-07,09:05:00,2.32,2.32,2.32,2.32,1000,0
2017-11-07,09:30:00,2.241,2.241,2.24,2.24,2669,0
2017-11-07,09:35:00,2.221,2.221,2.22,2.22,1675,0
2017-11-07,11:50:00,2.2,2.2,2.2,2.2,3150,0
2017-11-07,13:45:00,2.309,2.309,2.309,2.309,91,0
2017-11-07,14:20:00,2.309,2.309,2.309,2.309,10,0
2017-11-07,15:50:00,2.343,2.343,2.343,2.343,450,0
2017-11-07,16:15:00,2.27,2.27,2.27,2.27,1498,0
2017-11-07,17:15:00,2.33,2.332,2.325,2.325,4900,0
2017-11-07,17:30:00,2.35,2.37,2.35,2.37,3000,0
2017-11-08,17:10:00,2.348,2.348,2.348,2.348,500,0
2017-11-08,17:15:00,2.348,2.348,2.348,2.348,4000,0
2017-11-08,17:25:00,2.349,2.349,2.349,2.349,75,0
2017-11-08,17:30:00,2.325,2.325,2.325,2.325,0,0
2017-11-09,12:25:00,2.301,2.301,2.3,2.3,3000,0
2017-11-09,12:30:00,2.3,2.3,2.261,2.261,3000,0
2017-11-09,14:50:00,2.31,2.31,2.31,2.31,94,0
2017-11-09,15:10:00,2.31,2.342,2.31,2.342,4278,0
2017-11-09,16:05:00,2.349,2.349,2.349,2.349,303,0
2017-11-09,17:30:00,2.295,2.295,2.295,2.295,0,0
