Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,15:20:00,1.455,1.455,1.449,1.45,1746,0
2017-09-21,17:30:00,1.45,1.45,1.45,1.45,0,0
2017-09-22,09:05:00,1.499,1.5,1.499,1.5,3019,0
2017-09-22,15:10:00,1.541,1.541,1.541,1.541,15,0
2017-09-22,15:15:00,1.53,1.53,1.53,1.53,50,0
2017-09-22,16:25:00,1.53,1.53,1.53,1.53,50,0
2017-09-22,17:30:00,1.491,1.491,1.491,1.491,0,0
2017-09-25,15:05:00,1.55,1.55,1.55,1.55,235,0
2017-09-25,15:55:00,1.56,1.56,1.5,1.5,1000,0
2017-09-25,17:30:00,1.531,1.531,1.531,1.531,0,0
2017-09-26,16:30:00,1.52,1.52,1.52,1.52,500,0
2017-09-26,17:30:00,1.541,1.541,1.541,1.541,0,0
2017-09-27,09:25:00,1.592,1.592,1.592,1.592,1000,0
2017-09-27,13:30:00,1.528,1.528,1.528,1.528,1000,0
2017-09-27,17:15:00,1.46,1.46,1.46,1.46,15,0
2017-09-27,17:30:00,1.496,1.496,1.496,1.496,0,0
2017-09-28,10:50:00,1.545,1.55,1.545,1.55,8501,0
2017-09-28,11:20:00,1.594,1.594,1.594,1.594,120,0
2017-09-28,11:50:00,1.55,1.55,1.55,1.55,3499,0
2017-09-28,13:50:00,1.549,1.549,1.549,1.549,1500,0
2017-09-28,16:20:00,1.555,1.555,1.555,1.555,500,0
2017-09-28,17:30:00,1.513,1.513,1.513,1.513,0,0
2017-09-29,12:00:00,1.563,1.569,1.563,1.569,5668,0
2017-09-29,17:30:00,1.505,1.505,1.505,1.505,0,0
2017-10-02,09:05:00,1.399,1.399,1.36,1.36,4623,0
2017-10-02,09:15:00,1.337,1.337,1.31,1.31,2050,0
2017-10-02,09:20:00,1.3,1.3,1.3,1.3,2500,0
2017-10-02,10:05:00,1.29,1.29,1.29,1.29,1000,0
2017-10-02,10:15:00,1.279,1.279,1.279,1.279,2000,0
2017-10-02,10:25:00,1.234,1.234,1.234,1.234,250,0
2017-10-02,10:30:00,1.234,1.234,1.234,1.234,750,0
2017-10-02,10:50:00,1.22,1.22,1.22,1.22,2000,0
2017-10-02,11:00:00,1.222,1.222,1.222,1.222,1300,0
2017-10-02,11:20:00,1.24,1.24,1.24,1.24,500,0
2017-10-02,11:25:00,1.25,1.25,1.25,1.25,5000,0
2017-10-02,11:35:00,1.27,1.27,1.27,1.27,70,0
2017-10-02,11:40:00,1.231,1.231,1.231,1.231,1500,0
2017-10-02,12:15:00,1.27,1.27,1.27,1.27,230,0
2017-10-02,12:30:00,1.299,1.299,1.299,1.299,100,0
2017-10-02,12:45:00,1.299,1.3,1.299,1.3,2103,0
2017-10-02,12:55:00,1.33,1.33,1.3,1.3,1250,0
2017-10-02,14:25:00,1.319,1.319,1.319,1.319,1900,0
2017-10-02,16:15:00,1.31,1.31,1.31,1.31,100,0
2017-10-02,16:30:00,1.31,1.31,1.31,1.31,2200,0
2017-10-02,17:30:00,1.311,1.311,1.311,1.311,0,0
2017-10-04,09:05:00,1.301,1.301,1.301,1.301,1229,0
2017-10-04,10:30:00,1.3,1.3,1.3,1.3,5000,0
2017-10-04,11:10:00,1.3,1.3,1.3,1.3,8000,0
2017-10-04,11:50:00,1.291,1.291,1.291,1.291,1043,0
2017-10-04,16:25:00,1.345,1.346,1.345,1.346,2999,0
2017-10-04,17:30:00,1.325,1.325,1.325,1.325,0,0
2017-10-06,10:20:00,1.27,1.27,1.27,1.27,157,0
2017-10-06,17:30:00,1.275,1.275,1.275,1.275,0,0
2017-10-09,09:10:00,1.29,1.29,1.29,1.29,600,0
2017-10-09,10:25:00,1.334,1.334,1.334,1.334,500,0
2017-10-09,10:45:00,1.335,1.335,1.335,1.335,2000,0
2017-10-09,12:25:00,1.336,1.336,1.33,1.33,3458,0
2017-10-09,16:45:00,1.399,1.399,1.399,1.399,1000,0
2017-10-09,17:30:00,1.33,1.33,1.32,1.32,84,0
2017-10-10,16:30:00,1.3,1.3,1.3,1.3,300,0
2017-10-10,17:30:00,1.28,1.28,1.28,1.28,0,0
2017-10-11,15:15:00,1.246,1.246,1.246,1.246,1000,0
2017-10-11,17:30:00,1.28,1.28,1.28,1.28,0,0
2017-10-12,10:40:00,1.334,1.334,1.334,1.334,1000,0
2017-10-12,12:35:00,1.22,1.22,1.22,1.22,1000,0
2017-10-12,15:30:00,1.22,1.22,1.22,1.22,1000,0
2017-10-12,15:40:00,1.19,1.19,1.19,1.19,3000,0
2017-10-12,16:15:00,1.172,1.172,1.172,1.172,2000,0
2017-10-12,16:35:00,1.1,1.1,1.099,1.1,10704,0
2017-10-12,17:00:00,1.144,1.144,1.144,1.144,130,0
2017-10-12,17:25:00,1.111,1.111,1.11,1.11,1000,0
2017-10-12,17:30:00,1.129,1.129,1.129,1.129,0,0
2017-10-13,09:55:00,1.16,1.16,1.16,1.16,400,0
2017-10-13,10:50:00,1.11,1.11,1.11,1.11,4252,0
2017-10-13,11:00:00,1.09,1.09,1.009,1.009,4784,0
2017-10-13,11:05:00,1,1.04,0.986,1.04,13445,0
2017-10-13,11:35:00,1.04,1.051,1.03,1.03,1856,0
2017-10-13,11:40:00,1.03,1.03,1.001,1.001,2405,0
2017-10-13,12:20:00,1.083,1.083,1.083,1.083,1000,0
2017-10-13,12:30:00,1.1,1.1,1.1,1.1,1000,0
2017-10-13,13:10:00,1.04,1.04,1.04,1.04,1000,0
2017-10-13,14:15:00,1.036,1.036,1.036,1.036,1500,0
2017-10-13,15:20:00,1.08,1.08,1.08,1.08,1000,0
2017-10-13,16:00:00,1.08,1.081,1.08,1.081,2500,0
2017-10-13,16:15:00,1.036,1.036,1.036,1.036,15,0
2017-10-13,17:30:00,1.122,1.122,1.035,1.035,3340,0
2017-10-16,09:05:00,1.061,1.083,1.061,1.083,1330,0
2017-10-16,09:40:00,1.12,1.12,1.119,1.119,1410,0
2017-10-16,13:50:00,1.1,1.1,1.1,1.1,218,0
2017-10-16,16:45:00,1.099,1.1,1.099,1.1,2792,0
2017-10-16,17:30:00,1.092,1.092,1.092,1.092,0,0
2017-10-17,09:05:00,1.105,1.105,1.105,1.105,7079,0
2017-10-17,10:25:00,1.105,1.105,1.105,1.105,2700,0
2017-10-17,14:00:00,1.105,1.105,1.1,1.1,2200,0
2017-10-17,17:30:00,1.08,1.08,1.08,1.08,179,0
2017-10-18,09:25:00,0.982,0.982,0.91,0.91,2790,0
2017-10-18,09:30:00,0.91,0.91,0.903,0.903,14210,0
2017-10-18,12:00:00,0.969,0.969,0.969,0.969,1000,0
2017-10-18,13:00:00,0.969,0.97,0.968,0.97,5402,0
2017-10-18,15:10:00,0.97,0.97,0.97,0.97,300,0
2017-10-18,15:50:00,0.94,0.94,0.925,0.925,6000,0
2017-10-18,17:30:00,0.941,0.941,0.941,0.941,1100,0
2017-10-19,12:10:00,0.959,0.96,0.959,0.96,5146,0
2017-10-19,14:55:00,0.984,0.984,0.984,0.984,500,0
2017-10-19,17:30:00,0.967,0.967,0.967,0.967,0,0
2017-10-20,09:40:00,0.995,1,0.995,1,7940,0
2017-10-20,12:05:00,1.01,1.01,0.994,0.995,3118,0
2017-10-20,12:25:00,1.05,1.05,1.05,1.05,3000,0
2017-10-20,12:35:00,1.079,1.109,1.079,1.109,6797,0
2017-10-20,12:40:00,1.172,1.213,1.172,1.213,869,0
2017-10-20,12:45:00,1.164,1.164,1.164,1.164,2000,0
2017-10-20,12:50:00,1.13,1.13,1.111,1.111,7300,0
2017-10-20,13:00:00,1.09,1.125,1.09,1.125,2500,0
2017-10-20,13:05:00,1.129,1.129,1.129,1.129,2900,0
2017-10-20,14:50:00,1.127,1.127,1.127,1.127,5000,0
2017-10-20,17:30:00,1.1,1.1,1.1,1.1,0,0
2017-10-23,09:05:00,1.05,1.05,1.05,1.05,100,0
2017-10-23,09:45:00,1.029,1.03,1.029,1.03,2500,0
2017-10-23,12:50:00,1.01,1.01,1.01,1.01,1807,0
2017-10-23,15:50:00,1.069,1.069,1.069,1.069,1000,0
2017-10-23,17:30:00,1.103,1.103,1.103,1.103,0,0
2017-10-24,15:50:00,1.049,1.049,1.049,1.049,1586,0
2017-10-24,17:30:00,1.025,1.025,1.025,1.025,0,0
2017-10-25,12:05:00,1.082,1.082,1.082,1.082,338,0
2017-10-25,17:30:00,1.05,1.05,1.05,1.05,0,0
2017-10-26,10:00:00,1.079,1.08,1.079,1.08,3942,0
2017-10-26,13:05:00,1.098,1.099,1.098,1.099,2500,0
2017-10-26,13:10:00,1.098,1.098,1.098,1.098,1500,0
2017-10-26,13:35:00,1.13,1.13,1.13,1.13,4892,0
2017-10-26,13:40:00,1.148,1.149,1.148,1.149,2000,0
2017-10-26,14:30:00,1.132,1.132,1.132,1.132,500,0
2017-10-26,17:30:00,1.179,1.179,1.179,1.179,0,0
2017-10-27,09:05:00,1.198,1.198,1.198,1.198,938,0
2017-10-27,10:35:00,1.198,1.198,1.198,1.198,1500,0
2017-10-27,11:10:00,1.198,1.198,1.198,1.198,400,0
2017-10-27,11:25:00,1.198,1.198,1.198,1.198,100,0
2017-10-27,14:15:00,1.185,1.185,1.16,1.16,4661,0
2017-10-27,14:45:00,1.121,1.121,1.121,1.121,2000,0
2017-10-27,14:50:00,1.069,1.07,1.069,1.07,3461,0
2017-10-27,17:30:00,1.092,1.092,1.092,1.092,0,0
2017-10-30,13:50:00,1.051,1.051,1.051,1.051,175,0
2017-10-30,14:10:00,1.032,1.032,1.032,1.032,200,0
2017-10-30,16:20:00,1.032,1.032,1.032,1.032,450,0
2017-10-30,17:30:00,1.082,1.082,1.082,1.082,0,0
2017-11-06,09:05:00,1.07,1.07,1.07,1.07,550,0
2017-11-06,14:25:00,1.129,1.129,1.129,1.129,641,0
2017-11-06,15:30:00,1.129,1.13,1.129,1.13,3123,0
2017-11-06,15:35:00,1.159,1.159,1.159,1.159,825,0
2017-11-06,17:20:00,1.1,1.1,1.1,1.1,1000,0
2017-11-06,17:30:00,1.13,1.13,1.13,1.13,0,0
2017-11-07,09:05:00,1.16,1.16,1.16,1.16,500,0
2017-11-07,17:30:00,1.13,1.13,1.13,1.13,0,0
2017-11-08,09:40:00,1.159,1.159,1.159,1.159,1000,0
2017-11-08,10:15:00,1.159,1.159,1.159,1.159,30,0
2017-11-08,17:30:00,1.125,1.125,1.125,1.125,0,0
2017-11-09,09:05:00,1.158,1.158,1.158,1.158,80,0
2017-11-09,17:30:00,1.128,1.128,1.128,1.128,0,0
