Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:55:00,95.42,95.42,95.37,95.42,125,0
2017-11-08,10:00:00,95.33,95.33,95.31,95.31,167,0
2017-11-08,10:05:00,95.32,95.32,95.32,95.32,9,0
2017-11-08,10:10:00,95.32,95.32,92.52,93.86,9649,0
2017-11-08,10:15:00,94.29,94.29,93.36,93.61,655,0
2017-11-08,10:20:00,94,94.01,94,94.01,347,0
2017-11-08,10:25:00,93.95,94.01,93.95,94.01,450,0
2017-11-08,10:30:00,94.02,94.14,94.02,94.14,67,0
2017-11-08,10:40:00,94.02,94.02,93.79,93.91,1042,0
2017-11-08,10:45:00,93.69,93.83,93.69,93.8,794,0
2017-11-08,10:50:00,93.68,93.92,93.59,93.91,572,0
2017-11-08,11:00:00,93.84,93.84,93.8,93.8,395,0
2017-11-08,11:05:00,93.8,93.8,93.37,93.37,397,0
2017-11-08,11:10:00,93.37,93.37,93.21,93.21,176,0
2017-11-08,11:15:00,93.2,93.2,93.13,93.13,77,0
2017-11-08,11:20:00,93.24,93.3,93.06,93.12,1365,0
2017-11-08,11:25:00,93,93,93,93,52,0
2017-11-08,11:30:00,93.2,93.2,92.89,92.9,685,0
2017-11-08,11:35:00,93,93.05,93,93.05,53,0
2017-11-08,11:40:00,92.93,92.93,92.93,92.93,133,0
2017-11-08,11:45:00,93.07,93.16,92.91,92.91,282,0
2017-11-08,11:50:00,92.73,92.86,92.63,92.86,255,0
2017-11-08,11:55:00,92.82,92.82,92.65,92.65,263,0
2017-11-08,12:05:00,92.56,92.56,92.3,92.3,711,0
2017-11-08,12:10:00,92.23,92.46,92.23,92.27,719,0
2017-11-08,12:15:00,92.25,92.25,92.25,92.25,11,0
2017-11-08,12:20:00,92.29,92.4,92.21,92.35,199,0
2017-11-08,12:25:00,92.21,92.21,92.21,92.21,112,0
2017-11-08,12:30:00,92.21,92.21,92.21,92.21,37,0
2017-11-08,12:35:00,92.21,92.21,92.11,92.11,177,0
2017-11-08,12:40:00,92.24,92.24,92.2,92.2,89,0
2017-11-08,12:50:00,92.19,92.19,92.17,92.17,180,0
2017-11-08,12:55:00,92.11,92.29,92.1,92.11,510,0
2017-11-08,13:00:00,92.05,92.05,91.81,91.81,926,0
2017-11-08,13:05:00,91.76,92.03,91.76,91.95,447,0
2017-11-08,13:10:00,92.07,92.08,91.97,92.02,482,0
2017-11-08,13:15:00,92.15,92.59,92.15,92.48,1049,0
2017-11-08,13:20:00,92.46,92.54,92.45,92.49,459,0
2017-11-08,13:25:00,92.44,92.6,92.44,92.55,382,0
2017-11-08,13:30:00,92.58,93.03,92.49,93.03,446,0
2017-11-08,13:40:00,93.03,93.35,92.75,93.19,909,0
2017-11-08,13:45:00,93.1,94.25,93.1,94.08,4308,0
2017-11-08,13:50:00,94,94.88,94,94.88,2564,0
2017-11-08,13:55:00,94.88,94.88,94.88,94.88,1,0
2017-11-08,14:00:00,94.83,95.37,94.83,95.29,1214,0
2017-11-08,14:05:00,95.1,96.32,95.08,96.32,2429,0
2017-11-08,14:10:00,94.83,95.66,94.83,95.39,770,0
2017-11-08,14:15:00,95.39,95.39,95.39,95.39,16,0
2017-11-08,14:20:00,95.49,96.4,95.49,96.4,1649,0
2017-11-08,14:25:00,96.3,96.93,96.23,96.93,920,0
2017-11-08,14:30:00,96.75,96.88,96.64,96.88,310,0
2017-11-08,14:35:00,96.59,96.7,96.43,96.53,266,0
2017-11-08,14:40:00,96.38,96.38,96.37,96.37,136,0
2017-11-08,14:45:00,96.2,96.35,96.04,96.04,226,0
2017-11-08,14:50:00,96.06,96.32,96.03,96.32,1479,0
2017-11-08,14:55:00,96.37,96.39,96.11,96.11,288,0
2017-11-08,15:00:00,96.03,96.31,96,96.31,636,0
2017-11-08,15:05:00,96.1,96.1,95.76,95.76,299,0
2017-11-08,15:10:00,95.34,95.83,95.28,95.75,687,0
2017-11-08,15:20:00,95.74,95.74,95.74,95.74,248,0
2017-11-08,15:25:00,95.69,95.69,95.4,95.59,319,0
2017-11-08,15:30:00,95.34,95.44,94.87,94.87,394,0
2017-11-08,15:35:00,94.87,94.87,94.5,94.56,522,0
2017-11-08,15:40:00,94.46,94.46,94.33,94.33,276,0
2017-11-08,15:45:00,94.26,94.26,94.26,94.26,151,0
2017-11-08,15:50:00,94.17,94.17,93.74,93.83,1062,0
2017-11-08,15:55:00,93.94,93.94,93.94,93.94,200,0
2017-11-08,16:00:00,93.93,93.94,93.81,93.86,584,0
2017-11-08,16:05:00,93.79,93.79,93.79,93.79,27,0
2017-11-08,16:10:00,93.76,93.8,93.73,93.8,671,0
2017-11-08,16:15:00,93.73,93.73,93.42,93.42,785,0
2017-11-08,16:20:00,93.43,93.51,93.18,93.18,1422,0
2017-11-08,16:25:00,93.03,93.22,93.01,93.22,164,0
2017-11-08,16:30:00,93.1,93.26,93.1,93.25,411,0
2017-11-08,16:35:00,93.2,93.2,93,93,743,0
2017-11-08,16:40:00,93,93,92.84,92.84,514,0
2017-11-08,16:45:00,92.82,93.08,92.8,93,1273,0
2017-11-08,16:55:00,92.99,92.99,92.85,92.85,623,0
2017-11-08,17:00:00,92.8,92.94,92.8,92.89,3639,0
2017-11-08,17:05:00,92.89,92.94,92.8,92.8,1075,0
2017-11-08,17:10:00,92.85,92.91,92.8,92.8,1665,0
2017-11-08,17:15:00,92.8,92.89,92.8,92.83,934,0
2017-11-08,17:20:00,92.8,92.89,92.55,92.67,2126,0
2017-11-08,17:25:00,92.58,92.58,92.28,92.28,1153,0
2017-11-08,17:30:00,92.28,92.3,91.89,92.04,7378,0
2017-11-09,09:05:00,92.6,93.37,92.31,93.37,2009,0
2017-11-09,09:10:00,93.16,93.22,92.63,92.88,1057,0
2017-11-09,09:15:00,92.91,92.91,92.91,92.91,44,0
2017-11-09,09:20:00,93.01,93.15,93.01,93.15,265,0
2017-11-09,09:25:00,93.37,93.73,93.34,93.43,1540,0
2017-11-09,09:30:00,93.67,93.94,93.67,93.72,1074,0
2017-11-09,09:35:00,93.85,93.97,93.7,93.86,471,0
2017-11-09,09:40:00,93.9,94.11,93.43,93.43,1011,0
2017-11-09,09:45:00,93.24,93.29,93.22,93.29,168,0
2017-11-09,09:50:00,93.16,93.16,93.16,93.16,104,0
2017-11-09,09:55:00,93.06,93.25,93,93,400,0
2017-11-09,10:00:00,92.82,93.09,92.82,93.09,549,0
2017-11-09,10:05:00,93.08,93.08,93.08,93.08,13,0
2017-11-09,10:15:00,92.98,93,92.89,92.99,162,0
2017-11-09,10:20:00,92.81,92.99,92.81,92.95,73,0
2017-11-09,10:30:00,92.82,92.82,92.74,92.74,136,0
2017-11-09,10:45:00,92.61,92.63,92.61,92.63,95,0
2017-11-09,10:55:00,92.54,92.65,92.52,92.65,197,0
2017-11-09,11:00:00,92.48,92.52,92.43,92.52,390,0
2017-11-09,11:05:00,92.47,92.47,92.34,92.34,322,0
2017-11-09,11:10:00,92.52,92.64,92.52,92.58,385,0
2017-11-09,11:25:00,92.36,92.64,92.19,92.64,1164,0
2017-11-09,11:30:00,92.4,92.6,92.4,92.6,24,0
2017-11-09,11:40:00,92.4,92.4,92.27,92.29,578,0
2017-11-09,11:45:00,92.02,92.1,92,92.1,196,0
2017-11-09,11:50:00,92.21,92.44,92.2,92.44,462,0
2017-11-09,11:55:00,92.41,92.43,92.41,92.43,121,0
2017-11-09,12:00:00,92.25,92.25,92.1,92.23,314,0
2017-11-09,12:05:00,92.22,92.22,92.22,92.22,57,0
2017-11-09,12:10:00,92.22,92.28,92.22,92.28,221,0
2017-11-09,12:15:00,92.25,92.25,92.25,92.25,51,0
2017-11-09,12:20:00,92.25,92.43,92.24,92.32,310,0
2017-11-09,12:25:00,92.17,92.24,91.99,92.24,1145,0
2017-11-09,12:30:00,92.37,92.37,92.37,92.37,37,0
2017-11-09,12:40:00,92.12,92.12,92.05,92.12,293,0
2017-11-09,12:45:00,92,92,91.99,91.99,40,0
2017-11-09,12:50:00,92,92,91.99,92,59,0
2017-11-09,12:55:00,92,92,91.62,91.62,420,0
2017-11-09,13:00:00,91.45,91.45,91.45,91.45,5,0
2017-11-09,13:05:00,91.45,91.45,91.42,91.44,252,0
2017-11-09,13:10:00,91.36,91.36,91.36,91.36,76,0
2017-11-09,13:15:00,91.14,91.14,91.05,91.05,111,0
2017-11-09,13:20:00,91.05,91.39,91.05,91.39,504,0
2017-11-09,13:25:00,91.34,91.34,91.34,91.34,81,0
2017-11-09,13:35:00,91.46,91.46,91.46,91.46,23,0
2017-11-09,13:40:00,91.33,91.61,91.17,91.61,592,0
2017-11-09,13:45:00,91.77,92.3,91.77,92.3,584,0
2017-11-09,13:50:00,92.24,92.24,92.24,92.24,40,0
2017-11-09,14:00:00,92.19,92.19,91.91,91.91,535,0
2017-11-09,14:05:00,92.06,92.06,92.06,92.06,4,0
2017-11-09,14:35:00,92,92.24,91.65,91.88,1360,0
2017-11-09,14:40:00,92.04,92.17,92.04,92.08,261,0
2017-11-09,14:45:00,92.27,92.48,92.27,92.48,129,0
2017-11-09,14:50:00,92.31,92.31,92.29,92.29,52,0
2017-11-09,15:10:00,92.27,92.62,92.12,92.23,1357,0
2017-11-09,15:20:00,92.06,92.06,91.93,92.03,166,0
2017-11-09,15:25:00,92.02,92.02,92.02,92.02,67,0
2017-11-09,15:30:00,92.01,92.07,91.95,92.07,201,0
2017-11-09,15:35:00,91.83,92.05,91.62,91.73,812,0
2017-11-09,15:45:00,91.46,91.46,91.46,91.46,13,0
2017-11-09,15:50:00,91.45,91.45,91.43,91.45,68,0
2017-11-09,15:55:00,91.43,91.43,91.43,91.43,30,0
2017-11-09,16:00:00,91.4,91.4,91.4,91.4,59,0
2017-11-09,16:05:00,91.35,91.58,91.22,91.27,1155,0
2017-11-09,16:10:00,91.28,91.39,91.15,91.39,326,0
2017-11-09,16:15:00,91.2,91.2,91.2,91.2,43,0
2017-11-09,16:20:00,91.16,91.16,90.91,90.91,448,0
2017-11-09,16:25:00,90.73,90.92,90.64,90.64,962,0
2017-11-09,16:30:00,90.75,90.78,90.63,90.76,1143,0
2017-11-09,16:35:00,90.54,90.54,90.4,90.4,343,0
2017-11-09,16:40:00,90.4,90.4,90.4,90.4,13,0
2017-11-09,16:45:00,90.4,90.56,90.37,90.56,136,0
2017-11-09,16:50:00,90.56,90.96,90.56,90.83,1215,0
2017-11-09,16:55:00,90.68,90.68,90.59,90.59,282,0
2017-11-09,17:00:00,90.59,90.88,90.58,90.88,548,0
2017-11-09,17:05:00,90.88,90.88,90.69,90.8,8,0
2017-11-09,17:20:00,90.72,90.72,90.67,90.67,77,0
2017-11-09,17:25:00,90.77,90.79,90.52,90.52,934,0
2017-11-09,17:30:00,90.5,90.74,90.37,90.61,5806,0
