Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,17:30:00,3.31,3.31,3.31,3.31,0,0
2017-10-18,09:05:00,3.35,3.35,3.35,3.35,1000,0
2017-10-18,09:50:00,3.301,3.301,3.3,3.3,1400,0
2017-10-18,12:00:00,3.301,3.301,3.3,3.3,1083,0
2017-10-18,12:05:00,3.29,3.29,3.29,3.29,3000,0
2017-10-18,15:40:00,3.329,3.329,3.329,3.329,30,0
2017-10-18,17:30:00,3.29,3.29,3.29,3.29,0,0
2017-10-19,09:05:00,3.35,3.35,3.35,3.35,250,0
2017-10-19,09:40:00,3.349,3.349,3.349,3.349,400,0
2017-10-19,10:25:00,3.349,3.35,3.349,3.35,2500,0
2017-10-19,10:35:00,3.35,3.35,3.35,3.35,300,0
2017-10-19,10:55:00,3.35,3.35,3.35,3.35,100,0
2017-10-19,12:45:00,3.35,3.35,3.35,3.35,150,0
2017-10-19,12:55:00,3.35,3.35,3.35,3.35,618,0
2017-10-19,13:05:00,3.35,3.35,3.35,3.35,382,0
2017-10-19,13:35:00,3.379,3.379,3.379,3.379,200,0
2017-10-19,14:35:00,3.379,3.379,3.379,3.379,1746,0
2017-10-19,14:50:00,3.38,3.38,3.38,3.38,254,0
2017-10-19,15:50:00,3.38,3.388,3.38,3.388,1000,0
2017-10-19,16:05:00,3.388,3.388,3.388,3.388,395,0
2017-10-19,16:50:00,3.42,3.42,3.42,3.42,1000,0
2017-10-19,17:30:00,3.47,3.47,3.443,3.443,1500,0
2017-10-20,09:05:00,3.495,3.495,3.495,3.495,320,0
2017-10-20,09:15:00,3.495,3.495,3.495,3.495,1430,0
2017-10-20,09:25:00,3.495,3.498,3.495,3.498,300,0
2017-10-20,09:35:00,3.498,3.499,3.498,3.499,300,0
2017-10-20,11:00:00,3.498,3.499,3.498,3.499,5350,0
2017-10-20,12:00:00,3.549,3.6,3.549,3.6,2394,0
2017-10-20,12:05:00,3.69,3.699,3.69,3.699,2700,0
2017-10-20,12:15:00,3.698,3.699,3.698,3.699,1090,0
2017-10-20,12:40:00,3.68,3.699,3.68,3.699,2000,0
2017-10-20,12:55:00,3.67,3.67,3.67,3.67,250,0
2017-10-20,13:20:00,3.67,3.67,3.67,3.67,500,0
2017-10-20,13:35:00,3.699,3.699,3.699,3.699,2849,0
2017-10-20,13:40:00,3.69,3.9,3.69,3.9,12260,0
2017-10-20,13:45:00,3.999,3.999,3.999,3.999,5240,0
2017-10-20,13:50:00,3.9,3.9,3.9,3.9,2000,0
2017-10-20,13:55:00,3.8,3.8,3.8,3.8,100,0
2017-10-20,14:45:00,3.92,3.939,3.92,3.939,2750,0
2017-10-20,14:50:00,3.92,3.92,3.92,3.92,944,0
2017-10-20,15:15:00,3.821,3.821,3.821,3.821,1000,0
2017-10-20,15:50:00,3.895,3.896,3.895,3.896,3000,0
2017-10-20,16:30:00,3.896,3.9,3.896,3.9,2000,0
2017-10-20,16:40:00,3.9,3.9,3.9,3.9,963,0
2017-10-20,17:30:00,3.88,3.88,3.88,3.88,0,0
2017-10-23,09:05:00,4.1,4.1,4.1,4.1,16200,0
2017-10-23,09:10:00,4.198,4.299,4.198,4.299,9475,0
2017-10-23,09:15:00,4.406,4.416,4.406,4.416,75,0
2017-10-23,09:25:00,4.34,4.34,4.199,4.2,11448,0
2017-10-23,09:30:00,4.2,4.2,4.2,4.2,445,0
2017-10-23,09:40:00,4.101,4.101,4.101,4.101,835,0
2017-10-23,09:55:00,4.288,4.288,4.288,4.288,500,0
2017-10-23,10:35:00,4.289,4.3,4.289,4.3,2350,0
2017-10-23,10:45:00,4.4,4.4,4.4,4.4,10,0
2017-10-23,11:10:00,4.399,4.4,4.399,4.4,950,0
2017-10-23,11:15:00,4.4,4.497,4.4,4.497,8610,0
2017-10-23,11:20:00,4.497,4.497,4.4,4.4,1173,0
2017-10-23,11:30:00,4.497,4.499,4.497,4.499,7992,0
2017-10-23,11:35:00,4.6,4.6,4.6,4.6,2000,0
2017-10-23,11:40:00,4.551,4.551,4.55,4.55,1500,0
2017-10-23,12:15:00,4.664,4.664,4.6,4.6,4000,0
2017-10-23,12:20:00,4.714,4.72,4.714,4.72,2300,0
2017-10-23,12:25:00,4.747,4.747,4.65,4.65,1041,0
2017-10-23,12:30:00,4.621,4.621,4.501,4.579,2861,0
2017-10-23,12:35:00,4.579,4.579,4.579,4.579,349,0
2017-10-23,12:50:00,4.692,4.692,4.692,4.692,100,0
2017-10-23,13:10:00,4.748,4.748,4.748,4.748,300,0
2017-10-23,13:40:00,4.719,4.719,4.719,4.719,270,0
2017-10-23,14:00:00,4.62,4.749,4.62,4.749,9405,0
2017-10-23,14:05:00,4.799,4.809,4.799,4.809,5000,0
2017-10-23,14:20:00,4.915,4.915,4.915,4.915,2200,0
2017-10-23,14:30:00,4.85,4.85,4.85,4.85,2705,0
2017-10-23,14:35:00,4.92,4.92,4.92,4.92,50,0
2017-10-23,14:50:00,4.922,4.922,4.922,4.922,200,0
2017-10-23,14:55:00,4.818,4.818,4.601,4.601,1500,0
2017-10-23,15:10:00,4.81,4.81,4.81,4.81,3000,0
2017-10-23,15:30:00,4.78,4.78,4.78,4.78,1000,0
2017-10-23,15:55:00,4.76,4.76,4.76,4.76,1000,0
2017-10-23,16:00:00,4.899,4.899,4.899,4.899,150,0
2017-10-23,16:05:00,4.899,4.899,4.899,4.899,4000,0
2017-10-23,16:20:00,4.899,4.899,4.899,4.899,120,0
2017-10-23,16:25:00,4.899,4.899,4.899,4.899,5000,0
2017-10-23,16:30:00,4.762,4.99,4.76,4.99,3626,0
2017-10-23,16:40:00,4.989,4.989,4.989,4.989,1020,0
2017-10-23,16:45:00,4.9,4.9,4.7,4.7,3038,0
2017-10-23,16:50:00,4.7,4.7,4.7,4.7,500,0
2017-10-23,16:55:00,4.7,4.7,4.7,4.7,425,0
2017-10-23,17:10:00,4.6,4.6,4.45,4.45,3600,0
2017-10-23,17:20:00,4.5,4.5,4.45,4.45,2000,0
2017-10-23,17:30:00,4.575,4.575,4.575,4.575,0,0
2017-10-24,09:05:00,4.779,4.779,4.779,4.779,2200,0
2017-10-24,09:10:00,4.698,4.698,4.698,4.698,100,0
2017-10-24,09:20:00,4.698,4.7,4.698,4.7,2100,0
2017-10-24,09:30:00,4.696,4.85,4.696,4.85,8314,0
2017-10-24,09:45:00,4.838,4.838,4.838,4.838,200,0
2017-10-24,10:00:00,4.887,4.887,4.887,4.887,60,0
2017-10-24,10:10:00,4.8,4.8,4.8,4.8,1000,0
2017-10-24,10:15:00,4.75,4.75,4.74,4.74,1300,0
2017-10-24,10:30:00,4.76,4.799,4.76,4.799,4363,0
2017-10-24,10:35:00,4.8,4.8,4.8,4.8,1000,0
2017-10-24,10:50:00,4.799,4.799,4.799,4.799,3000,0
2017-10-24,11:05:00,4.8,4.8,4.8,4.8,92,0
2017-10-24,11:10:00,4.8,4.8,4.8,4.8,312,0
2017-10-24,11:30:00,4.8,4.8,4.8,4.8,596,0
2017-10-24,11:45:00,4.75,4.75,4.75,4.75,1200,0
2017-10-24,13:20:00,4.781,4.781,4.689,4.69,4288,0
2017-10-24,13:30:00,4.7,4.7,4.7,4.7,2000,0
2017-10-24,14:35:00,4.85,4.85,4.85,4.85,1000,0
2017-10-24,14:40:00,4.75,4.889,4.75,4.889,5000,0
2017-10-24,14:45:00,4.888,4.9,4.888,4.9,5000,0
2017-10-24,15:30:00,4.979,4.979,4.979,4.979,1000,0
2017-10-24,15:55:00,4.985,5.15,4.985,5.1,12384,0
2017-10-24,16:00:00,5.081,5.081,5.04,5.04,5471,0
2017-10-24,16:15:00,5.088,5.088,5.088,5.088,1753,0
2017-10-24,16:20:00,5.097,5.097,5.097,5.097,100,0
2017-10-24,16:25:00,4.95,4.95,4.916,4.921,710,0
2017-10-24,16:35:00,4.921,4.921,4.87,4.87,2675,0
2017-10-24,16:40:00,4.801,4.801,4.5,4.5,8593,0
2017-10-24,16:50:00,4.35,4.35,4.011,4.011,3290,0
2017-10-24,16:55:00,4.2,4.2,4.2,4.2,140,0
2017-10-24,17:05:00,4.399,4.399,4.21,4.21,1700,0
2017-10-24,17:15:00,4.39,4.4,4.39,4.4,900,0
2017-10-24,17:20:00,4.499,4.499,4.499,4.499,49,0
2017-10-24,17:25:00,4.4,4.4,4.4,4.4,1734,0
2017-10-24,17:30:00,4.55,4.55,4.55,4.55,30,0
2017-10-25,09:05:00,4.359,4.359,4.359,4.359,2060,0
2017-10-25,09:45:00,4.25,4.25,4.25,4.25,2500,0
2017-10-25,09:50:00,4.012,4.012,3.8,3.8,17382,0
2017-10-25,09:55:00,3.76,4,3.76,3.8,16925,0
2017-10-25,10:00:00,3.8,3.8,3.75,3.75,1235,0
2017-10-25,10:10:00,3.859,3.859,3.859,3.859,500,0
2017-10-25,10:25:00,3.869,3.869,3.868,3.868,750,0
2017-10-25,10:30:00,3.867,3.869,3.867,3.869,2900,0
2017-10-25,10:35:00,3.868,3.97,3.868,3.914,9742,0
2017-10-25,10:40:00,3.968,3.968,3.968,3.968,205,0
2017-10-25,10:50:00,3.967,3.98,3.872,3.872,9131,0
2017-10-25,10:55:00,4.068,4.068,4.068,4.068,10,0
2017-10-25,11:35:00,3.901,3.901,3.89,3.89,2375,0
2017-10-25,11:45:00,3.969,3.969,3.969,3.969,1542,0
2017-10-25,11:50:00,3.969,3.969,3.969,3.969,423,0
2017-10-25,11:55:00,4.05,4.05,4.049,4.049,608,0
2017-10-25,12:00:00,4.03,4.16,4.03,4.16,3400,0
2017-10-25,12:05:00,4.125,4.125,4.125,4.125,400,0
2017-10-25,12:10:00,4.1,4.1,4.1,4.1,1200,0
2017-10-25,12:35:00,4.075,4.075,4.075,4.075,300,0
2017-10-25,12:40:00,4.075,4.075,4.075,4.075,1320,0
2017-10-25,13:00:00,4.2,4.2,4.2,4.2,172,0
2017-10-25,13:05:00,4.2,4.2,4.2,4.2,328,0
2017-10-25,13:40:00,4.249,4.249,4.249,4.249,200,0
2017-10-25,13:50:00,4.099,4.129,4.099,4.129,993,0
2017-10-25,13:55:00,4.129,4.249,4.129,4.249,1293,0
2017-10-25,14:25:00,4.189,4.189,4.189,4.189,150,0
2017-10-25,17:30:00,4.173,4.173,4.173,4.173,0,0
2017-10-26,09:05:00,4.17,4.17,4.1,4.1,376,0
2017-10-26,09:15:00,4.276,4.47,4.276,4.31,4386,0
2017-10-26,09:20:00,4.251,4.311,4.25,4.3,1841,0
2017-10-26,09:40:00,4.3,4.3,4.3,4.3,242,0
2017-10-26,09:55:00,4.251,4.251,4.251,4.251,400,0
2017-10-26,11:00:00,4.1,4.1,4.07,4.07,1750,0
2017-10-26,12:10:00,4,4,3.9,3.9,2837,0
2017-10-26,12:15:00,3.821,3.849,3.821,3.849,1494,0
2017-10-26,12:20:00,3.85,3.85,3.85,3.85,500,0
2017-10-26,12:30:00,3.711,3.711,3.711,3.711,400,0
2017-10-26,13:05:00,3.979,4.1,3.979,4.1,4793,0
2017-10-26,13:10:00,4.111,4.111,4.08,4.08,3840,0
2017-10-26,13:20:00,4.126,4.126,4.125,4.125,520,0
2017-10-26,13:30:00,4.299,4.299,4.299,4.299,1000,0
2017-10-26,14:05:00,4.12,4.12,4.001,4.001,450,0
2017-10-26,14:35:00,4.001,4.001,4.001,4.001,150,0
2017-10-26,16:50:00,4.051,4.051,4.051,4.051,500,0
2017-10-26,17:30:00,4.18,4.18,4.18,4.18,10,0
2017-10-27,09:50:00,4.006,4.006,4,4,2383,0
2017-10-27,09:55:00,3.8,3.98,3.8,3.959,3955,0
2017-10-27,10:00:00,3.961,3.962,3.961,3.962,1493,0
2017-10-27,10:10:00,3.801,3.801,3.801,3.801,700,0
2017-10-27,10:15:00,3.919,3.919,3.919,3.919,700,0
2017-10-27,10:30:00,4.15,4.35,4.1,4.25,8650,0
2017-10-27,10:40:00,4.24,4.24,4.15,4.15,3200,0
2017-10-27,11:45:00,4.15,4.15,4.15,4.15,450,0
2017-10-27,12:25:00,4.198,4.198,4.198,4.198,800,0
2017-10-27,12:45:00,4.149,4.149,4.149,4.149,601,0
2017-10-27,16:05:00,4.189,4.19,4.189,4.19,1190,0
2017-10-27,16:35:00,4.061,4.061,4.061,4.061,800,0
2017-10-27,17:30:00,4.185,4.185,4.185,4.185,0,0
2017-10-30,09:05:00,4.15,4.15,4.15,4.15,151,0
2017-10-30,09:35:00,4.149,4.149,4.149,4.149,400,0
2017-10-30,11:35:00,4.005,4.005,4.005,4.005,790,0
2017-10-30,13:30:00,4,4,4,4,100,0
2017-10-30,13:55:00,4.05,4.05,4.05,4.05,100,0
2017-10-30,15:35:00,4.07,4.07,4.07,4.07,128,0
2017-10-30,17:10:00,3.99,3.99,3.99,3.99,1000,0
2017-10-30,17:15:00,3.85,3.85,3.85,3.85,650,0
2017-10-30,17:30:00,3.893,3.893,3.893,3.893,0,0
2017-11-01,09:05:00,3.794,3.794,3.794,3.794,2200,0
2017-11-01,12:05:00,3.611,3.611,3.611,3.611,900,0
2017-11-01,17:30:00,3.687,3.687,3.687,3.687,10,0
2017-11-02,09:15:00,3.799,3.799,3.799,3.799,310,0
2017-11-02,09:50:00,3.799,3.799,3.799,3.799,300,0
2017-11-02,15:15:00,3.68,3.68,3.68,3.68,1000,0
2017-11-02,15:25:00,3.8,3.8,3.8,3.8,700,0
2017-11-02,17:30:00,3.791,3.791,3.791,3.791,0,0
2017-11-03,09:05:00,3.85,3.85,3.85,3.85,100,0
2017-11-03,09:30:00,3.929,3.929,3.929,3.929,700,0
2017-11-03,09:40:00,3.831,3.831,3.831,3.831,319,0
2017-11-03,11:50:00,3.926,3.926,3.926,3.926,1340,0
2017-11-03,12:55:00,3.828,3.828,3.828,3.828,1000,0
2017-11-03,14:40:00,3.7,3.7,3.63,3.63,2500,0
2017-11-03,17:30:00,3.685,3.685,3.685,3.685,0,0
2017-11-06,09:05:00,3.593,3.593,3.593,3.593,1,0
2017-11-06,09:15:00,3.775,3.775,3.775,3.775,1000,0
2017-11-06,15:25:00,3.651,3.651,3.651,3.651,100,0
2017-11-06,17:30:00,3.593,3.593,3.593,3.593,865,0
2017-11-07,11:20:00,3.683,3.683,3.683,3.683,1000,0
2017-11-07,11:25:00,3.774,3.774,3.774,3.774,300,0
2017-11-07,17:30:00,3.74,3.74,3.74,3.74,0,0
2017-11-08,10:50:00,3.833,3.834,3.833,3.834,2600,0
2017-11-08,17:00:00,3.85,3.85,3.85,3.85,350,0
2017-11-08,17:30:00,3.875,3.875,3.875,3.875,0,0
2017-11-09,13:00:00,3.9,3.9,3.9,3.9,900,0
2017-11-09,16:55:00,3.899,3.899,3.899,3.899,100,0
2017-11-09,17:30:00,3.839,3.839,3.839,3.839,0,0
