Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,17:05:00,22.29,22.4,22.29,22.4,933,0
2017-11-02,17:10:00,22.4,22.4,22.4,22.4,1140,0
2017-11-02,17:20:00,22.4,22.4,22.35,22.35,984,0
2017-11-02,17:25:00,22.35,22.4,22.35,22.4,364,0
2017-11-02,17:30:00,22.4,22.4,22.35,22.35,438,0
2017-11-03,09:15:00,22.495,22.495,22.495,22.495,60,0
2017-11-03,09:30:00,22.455,22.455,22.455,22.455,90,0
2017-11-03,09:50:00,22.46,22.46,22.46,22.46,100,0
2017-11-03,10:25:00,22.305,22.305,22.305,22.305,204,0
2017-11-03,10:55:00,22.315,22.315,22.315,22.315,5,0
2017-11-03,11:10:00,22.49,22.62,22.49,22.62,500,0
2017-11-03,11:25:00,22.615,22.79,22.615,22.79,824,0
2017-11-03,11:30:00,22.76,22.76,22.76,22.76,50,0
2017-11-03,12:15:00,22.745,22.745,22.745,22.745,30,0
2017-11-03,12:40:00,22.745,22.745,22.745,22.745,172,0
2017-11-03,12:45:00,22.83,22.83,22.83,22.83,200,0
2017-11-03,13:10:00,22.7,22.7,22.7,22.7,499,0
2017-11-03,13:20:00,22.835,22.835,22.835,22.835,3,0
2017-11-03,13:30:00,22.7,22.7,22.7,22.7,200,0
2017-11-03,13:35:00,22.74,22.74,22.74,22.74,12,0
2017-11-03,14:10:00,22.74,22.74,22.74,22.74,20,0
2017-11-03,14:20:00,22.74,22.74,22.74,22.74,100,0
2017-11-03,14:25:00,22.73,22.73,22.73,22.73,65,0
2017-11-03,14:50:00,22.715,22.72,22.715,22.72,210,0
2017-11-03,14:55:00,22.62,22.62,22.595,22.595,150,0
2017-11-03,15:00:00,22.615,22.615,22.615,22.615,410,0
2017-11-03,15:15:00,22.685,22.685,22.685,22.685,42,0
2017-11-03,15:50:00,22.575,22.575,22.575,22.575,104,0
2017-11-03,15:55:00,22.69,22.69,22.615,22.615,29,0
2017-11-03,16:10:00,22.64,22.64,22.64,22.64,100,0
2017-11-03,16:30:00,22.63,22.63,22.63,22.63,337,0
2017-11-03,16:55:00,22.63,22.63,22.63,22.63,153,0
2017-11-03,17:10:00,22.72,22.82,22.72,22.82,470,0
2017-11-03,17:20:00,22.84,22.84,22.72,22.72,634,0
2017-11-03,17:30:00,22.84,22.84,22.485,22.655,1588,0
2017-11-06,09:05:00,22.885,22.885,22.885,22.885,608,0
2017-11-06,09:10:00,22.89,22.89,22.85,22.85,1241,0
2017-11-06,09:25:00,22.775,22.775,22.775,22.775,18,0
2017-11-06,09:50:00,22.8,22.9,22.8,22.9,1359,0
2017-11-06,09:55:00,22.825,22.86,22.825,22.86,273,0
2017-11-06,10:05:00,22.93,22.95,22.93,22.95,775,0
2017-11-06,10:10:00,22.95,22.95,22.95,22.95,254,0
2017-11-06,10:35:00,22.88,22.88,22.88,22.88,40,0
2017-11-06,10:40:00,22.95,22.95,22.95,22.95,1573,0
2017-11-06,10:55:00,23,23,22.915,23,1596,0
2017-11-06,11:00:00,23,23,23,23,100,0
2017-11-06,11:25:00,23,23,23,23,100,0
2017-11-06,11:35:00,22.995,22.995,22.995,22.995,250,0
2017-11-06,11:50:00,22.975,22.975,22.975,22.975,100,0
2017-11-06,11:55:00,22.975,22.975,22.92,22.92,405,0
2017-11-06,12:05:00,22.995,23,22.925,23,1438,0
2017-11-06,12:30:00,22.875,22.875,22.82,22.82,1000,0
2017-11-06,12:35:00,23,23,22.995,22.995,763,0
2017-11-06,12:55:00,22.965,22.97,22.965,22.97,230,0
2017-11-06,13:10:00,22.995,22.995,22.995,22.995,3,0
2017-11-06,13:40:00,22.995,22.995,22.995,22.995,135,0
2017-11-06,13:50:00,22.905,22.905,22.8,22.8,880,0
2017-11-06,14:10:00,22.95,22.95,22.95,22.95,70,0
2017-11-06,14:45:00,22.95,22.95,22.95,22.95,1500,0
2017-11-06,14:55:00,22.87,22.9,22.87,22.9,212,0
2017-11-06,15:05:00,22.86,22.95,22.86,22.95,400,0
2017-11-06,15:35:00,22.87,22.87,22.87,22.87,60,0
2017-11-06,15:40:00,22.9,22.9,22.855,22.855,205,0
2017-11-06,15:50:00,22.865,22.865,22.86,22.86,157,0
2017-11-06,16:15:00,22.88,22.88,22.87,22.87,98,0
2017-11-06,16:20:00,22.92,22.92,22.92,22.92,180,0
2017-11-06,16:40:00,22.87,22.87,22.87,22.87,42,0
2017-11-06,16:50:00,22.9,22.9,22.9,22.9,150,0
2017-11-06,17:10:00,22.9,22.9,22.9,22.9,350,0
2017-11-06,17:25:00,22.855,22.855,22.855,22.855,44,0
2017-11-06,17:30:00,22.855,22.855,22.785,22.785,984,0
2017-11-07,09:05:00,22.785,22.88,22.785,22.88,363,0
2017-11-07,09:20:00,22.9,22.9,22.9,22.9,666,0
2017-11-07,09:45:00,22.925,22.925,22.92,22.92,309,0
2017-11-07,09:55:00,22.695,22.695,22.445,22.48,2707,0
2017-11-07,10:00:00,22.475,22.475,22.305,22.305,67,0
2017-11-07,10:05:00,22.49,22.5,22.49,22.5,1023,0
2017-11-07,10:25:00,22.395,22.395,22.305,22.305,425,0
2017-11-07,10:35:00,22.335,22.335,22.335,22.335,267,0
2017-11-07,10:40:00,22.335,22.425,22.335,22.425,161,0
2017-11-07,11:30:00,22.41,22.45,22.41,22.45,835,0
2017-11-07,11:35:00,22.495,22.495,22.495,22.495,184,0
2017-11-07,11:40:00,22.435,22.435,22.435,22.435,39,0
2017-11-07,11:55:00,22.45,22.645,22.45,22.595,4648,0
2017-11-07,12:10:00,22.595,22.615,22.595,22.615,450,0
2017-11-07,12:20:00,22.69,22.69,22.69,22.69,50,0
2017-11-07,13:25:00,22.6,22.6,22.6,22.6,16,0
2017-11-07,13:45:00,22.6,22.89,22.6,22.89,2294,0
2017-11-07,13:55:00,22.76,22.76,22.755,22.755,234,0
2017-11-07,14:20:00,22.895,22.895,22.895,22.895,27,0
2017-11-07,14:30:00,22.895,22.895,22.895,22.895,54,0
2017-11-07,14:45:00,22.89,22.895,22.89,22.895,431,0
2017-11-07,14:50:00,22.895,22.9,22.89,22.89,92,0
2017-11-07,15:50:00,22.7,22.7,22.7,22.7,700,0
2017-11-07,16:00:00,22.805,22.805,22.805,22.805,139,0
2017-11-07,16:20:00,22.81,22.81,22.81,22.81,424,0
2017-11-07,16:30:00,22.81,22.81,22.81,22.81,500,0
2017-11-07,16:35:00,22.7,22.7,22.7,22.7,39,0
2017-11-07,16:50:00,22.7,22.7,22.7,22.7,67,0
2017-11-07,16:55:00,22.805,22.805,22.805,22.805,500,0
2017-11-07,17:15:00,22.805,22.805,22.805,22.805,230,0
2017-11-07,17:20:00,22.805,22.81,22.805,22.81,557,0
2017-11-07,17:25:00,22.81,22.81,22.81,22.81,100,0
2017-11-07,17:30:00,22.63,22.655,22.59,22.59,439,0
2017-11-08,09:05:00,22.78,22.785,22.625,22.785,545,0
2017-11-08,09:50:00,22.7,22.7,22.695,22.695,611,0
2017-11-08,10:10:00,22.62,22.62,22.62,22.62,120,0
2017-11-08,10:20:00,22.625,22.625,22.625,22.625,12,0
2017-11-08,10:25:00,22.69,22.69,22.69,22.69,75,0
2017-11-08,10:30:00,22.695,22.7,22.695,22.7,300,0
2017-11-08,10:55:00,22.7,22.7,22.7,22.7,392,0
2017-11-08,11:00:00,22.665,22.665,22.665,22.665,8,0
2017-11-08,11:10:00,22.725,22.725,22.725,22.725,133,0
2017-11-08,11:35:00,22.665,22.665,22.665,22.665,992,0
2017-11-08,11:50:00,22.62,22.62,22.62,22.62,64,0
2017-11-08,12:05:00,22.505,22.505,22.465,22.465,1539,0
2017-11-08,12:20:00,22.365,22.365,22.365,22.365,41,0
2017-11-08,12:25:00,22.355,22.455,22.315,22.455,347,0
2017-11-08,13:00:00,22.445,22.445,22.445,22.445,100,0
2017-11-08,13:15:00,22.375,22.375,22.375,22.375,4,0
2017-11-08,13:20:00,22.355,22.445,22.355,22.445,241,0
2017-11-08,14:00:00,22.4,22.4,22.4,22.4,50,0
2017-11-08,14:35:00,22.325,22.4,22.31,22.4,658,0
2017-11-08,14:55:00,22.305,22.325,22.3,22.325,680,0
2017-11-08,15:00:00,22.205,22.205,22.09,22.2,2533,0
2017-11-08,15:10:00,22.2,22.2,22.2,22.2,199,0
2017-11-08,15:25:00,22.08,22.08,22.04,22.04,500,0
2017-11-08,15:45:00,22.06,22.16,22.03,22.15,1937,0
2017-11-08,15:55:00,22.13,22.13,21.955,22.03,6157,0
2017-11-08,16:00:00,22.135,22.315,22.135,22.305,1431,0
2017-11-08,16:05:00,22.28,22.28,22.28,22.28,401,0
2017-11-08,16:30:00,22.3,22.35,22.3,22.35,178,0
2017-11-08,16:50:00,22.35,22.35,22.35,22.35,18,0
2017-11-08,17:00:00,22.22,22.22,22.22,22.22,19,0
2017-11-08,17:20:00,22.07,22.07,22.07,22.07,14,0
2017-11-08,17:25:00,22.14,22.14,22.05,22.05,645,0
2017-11-08,17:30:00,22.1,22.1,22.01,22.05,447,0
2017-11-09,09:05:00,22.345,22.345,22.345,22.345,1399,0
2017-11-09,09:10:00,22.175,22.3,22.17,22.3,1010,0
2017-11-09,09:20:00,22.3,22.3,22.3,22.3,74,0
2017-11-09,09:25:00,22.21,22.25,22.2,22.25,1059,0
2017-11-09,09:30:00,22.2,22.2,22.2,22.2,17,0
2017-11-09,09:35:00,22.14,22.14,22.075,22.075,923,0
2017-11-09,09:50:00,22.205,22.205,22.205,22.205,200,0
2017-11-09,10:25:00,22.1,22.1,22.1,22.1,1000,0
2017-11-09,11:15:00,22.015,22.015,21.875,21.875,1333,0
2017-11-09,11:50:00,21.805,21.805,21.805,21.805,297,0
2017-11-09,11:55:00,21.805,21.805,21.805,21.805,19,0
2017-11-09,12:05:00,21.805,21.805,21.8,21.8,225,0
2017-11-09,12:10:00,21.77,21.795,21.77,21.795,324,0
2017-11-09,12:20:00,21.795,21.795,21.795,21.795,56,0
2017-11-09,12:25:00,21.795,21.8,21.795,21.8,261,0
2017-11-09,12:30:00,21.8,21.8,21.8,21.8,9,0
2017-11-09,12:55:00,21.8,21.94,21.8,21.94,412,0
2017-11-09,13:05:00,21.765,21.915,21.7,21.84,1256,0
2017-11-09,13:10:00,21.765,21.765,21.765,21.765,75,0
2017-11-09,13:15:00,21.785,21.785,21.785,21.785,76,0
2017-11-09,13:20:00,21.785,21.785,21.785,21.785,101,0
2017-11-09,14:25:00,21.7,21.745,21.7,21.7,369,0
2017-11-09,14:30:00,21.735,21.735,21.7,21.735,296,0
2017-11-09,14:35:00,21.7,21.7,21.7,21.7,82,0
2017-11-09,14:50:00,21.525,21.525,21.52,21.52,532,0
2017-11-09,15:15:00,21.66,21.66,21.66,21.66,12,0
2017-11-09,15:20:00,21.515,21.66,21.5,21.51,1999,0
2017-11-09,15:25:00,21.49,21.49,21.3,21.4,2127,0
2017-11-09,15:50:00,21.42,21.445,21.42,21.445,670,0
2017-11-09,15:55:00,21.47,21.47,21.42,21.42,185,0
2017-11-09,16:00:00,21.42,21.42,21.18,21.18,1607,0
2017-11-09,16:05:00,21.21,21.25,21.21,21.25,618,0
2017-11-09,16:15:00,21.25,21.25,21.25,21.25,50,0
2017-11-09,16:20:00,21.25,21.275,21.25,21.275,665,0
2017-11-09,16:30:00,21.255,21.255,21.25,21.25,250,0
2017-11-09,16:40:00,21.25,21.285,21.25,21.285,428,0
2017-11-09,16:45:00,21.285,21.285,21.285,21.285,100,0
2017-11-09,17:00:00,21.295,21.295,21.295,21.295,50,0
2017-11-09,17:15:00,21.29,21.29,21.29,21.29,88,0
2017-11-09,17:20:00,21.25,21.29,21.25,21.29,88,0
2017-11-09,17:25:00,21.29,21.29,21.29,21.29,12,0
2017-11-09,17:30:00,21.25,21.25,21.2,21.25,1373,0
