Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,08:05:00,6.37,6.37,6.37,6.37,1300,0
2017-05-24,10:00:00,6.388,6.388,6.388,6.388,500,0
2017-05-24,13:00:00,6.331,6.331,6.331,6.331,520,0
2017-05-24,13:30:00,6.331,6.331,6.331,6.331,400,0
2017-05-24,15:20:00,6.388,6.388,6.388,6.388,500,0
2017-05-24,15:45:00,6.388,6.388,6.388,6.388,300,0
2017-05-24,17:20:00,6.388,6.388,6.388,6.388,300,0
2017-05-25,10:00:00,6.32,6.32,6.32,6.32,100,0
2017-05-25,10:15:00,6.32,6.32,6.32,6.32,500,0
2017-05-25,15:30:00,6.388,6.388,6.388,6.388,500,0
2017-05-25,16:35:00,6.312,6.312,6.312,6.312,300,0
2017-05-26,08:05:00,6.315,6.315,6.315,6.315,500,0
2017-05-26,10:20:00,6.313,6.313,6.313,6.313,600,0
2017-05-26,10:35:00,6.388,6.388,6.388,6.388,500,0
2017-05-26,10:40:00,6.388,6.388,6.388,6.388,200,0
2017-05-26,12:20:00,6.315,6.315,6.315,6.315,100,0
2017-05-26,13:40:00,6.385,6.385,6.385,6.385,800,0
2017-05-26,14:25:00,6.345,6.345,6.345,6.345,1214,0
2017-05-26,14:30:00,6.312,6.312,6.312,6.312,750,0
2017-05-26,14:55:00,6.32,6.32,6.32,6.32,1500,0
2017-05-26,15:00:00,6.32,6.32,6.32,6.32,2286,0
2017-05-26,17:45:00,6.36,6.36,6.36,6.36,2000,0
2017-05-26,17:55:00,6.33,6.33,6.33,6.33,450,0
2017-05-26,18:00:00,6.3,6.3,6.29,6.29,1050,0
2017-05-29,08:05:00,6.321,6.321,6.321,6.321,20,0
2017-05-29,12:30:00,6.35,6.355,6.35,6.355,3150,0
2017-05-29,15:50:00,6.352,6.352,6.352,6.352,150,0
2017-05-29,16:10:00,6.389,6.389,6.389,6.389,300,0
2017-05-29,16:45:00,6.351,6.351,6.351,6.351,453,0
2017-05-30,08:55:00,6.333,6.333,6.333,6.333,1100,0
2017-05-30,10:10:00,6.355,6.355,6.355,6.355,1500,0
2017-05-30,11:50:00,6.4,6.4,6.4,6.4,713,0
2017-05-30,15:40:00,6.401,6.401,6.401,6.401,150,0
2017-05-30,16:55:00,6.4,6.4,6.4,6.4,500,0
2017-05-31,11:45:00,6.351,6.351,6.351,6.351,1250,0
2017-05-31,16:30:00,6.36,6.36,6.36,6.36,500,0
2017-06-01,09:45:00,6.561,6.561,6.561,6.561,400,0
2017-06-01,12:20:00,6.5,6.5,6.5,6.5,1000,0
2017-06-01,13:20:00,6.449,6.449,6.449,6.449,207,0
2017-06-01,13:40:00,6.45,6.45,6.45,6.45,1000,0
2017-06-01,17:15:00,6.36,6.36,6.26,6.26,1700,0
2017-06-02,09:25:00,6.356,6.356,6.356,6.356,50,0
2017-06-02,09:40:00,6.355,6.355,6.275,6.275,3000,0
2017-06-02,11:00:00,6.385,6.385,6.385,6.385,1207,0
2017-06-02,12:45:00,6.5,6.5,6.5,6.5,500,0
2017-06-02,12:50:00,6.5,6.5,6.347,6.347,1400,0
2017-06-02,16:30:00,6.4,6.4,6.4,6.4,1000,0
2017-06-02,17:45:00,6.352,6.352,6.352,6.352,150,0
2017-06-06,10:10:00,6.361,6.361,6.361,6.361,500,0
2017-06-06,11:40:00,6.409,6.409,6.409,6.409,500,0
2017-06-06,12:00:00,6.41,6.41,6.41,6.41,1007,0
2017-06-06,14:05:00,6.5,6.5,6.5,6.5,711,0
2017-06-06,15:20:00,6.53,6.53,6.53,6.53,500,0
2017-06-06,16:55:00,6.37,6.37,6.37,6.37,124,0
2017-06-07,10:40:00,6.364,6.364,6.364,6.364,1000,0
2017-06-07,16:30:00,6.5,6.5,6.5,6.5,1000,0
2017-06-07,17:00:00,6.568,6.568,6.37,6.37,750,0
2017-06-08,08:05:00,6.475,6.475,6.475,6.475,1000,0
2017-06-08,09:30:00,6.479,6.479,6.479,6.479,100,0
2017-06-08,09:50:00,6.48,6.48,6.48,6.48,5560,0
2017-06-08,10:05:00,6.381,6.381,6.381,6.381,300,0
2017-06-08,13:05:00,6.451,6.451,6.451,6.451,207,0
2017-06-08,16:40:00,6.45,6.45,6.45,6.45,400,0
2017-06-09,15:20:00,6.401,6.401,6.401,6.401,30,0
2017-06-12,12:30:00,6.37,6.37,6.37,6.37,150,0
2017-06-12,14:55:00,6.566,6.566,6.566,6.566,500,0
2017-06-12,15:00:00,6.6,6.6,6.6,6.6,1500,0
2017-06-12,17:05:00,6.5,6.5,6.5,6.5,500,0
2017-06-13,10:20:00,6.5,6.5,6.5,6.5,770,0
2017-06-13,11:15:00,6.405,6.405,6.405,6.405,1025,0
2017-06-13,11:50:00,6.405,6.405,6.405,6.405,635,0
2017-06-13,16:00:00,6.599,6.599,6.599,6.599,500,0
2017-06-13,16:30:00,6.424,6.424,6.424,6.424,200,0
2017-06-14,09:05:00,6.5,6.5,6.5,6.5,533,0
2017-06-14,10:55:00,6.5,6.5,6.5,6.5,606,0
2017-06-14,11:10:00,6.434,6.434,6.434,6.434,170,0
2017-06-14,14:25:00,6.45,6.45,6.45,6.45,320,0
2017-06-14,18:15:00,6.599,6.599,6.599,6.599,250,0
2017-06-15,16:35:00,6.424,6.424,6.424,6.424,200,0
2017-06-16,08:05:00,6.51,6.51,6.51,6.51,500,0
2017-06-16,10:45:00,6.51,6.51,6.51,6.51,1000,0
2017-06-16,11:25:00,6.6,6.6,6.6,6.6,2000,0
2017-06-19,08:10:00,6.55,6.55,6.55,6.55,1000,0
2017-06-19,11:15:00,6.6,6.6,6.6,6.6,300,0
2017-06-19,12:10:00,6.651,6.651,6.651,6.651,120,0
2017-06-19,13:35:00,6.653,6.653,6.653,6.653,500,0
2017-06-19,15:45:00,6.65,6.65,6.65,6.65,1000,0
2017-06-19,15:55:00,6.651,6.651,6.651,6.651,100,0
2017-06-20,08:40:00,6.65,6.65,6.65,6.65,600,0
2017-06-20,09:00:00,6.65,6.65,6.65,6.65,400,0
2017-06-20,11:15:00,6.64,6.64,6.64,6.64,2000,0
2017-06-20,11:55:00,6.631,6.631,6.631,6.631,500,0
2017-06-20,13:45:00,6.64,6.64,6.64,6.64,3300,0
2017-06-21,09:50:00,6.64,6.64,6.63,6.63,1500,0
2017-06-21,10:35:00,6.631,6.631,6.631,6.631,150,0
2017-06-22,09:05:00,6.641,6.641,6.64,6.64,2200,0
2017-06-22,10:35:00,6.62,6.62,6.62,6.62,200,0
2017-06-22,10:55:00,6.62,6.66,6.62,6.66,1794,0
2017-06-22,11:05:00,6.602,6.602,6.602,6.602,320,0
2017-06-22,11:35:00,6.602,6.602,6.602,6.602,125,0
2017-06-22,13:00:00,6.601,6.601,6.6,6.6,987,0
2017-06-22,14:55:00,6.552,6.552,6.55,6.55,400,0
2017-06-22,15:05:00,6.51,6.51,6.51,6.51,266,0
2017-06-22,18:50:00,6.5,6.5,6.5,6.5,334,0
2017-06-23,16:00:00,6.49,6.49,6.49,6.49,190,0
2017-06-26,08:30:00,6.421,6.421,6.421,6.421,1000,0
2017-06-26,12:05:00,6.57,6.57,6.57,6.57,1000,0
2017-06-26,16:20:00,6.654,6.654,6.654,6.654,175,0
2017-06-26,17:15:00,6.422,6.422,6.422,6.422,500,0
2017-06-27,10:20:00,6.421,6.421,6.421,6.421,200,0
2017-06-27,11:50:00,6.421,6.421,6.421,6.421,50,0
2017-06-27,11:55:00,6.42,6.42,6.42,6.42,1450,0
2017-06-27,14:10:00,6.401,6.401,6.401,6.401,200,0
2017-06-27,14:55:00,6.401,6.401,6.401,6.401,180,0
2017-06-27,17:30:00,6.4,6.4,6.4,6.4,1000,0
2017-06-28,08:05:00,6.4,6.4,6.4,6.4,1500,0
2017-06-29,09:15:00,6.312,6.312,6.312,6.312,600,0
2017-06-29,10:25:00,6.311,6.311,6.27,6.27,1500,0
2017-06-29,11:55:00,6.275,6.275,6.275,6.275,500,0
2017-06-29,14:30:00,6.272,6.272,6.272,6.272,600,0
2017-06-29,14:40:00,6.261,6.261,6.261,6.261,130,0
2017-06-29,16:30:00,6.3,6.3,6.3,6.3,1000,0
2017-06-29,19:40:00,6.309,6.309,6.309,6.309,400,0
2017-06-30,10:55:00,6.29,6.29,6.29,6.29,187,0
2017-06-30,14:10:00,6.339,6.339,6.339,6.339,1000,0
2017-06-30,17:30:00,6.339,6.339,6.339,6.339,250,0
2017-06-30,18:25:00,6.339,6.339,6.339,6.339,125,0
2017-06-30,19:10:00,6.339,6.339,6.339,6.339,100,0
2017-07-03,08:10:00,6.34,6.34,6.34,6.34,800,0
2017-07-03,17:45:00,6.35,6.35,6.35,6.35,700,0
2017-07-04,11:10:00,6.32,6.32,6.32,6.32,200,0
2017-07-04,11:35:00,6.399,6.399,6.399,6.399,200,0
2017-07-04,11:45:00,6.4,6.4,6.4,6.4,1000,0
2017-07-05,11:55:00,6.35,6.35,6.262,6.262,3020,0
2017-07-05,14:00:00,6.299,6.299,6.299,6.299,700,0
2017-07-05,17:20:00,6.3,6.3,6.3,6.3,500,0
2017-07-06,09:10:00,6.265,6.265,6.265,6.265,670,0
2017-07-06,09:25:00,6.265,6.265,6.265,6.265,100,0
2017-07-06,11:45:00,6.264,6.264,6.264,6.264,1000,0
2017-07-06,12:15:00,6.263,6.263,6.263,6.263,50,0
2017-07-06,14:50:00,6.262,6.262,6.262,6.262,500,0
2017-07-06,15:40:00,6.262,6.262,6.262,6.262,700,0
2017-07-06,18:05:00,6.261,6.261,6.261,6.261,1000,0
2017-07-07,10:30:00,6.261,6.261,6.261,6.261,231,0
2017-07-07,13:30:00,6.27,6.27,6.27,6.27,100,0
2017-07-10,08:05:00,6.261,6.261,6.261,6.261,300,0
2017-07-10,10:30:00,6.28,6.28,6.28,6.28,2000,0
2017-07-10,11:00:00,6.306,6.306,6.306,6.306,1000,0
2017-07-10,14:10:00,6.339,6.339,6.339,6.339,20,0
2017-07-11,11:25:00,6.263,6.263,6.263,6.263,100,0
2017-07-11,11:30:00,6.35,6.358,6.35,6.358,900,0
2017-07-11,14:00:00,6.358,6.358,6.358,6.358,500,0
2017-07-12,16:45:00,6.31,6.31,6.31,6.31,200,0
2017-07-13,14:30:00,6.354,6.354,6.354,6.354,1000,0
2017-07-14,12:10:00,6.327,6.327,6.327,6.327,400,0
2017-07-14,14:05:00,6.328,6.328,6.328,6.328,200,0
2017-07-17,08:05:00,6.399,6.399,6.399,6.399,200,0
2017-07-17,11:05:00,6.35,6.35,6.35,6.35,513,0
2017-07-17,12:00:00,6.327,6.327,6.327,6.327,250,0
2017-07-17,14:30:00,6.399,6.399,6.399,6.399,355,0
2017-07-17,16:25:00,6.328,6.328,6.328,6.328,200,0
2017-07-17,17:35:00,6.326,6.326,6.326,6.326,1714,0
2017-07-18,11:30:00,6.265,6.265,6.265,6.265,200,0
2017-07-18,16:10:00,6.281,6.281,6.281,6.281,600,0
2017-07-19,10:25:00,6.38,6.38,6.38,6.38,170,0
2017-07-19,10:55:00,6.34,6.34,6.34,6.34,300,0
2017-07-19,11:40:00,6.389,6.389,6.389,6.389,800,0
2017-07-19,11:55:00,6.283,6.283,6.283,6.283,100,0
2017-07-19,16:55:00,6.39,6.39,6.39,6.39,1013,0
2017-07-20,10:40:00,6.307,6.307,6.307,6.307,260,0
2017-07-20,12:10:00,6.307,6.307,6.307,6.307,300,0
2017-07-20,12:25:00,6.307,6.307,6.307,6.307,225,0
2017-07-20,15:55:00,6.306,6.306,6.306,6.306,4022,0
2017-07-20,16:50:00,6.39,6.39,6.39,6.39,800,0
2017-07-24,08:05:00,6.3,6.3,6.3,6.3,1150,0
2017-07-24,12:50:00,6.26,6.26,6.26,6.26,1950,0
2017-07-24,14:35:00,6.29,6.29,6.29,6.29,300,0
2017-07-25,08:10:00,6.3,6.3,6.3,6.3,800,0
2017-07-25,11:10:00,6.261,6.261,6.261,6.261,100,0
2017-07-25,12:35:00,6.26,6.26,6.26,6.26,400,0
2017-07-25,13:15:00,6.256,6.256,6.256,6.256,50,0
2017-07-25,15:50:00,6.318,6.318,6.318,6.318,169,0
2017-07-26,08:05:00,6.271,6.271,6.271,6.271,400,0
2017-07-26,12:50:00,6.271,6.271,6.271,6.271,200,0
2017-07-26,15:45:00,6.26,6.26,6.26,6.26,565,0
2017-07-26,16:15:00,6.256,6.256,6.256,6.256,100,0
2017-07-26,18:20:00,6.319,6.319,6.319,6.319,250,0
2017-07-27,11:35:00,6.295,6.295,6.295,6.295,2500,0
2017-07-27,14:25:00,6.32,6.32,6.32,6.32,1500,0
2017-07-27,17:20:00,6.276,6.276,6.276,6.276,216,0
2017-07-28,08:05:00,6.275,6.275,6.275,6.275,1500,0
2017-07-31,10:45:00,6.255,6.255,6.255,6.255,775,0
2017-07-31,11:35:00,6.25,6.25,6.25,6.25,1000,0
2017-07-31,12:55:00,6.269,6.269,6.269,6.269,400,0
2017-07-31,13:20:00,6.269,6.269,6.269,6.269,625,0
2017-07-31,13:45:00,6.225,6.225,6.225,6.225,600,0
2017-07-31,14:25:00,6.221,6.221,6.221,6.221,200,0
2017-07-31,18:35:00,6.269,6.269,6.269,6.269,400,0
2017-08-01,09:40:00,6.231,6.231,6.23,6.23,1050,0
2017-08-01,11:00:00,6.26,6.26,6.26,6.26,818,0
2017-08-01,12:00:00,6.269,6.269,6.269,6.269,217,0
2017-08-01,16:50:00,6.25,6.25,6.25,6.25,800,0
2017-08-02,08:50:00,6.221,6.221,6.221,6.221,340,0
2017-08-02,14:10:00,6.23,6.23,6.23,6.23,300,0
2017-08-03,09:50:00,6.23,6.23,6.23,6.23,700,0
2017-08-03,16:25:00,6.221,6.221,6.221,6.221,500,0
2017-08-03,17:20:00,6.22,6.22,6.22,6.22,770,0
2017-08-04,10:20:00,6.269,6.269,6.269,6.269,500,0
2017-08-04,12:45:00,6.229,6.229,6.229,6.229,1000,0
2017-08-04,13:20:00,6.27,6.27,6.27,6.27,1414,0
2017-08-07,09:10:00,6.229,6.229,6.229,6.229,720,0
2017-08-07,10:25:00,6.23,6.23,6.23,6.23,66,0
2017-08-07,15:00:00,6.23,6.23,6.23,6.23,400,0
2017-08-07,16:20:00,6.229,6.229,6.229,6.229,1000,0
2017-08-08,11:25:00,6.23,6.23,6.23,6.23,500,0
2017-08-08,11:40:00,6.228,6.228,6.228,6.228,800,0
2017-08-08,13:55:00,6.25,6.259,6.25,6.259,1000,0
2017-08-08,14:50:00,6.21,6.21,6.181,6.181,1792,0
2017-08-09,09:05:00,6.192,6.192,6.192,6.192,200,0
2017-08-09,10:30:00,6.259,6.259,6.259,6.259,1325,0
2017-08-09,10:55:00,6.191,6.191,6.191,6.191,1000,0
2017-08-09,11:20:00,6.19,6.191,6.046,6.046,1807,0
2017-08-09,11:25:00,5.876,5.876,5.876,5.876,1854,0
2017-08-09,11:40:00,5.998,5.998,5.998,5.998,500,0
2017-08-09,11:50:00,5.95,5.95,5.95,5.95,1017,0
2017-08-09,12:15:00,5.899,5.899,5.899,5.899,600,0
2017-08-09,12:20:00,5.9,5.9,5.9,5.9,500,0
2017-08-09,12:25:00,5.9,5.9,5.9,5.9,500,0
2017-08-09,12:40:00,5.94,5.94,5.94,5.94,500,0
2017-08-09,13:30:00,6.12,6.12,6.12,6.12,585,0
2017-08-09,14:25:00,6.003,6.003,6.003,6.003,92,0
2017-08-09,17:00:00,6.04,6.04,6.04,6.04,500,0
