Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,17:30:00,0.53,0.53,0.53,0.53,0,0
2017-09-29,09:10:00,0.521,0.521,0.52,0.52,5000,0
2017-09-29,09:50:00,0.52,0.52,0.52,0.52,3506,0
2017-09-29,10:10:00,0.52,0.52,0.52,0.52,6494,0
2017-09-29,11:00:00,0.515,0.515,0.514,0.515,12914,0
2017-09-29,11:10:00,0.515,0.515,0.515,0.515,15000,0
2017-09-29,11:15:00,0.515,0.515,0.515,0.515,28219,0
2017-09-29,14:15:00,0.551,0.551,0.551,0.551,900,0
2017-09-29,14:55:00,0.516,0.516,0.516,0.516,400,0
2017-09-29,16:05:00,0.53,0.53,0.53,0.53,10000,0
2017-09-29,16:15:00,0.539,0.539,0.539,0.539,1090,0
2017-09-29,17:30:00,0.528,0.528,0.528,0.528,0,0
2017-10-02,09:05:00,0.54,0.54,0.54,0.54,800,0
2017-10-02,11:00:00,0.517,0.517,0.517,0.517,2901,0
2017-10-02,11:35:00,0.517,0.517,0.517,0.517,1800,0
2017-10-02,14:50:00,0.539,0.539,0.539,0.539,2000,0
2017-10-02,16:20:00,0.539,0.539,0.539,0.539,2500,0
2017-10-02,16:45:00,0.538,0.538,0.538,0.538,150,0
2017-10-02,17:30:00,0.528,0.528,0.528,0.528,0,0
2017-10-04,09:05:00,0.522,0.522,0.522,0.522,3300,0
2017-10-04,11:20:00,0.521,0.521,0.521,0.521,100,0
2017-10-04,17:30:00,0.529,0.529,0.529,0.529,0,0
2017-10-05,10:25:00,0.52,0.52,0.52,0.52,159,0
2017-10-05,12:00:00,0.537,0.537,0.537,0.537,3000,0
2017-10-05,13:05:00,0.537,0.538,0.537,0.538,4094,0
2017-10-05,13:10:00,0.538,0.538,0.538,0.538,3506,0
2017-10-05,17:15:00,0.521,0.521,0.521,0.521,50,0
2017-10-05,17:30:00,0.53,0.53,0.53,0.53,0,0
2017-10-06,09:35:00,0.52,0.52,0.516,0.516,20000,0
2017-10-06,09:40:00,0.516,0.516,0.516,0.516,6406,0
2017-10-06,10:05:00,0.518,0.518,0.517,0.517,312,0
2017-10-06,10:35:00,0.539,0.55,0.539,0.55,10000,0
2017-10-06,14:25:00,0.53,0.53,0.53,0.53,2876,0
2017-10-06,15:55:00,0.52,0.52,0.52,0.52,4000,0
2017-10-06,17:30:00,0.528,0.528,0.528,0.528,0,0
2017-10-09,11:30:00,0.517,0.517,0.517,0.517,10,0
2017-10-09,12:35:00,0.516,0.516,0.516,0.516,2500,0
2017-10-09,17:30:00,0.532,0.532,0.532,0.532,0,0
2017-10-10,11:10:00,0.538,0.538,0.538,0.538,5354,0
2017-10-10,11:15:00,0.539,0.539,0.539,0.539,2500,0
2017-10-10,11:20:00,0.54,0.54,0.54,0.54,11000,0
2017-10-10,11:30:00,0.538,0.538,0.538,0.538,4646,0
2017-10-10,14:55:00,0.539,0.539,0.539,0.539,1000,0
2017-10-10,17:30:00,0.53,0.53,0.53,0.53,0,0
2017-10-11,14:10:00,0.522,0.522,0.522,0.522,1735,0
2017-10-11,17:30:00,0.528,0.528,0.528,0.528,0,0
2017-10-12,09:05:00,0.521,0.521,0.521,0.521,164,0
2017-10-12,12:35:00,0.53,0.53,0.53,0.53,1000,0
2017-10-12,17:30:00,0.531,0.531,0.531,0.531,0,0
2017-10-13,09:05:00,0.54,0.54,0.54,0.54,2000,0
2017-10-13,10:25:00,0.522,0.522,0.521,0.521,10000,0
2017-10-13,12:45:00,0.53,0.53,0.53,0.53,3000,0
2017-10-13,13:05:00,0.529,0.529,0.529,0.529,1500,0
2017-10-13,17:30:00,0.525,0.525,0.525,0.525,0,0
2017-10-16,09:05:00,0.538,0.538,0.538,0.538,1,0
2017-10-16,13:40:00,0.53,0.53,0.53,0.53,5000,0
2017-10-16,15:40:00,0.538,0.538,0.538,0.538,5,0
2017-10-16,17:30:00,0.53,0.53,0.53,0.53,0,0
2017-10-17,11:00:00,0.523,0.523,0.523,0.523,300,0
2017-10-17,11:05:00,0.539,0.539,0.539,0.539,6000,0
2017-10-17,17:25:00,0.523,0.523,0.523,0.523,150,0
2017-10-17,17:30:00,0.531,0.531,0.531,0.531,0,0
2017-10-18,10:25:00,0.523,0.523,0.523,0.523,1375,0
2017-10-18,13:50:00,0.526,0.526,0.521,0.521,35000,0
2017-10-18,16:20:00,0.522,0.522,0.521,0.521,9500,0
2017-10-18,17:30:00,0.53,0.53,0.53,0.53,0,0
2017-10-19,14:55:00,0.528,0.529,0.528,0.529,10000,0
2017-10-19,15:05:00,0.528,0.528,0.528,0.528,2000,0
2017-10-19,16:35:00,0.525,0.525,0.525,0.525,1900,0
2017-10-19,17:05:00,0.524,0.525,0.524,0.525,9896,0
2017-10-19,17:20:00,0.525,0.525,0.525,0.525,104,0
2017-10-19,17:30:00,0.525,0.525,0.525,0.525,0,0
2017-10-20,09:05:00,0.515,0.515,0.515,0.515,3125,0
2017-10-20,10:20:00,0.516,0.516,0.516,0.516,275,0
2017-10-20,14:55:00,0.529,0.529,0.529,0.529,4300,0
2017-10-20,17:30:00,0.523,0.523,0.523,0.523,0,0
2017-10-23,11:20:00,0.515,0.515,0.515,0.515,8700,0
2017-10-23,12:45:00,0.519,0.519,0.519,0.519,2046,0
2017-10-23,16:50:00,0.52,0.52,0.52,0.52,5000,0
2017-10-23,17:30:00,0.518,0.518,0.518,0.518,0,0
2017-10-24,09:10:00,0.52,0.52,0.52,0.52,4000,0
2017-10-24,11:05:00,0.52,0.52,0.52,0.52,2000,0
2017-10-24,16:30:00,0.52,0.52,0.52,0.52,1004,0
2017-10-24,17:30:00,0.518,0.518,0.518,0.518,0,0
2017-10-25,11:20:00,0.515,0.515,0.506,0.506,5000,0
2017-10-25,12:10:00,0.518,0.518,0.518,0.518,3000,0
2017-10-25,15:25:00,0.506,0.506,0.471,0.471,21000,0
2017-10-25,15:30:00,0.49,0.5,0.49,0.5,8436,0
2017-10-25,17:30:00,0.512,0.512,0.512,0.512,0,0
2017-10-26,09:05:00,0.52,0.52,0.52,0.52,300,0
2017-10-26,09:45:00,0.506,0.506,0.506,0.506,270,0
2017-10-26,10:50:00,0.506,0.506,0.47,0.47,52639,0
2017-10-26,10:55:00,0.51,0.51,0.51,0.51,71,0
2017-10-26,11:00:00,0.511,0.511,0.51,0.51,4228,0
2017-10-26,11:15:00,0.51,0.51,0.51,0.51,471,0
2017-10-26,11:35:00,0.51,0.51,0.509,0.51,11850,0
2017-10-26,15:50:00,0.509,0.509,0.509,0.509,4000,0
2017-10-26,15:55:00,0.517,0.517,0.517,0.517,1000,0
2017-10-26,17:30:00,0.502,0.502,0.502,0.502,2634,0
2017-10-27,09:55:00,0.5,0.5,0.47,0.47,35038,0
2017-10-27,12:20:00,0.509,0.509,0.509,0.509,2000,0
2017-10-27,13:15:00,0.5,0.5,0.5,0.5,1600,0
2017-10-27,14:05:00,0.5,0.5,0.5,0.5,4000,0
2017-10-27,17:30:00,0.498,0.498,0.498,0.498,0,0
2017-10-30,11:50:00,0.499,0.499,0.499,0.499,1500,0
2017-10-30,11:55:00,0.495,0.495,0.481,0.481,21095,0
2017-10-30,13:50:00,0.494,0.494,0.494,0.494,2000,0
2017-10-30,14:20:00,0.485,0.485,0.485,0.485,662,0
2017-10-30,15:15:00,0.494,0.494,0.494,0.494,29000,0
2017-10-30,17:20:00,0.493,0.493,0.493,0.493,500,0
2017-10-30,17:30:00,0.49,0.49,0.49,0.49,0,0
2017-11-01,17:30:00,0.485,0.485,0.485,0.485,5000,0
2017-11-02,10:20:00,0.505,0.52,0.505,0.52,8364,0
2017-11-02,10:25:00,0.551,0.551,0.55,0.55,20586,0
2017-11-02,11:00:00,0.588,0.588,0.588,0.588,200,0
2017-11-02,12:10:00,0.525,0.525,0.525,0.525,1499,0
2017-11-02,12:35:00,0.52,0.557,0.52,0.557,6500,0
2017-11-02,14:10:00,0.511,0.511,0.511,0.511,5486,0
2017-11-02,15:25:00,0.51,0.51,0.51,0.51,2000,0
2017-11-02,16:00:00,0.524,0.524,0.524,0.524,3000,0
2017-11-02,16:15:00,0.501,0.501,0.501,0.501,1921,0
2017-11-02,17:05:00,0.52,0.52,0.52,0.52,100,0
2017-11-02,17:30:00,0.513,0.513,0.513,0.513,0,0
2017-11-03,09:05:00,0.5,0.5,0.5,0.5,20,0
2017-11-03,10:15:00,0.535,0.535,0.535,0.535,2000,0
2017-11-03,10:45:00,0.544,0.545,0.544,0.545,10761,0
2017-11-03,11:20:00,0.558,0.559,0.55,0.55,12000,0
2017-11-03,12:10:00,0.547,0.547,0.547,0.547,739,0
2017-11-03,12:15:00,0.546,0.547,0.546,0.547,5000,0
2017-11-03,12:20:00,0.547,0.55,0.547,0.55,7322,0
2017-11-03,12:35:00,0.559,0.559,0.559,0.559,13955,0
2017-11-03,12:55:00,0.554,0.555,0.554,0.555,9454,0
2017-11-03,13:00:00,0.554,0.554,0.554,0.554,1546,0
2017-11-03,13:10:00,0.541,0.541,0.541,0.541,3800,0
2017-11-03,13:45:00,0.541,0.541,0.541,0.541,15,0
2017-11-03,16:20:00,0.541,0.541,0.541,0.541,5000,0
2017-11-03,17:30:00,0.546,0.546,0.546,0.546,0,0
2017-11-06,09:05:00,0.55,0.56,0.55,0.56,6569,0
2017-11-06,09:40:00,0.559,0.559,0.559,0.559,1200,0
2017-11-06,10:50:00,0.559,0.559,0.559,0.559,1000,0
2017-11-06,10:55:00,0.534,0.534,0.534,0.534,1,0
2017-11-06,13:05:00,0.551,0.551,0.55,0.55,22768,0
2017-11-06,14:15:00,0.55,0.55,0.55,0.55,1606,0
2017-11-06,14:30:00,0.524,0.524,0.524,0.524,2200,0
2017-11-06,16:55:00,0.526,0.526,0.526,0.526,400,0
2017-11-06,17:30:00,0.538,0.538,0.538,0.538,0,0
2017-11-07,09:20:00,0.547,0.547,0.547,0.547,190,0
2017-11-07,17:30:00,0.537,0.537,0.537,0.537,0,0
2017-11-09,09:15:00,0.523,0.523,0.523,0.523,490,0
2017-11-09,09:30:00,0.523,0.523,0.523,0.523,350,0
2017-11-09,10:40:00,0.549,0.549,0.549,0.549,10000,0
2017-11-09,17:30:00,0.528,0.528,0.528,0.528,0,0
