Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,09:50:00,20.405,20.405,20.405,20.405,303,0
2017-11-01,09:55:00,20.405,20.465,20.405,20.465,250,0
2017-11-01,10:10:00,20.41,20.41,20.41,20.41,21,0
2017-11-01,10:40:00,20.37,20.37,20.37,20.37,130,0
2017-11-01,10:55:00,20.37,20.37,20.35,20.35,707,0
2017-11-01,11:05:00,20.315,20.315,20.3,20.3,42,0
2017-11-01,11:15:00,20.35,20.35,20.35,20.35,49,0
2017-11-01,11:25:00,20.35,20.35,20.295,20.295,872,0
2017-11-01,13:05:00,20.22,20.22,20.22,20.22,11,0
2017-11-01,13:10:00,20.285,20.285,20.285,20.285,37,0
2017-11-01,13:20:00,20.18,20.26,20.18,20.26,227,0
2017-11-01,14:05:00,20.2,20.2,20.2,20.2,12,0
2017-11-01,14:30:00,20.285,20.305,20.285,20.3,2539,0
2017-11-01,14:35:00,20.3,20.3,20.3,20.3,163,0
2017-11-01,14:50:00,20.3,20.3,20.165,20.275,1501,0
2017-11-01,14:55:00,20.275,20.275,20.275,20.275,135,0
2017-11-01,15:05:00,20.28,20.3,20.28,20.3,200,0
2017-11-01,15:40:00,20.29,20.3,20.285,20.285,350,0
2017-11-01,17:00:00,20.28,20.28,20.175,20.175,654,0
2017-11-01,17:05:00,20.275,20.275,20.275,20.275,188,0
2017-11-01,17:10:00,20.275,20.275,20.275,20.275,106,0
2017-11-01,17:20:00,20.275,20.275,20.275,20.275,38,0
2017-11-01,17:25:00,20.155,20.155,20.155,20.155,5,0
2017-11-01,17:30:00,20.155,20.255,20.12,20.12,531,0
2017-11-02,09:05:00,20.285,20.47,20.285,20.435,1821,0
2017-11-02,09:15:00,20.435,20.48,20.435,20.46,1236,0
2017-11-02,09:25:00,20.5,20.5,20.5,20.5,55,0
2017-11-02,09:30:00,20.5,20.5,20.5,20.5,50,0
2017-11-02,09:45:00,20.5,20.5,20.5,20.5,200,0
2017-11-02,09:55:00,20.46,20.465,20.1,20.2,9415,0
2017-11-02,10:40:00,20.24,20.24,20.24,20.24,100,0
2017-11-02,11:20:00,20.21,20.32,20.175,20.32,820,0
2017-11-02,11:40:00,20.33,20.33,20.33,20.33,676,0
2017-11-02,12:10:00,20.31,20.345,20.31,20.345,250,0
2017-11-02,12:30:00,20.29,20.345,20.25,20.345,315,0
2017-11-02,13:05:00,20.35,20.35,20.35,20.35,130,0
2017-11-02,13:15:00,20.35,20.35,20.25,20.345,471,0
2017-11-02,13:50:00,20.35,20.35,20.35,20.35,100,0
2017-11-02,14:00:00,20.35,20.35,20.35,20.35,100,0
2017-11-02,15:10:00,20.29,20.29,20.29,20.29,23,0
2017-11-02,15:15:00,20.35,20.35,20.35,20.35,589,0
2017-11-02,15:35:00,20.29,20.29,20.25,20.27,532,0
2017-11-02,15:40:00,20.2,20.2,20.2,20.2,146,0
2017-11-02,17:20:00,20.18,20.2,20.18,20.2,171,0
2017-11-02,17:25:00,20.2,20.25,20.2,20.25,355,0
2017-11-02,17:30:00,20.115,20.25,20,20,2489,0
2017-11-03,09:05:00,20,20,20,20,174,0
2017-11-03,09:10:00,20.12,20.135,20.12,20.135,111,0
2017-11-03,09:40:00,20.175,20.175,20.135,20.16,1099,0
2017-11-03,09:50:00,20.2,20.2,20.2,20.2,100,0
2017-11-03,10:25:00,20.2,20.2,20.2,20.2,100,0
2017-11-03,10:35:00,20.19,20.245,20.19,20.245,200,0
2017-11-03,11:15:00,20.15,20.15,20.15,20.15,183,0
2017-11-03,11:20:00,20.19,20.2,20.15,20.2,563,0
2017-11-03,11:25:00,20.145,20.145,20.035,20.035,450,0
2017-11-03,11:40:00,20.125,20.125,20.125,20.125,46,0
2017-11-03,11:50:00,20.125,20.125,20.125,20.125,121,0
2017-11-03,12:20:00,20.19,20.2,20.19,20.2,120,0
2017-11-03,12:25:00,20.15,20.15,20.15,20.15,202,0
2017-11-03,13:05:00,20.105,20.105,20.005,20.035,253,0
2017-11-03,13:35:00,20.075,20.075,20.005,20.005,103,0
2017-11-03,14:50:00,20.12,20.2,20.12,20.2,1860,0
2017-11-03,16:05:00,20.2,20.25,20.2,20.2,2000,0
2017-11-03,16:20:00,20.2,20.2,20.2,20.2,41,0
2017-11-03,16:25:00,20.2,20.245,20.2,20.245,297,0
2017-11-03,16:40:00,20.2,20.2,20.2,20.2,514,0
2017-11-03,16:50:00,20.25,20.25,20.25,20.25,1049,0
2017-11-03,17:25:00,20.235,20.235,20.2,20.2,328,0
2017-11-03,17:30:00,20.2,20.2,20,20,409,0
2017-11-06,09:05:00,19.995,19.995,19.995,19.995,125,0
2017-11-06,09:10:00,20.05,20.075,20.05,20.075,510,0
2017-11-06,09:20:00,20.07,20.075,20.07,20.07,853,0
2017-11-06,09:25:00,20.075,20.075,20.07,20.07,450,0
2017-11-06,11:20:00,20.105,20.105,20.105,20.105,23,0
2017-11-06,11:25:00,20.165,20.17,20.165,20.17,250,0
2017-11-06,11:35:00,20.235,20.235,20.235,20.235,226,0
2017-11-06,11:40:00,20.25,20.25,20.25,20.25,52,0
2017-11-06,12:15:00,20.25,20.25,20.25,20.25,18,0
2017-11-06,12:25:00,20.24,20.24,20.235,20.235,364,0
2017-11-06,12:40:00,20.24,20.24,20.24,20.24,95,0
2017-11-06,13:25:00,20.24,20.24,20.24,20.24,100,0
2017-11-06,13:35:00,20.21,20.21,20.145,20.145,350,0
2017-11-06,14:25:00,20.215,20.215,20.215,20.215,52,0
2017-11-06,14:40:00,20.215,20.215,19.95,20.08,3143,0
2017-11-06,14:50:00,20.105,20.105,20.105,20.105,100,0
2017-11-06,15:35:00,20.21,20.21,20.21,20.21,200,0
2017-11-06,15:55:00,20.18,20.215,20.18,20.215,189,0
2017-11-06,16:05:00,20.18,20.235,20.18,20.235,110,0
2017-11-06,16:55:00,20.235,20.25,20.235,20.25,348,0
2017-11-06,17:00:00,20.3,20.3,20.21,20.21,900,0
2017-11-06,17:10:00,20.225,20.225,20.225,20.225,288,0
2017-11-06,17:15:00,20.22,20.3,20.22,20.3,156,0
2017-11-06,17:20:00,20.3,20.3,20.3,20.3,149,0
2017-11-06,17:25:00,20.3,20.3,20.3,20.3,209,0
2017-11-06,17:30:00,20.235,20.235,20.235,20.235,28,0
2017-11-07,09:05:00,19.915,19.95,19.915,19.95,489,0
2017-11-07,09:10:00,20.115,20.145,20.105,20.11,750,0
2017-11-07,09:15:00,20.11,20.135,20.11,20.135,1374,0
2017-11-07,09:30:00,20.15,20.15,20.15,20.15,67,0
2017-11-07,10:20:00,20.155,20.155,20.15,20.155,3172,0
2017-11-07,10:25:00,20.155,20.155,20.155,20.155,8,0
2017-11-07,11:05:00,20.15,20.15,20.15,20.15,277,0
2017-11-07,11:40:00,20.145,20.16,20.145,20.16,500,0
2017-11-07,12:00:00,20.195,20.195,20.195,20.195,300,0
2017-11-07,12:10:00,20.15,20.15,20.15,20.15,101,0
2017-11-07,13:35:00,20.15,20.15,20.15,20.15,180,0
2017-11-07,13:45:00,20.19,20.19,20.19,20.19,18,0
2017-11-07,13:50:00,20.15,20.15,20.15,20.15,220,0
2017-11-07,14:10:00,20.24,20.34,20.15,20.15,994,0
2017-11-07,14:45:00,20.18,20.18,20.18,20.18,13,0
2017-11-07,16:15:00,20.15,20.15,20.15,20.15,73,0
2017-11-07,16:30:00,20.08,20.08,20.08,20.08,20,0
2017-11-07,16:35:00,20.15,20.15,20.15,20.15,30,0
2017-11-07,16:50:00,20.14,20.14,20.14,20.14,5,0
2017-11-07,17:05:00,20.075,20.075,20.075,20.075,105,0
2017-11-07,17:20:00,20,20,19.89,19.89,1445,0
2017-11-07,17:30:00,19.995,20,19.89,19.89,113,0
2017-11-08,09:05:00,20.01,20.01,20.01,20.01,5,0
2017-11-08,09:25:00,19.95,19.95,19.95,19.95,26,0
2017-11-08,09:55:00,20.02,20.02,20.02,20.02,129,0
2017-11-08,11:10:00,20.035,20.055,20.035,20.055,300,0
2017-11-08,11:15:00,19.92,19.92,19.9,19.9,400,0
2017-11-08,11:30:00,19.89,19.89,19.89,19.89,26,0
2017-11-08,11:35:00,19.89,19.89,19.89,19.89,8,0
2017-11-08,11:45:00,19.89,19.89,19.875,19.875,665,0
2017-11-08,12:05:00,19.875,19.985,19.875,19.985,998,0
2017-11-08,12:20:00,19.88,19.88,19.88,19.88,128,0
2017-11-08,12:25:00,19.94,19.94,19.855,19.855,109,0
2017-11-08,12:35:00,19.945,19.95,19.945,19.95,100,0
2017-11-08,13:20:00,19.95,19.95,19.95,19.95,13,0
2017-11-08,13:25:00,19.97,19.97,19.97,19.97,16,0
2017-11-08,13:35:00,19.955,19.955,19.95,19.95,387,0
2017-11-08,14:25:00,19.94,19.945,19.94,19.945,140,0
2017-11-08,14:35:00,19.83,19.835,19.83,19.835,255,0
2017-11-08,14:50:00,19.9,19.9,19.9,19.9,686,0
2017-11-08,15:10:00,19.975,20,19.815,19.815,1105,0
2017-11-08,15:25:00,19.8,19.8,19.8,19.8,1700,0
2017-11-08,15:40:00,19.76,19.76,19.76,19.76,180,0
2017-11-08,15:50:00,19.88,19.88,19.8,19.8,143,0
2017-11-08,16:00:00,19.86,19.86,19.86,19.86,53,0
2017-11-08,16:10:00,19.88,19.88,19.88,19.88,100,0
2017-11-08,16:50:00,19.86,19.86,19.86,19.86,297,0
2017-11-08,17:05:00,19.73,19.73,19.73,19.73,48,0
2017-11-08,17:10:00,19.775,19.86,19.775,19.86,107,0
2017-11-08,17:25:00,19.78,19.805,19.78,19.805,205,0
2017-11-08,17:30:00,19.86,19.875,19.75,19.75,827,0
2017-11-09,09:05:00,19.855,19.855,19.855,19.855,5,0
2017-11-09,09:10:00,19.855,19.855,19.855,19.855,119,0
2017-11-09,09:30:00,19.76,19.76,19.76,19.76,124,0
2017-11-09,09:45:00,19.7,19.7,19.7,19.7,62,0
2017-11-09,09:50:00,19.755,19.755,19.7,19.7,410,0
2017-11-09,09:55:00,19.7,19.7,19.7,19.7,249,0
2017-11-09,10:05:00,19.7,19.7,19.7,19.7,102,0
2017-11-09,10:50:00,19.84,19.855,19.84,19.855,297,0
2017-11-09,10:55:00,19.86,19.86,19.86,19.86,50,0
2017-11-09,11:05:00,19.875,19.875,19.875,19.875,126,0
2017-11-09,11:15:00,19.82,19.82,19.8,19.8,945,0
2017-11-09,11:25:00,19.775,19.775,19.775,19.775,47,0
2017-11-09,11:45:00,19.795,19.795,19.795,19.795,164,0
2017-11-09,11:50:00,19.795,19.8,19.795,19.795,836,0
2017-11-09,12:05:00,19.77,19.77,19.76,19.76,41,0
2017-11-09,12:10:00,19.755,19.755,19.7,19.7,318,0
2017-11-09,12:15:00,19.7,19.7,19.7,19.7,17,0
2017-11-09,12:50:00,19.685,19.685,19.685,19.685,22,0
2017-11-09,13:00:00,19.715,19.82,19.7,19.7,422,0
2017-11-09,13:05:00,19.7,19.92,19.7,19.74,562,0
2017-11-09,13:35:00,19.705,19.705,19.705,19.705,132,0
2017-11-09,15:35:00,19.66,19.66,19.66,19.66,59,0
2017-11-09,15:40:00,19.61,19.61,19.61,19.61,104,0
2017-11-09,15:45:00,19.6,19.6,19.6,19.6,82,0
2017-11-09,15:50:00,19.6,19.6,19.6,19.6,160,0
2017-11-09,15:55:00,19.6,19.6,19.6,19.6,208,0
2017-11-09,16:00:00,19.55,19.55,19.55,19.55,5,0
2017-11-09,16:05:00,19.555,19.58,19.555,19.575,316,0
2017-11-09,16:15:00,19.55,19.55,19.52,19.52,1201,0
2017-11-09,16:20:00,19.52,19.52,19.455,19.5,1097,0
2017-11-09,16:25:00,19.52,19.56,19.52,19.56,500,0
2017-11-09,16:35:00,19.505,19.505,19.505,19.505,47,0
2017-11-09,16:55:00,19.5,19.5,19.5,19.5,285,0
2017-11-09,17:00:00,19.5,19.5,19.5,19.5,410,0
2017-11-09,17:10:00,19.5,19.5,19.5,19.5,90,0
2017-11-09,17:15:00,19.5,19.5,19.42,19.42,213,0
2017-11-09,17:25:00,19.445,19.505,19.445,19.505,654,0
2017-11-09,17:30:00,19.495,19.51,19.3,19.3,1466,0
