Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,10:45:00,11.08,11.08,11.05,11.05,1142,0
2017-10-27,10:55:00,11.08,11.145,11.08,11.145,200,0
2017-10-27,11:00:00,10.905,10.905,10.55,10.695,10050,0
2017-10-27,11:05:00,10.685,10.685,10.685,10.685,500,0
2017-10-27,11:20:00,10.55,10.55,10.55,10.55,288,0
2017-10-27,11:25:00,10.655,10.655,10.655,10.655,500,0
2017-10-27,11:40:00,10.66,10.67,10.66,10.67,804,0
2017-10-27,12:05:00,10.645,10.65,10.645,10.65,1505,0
2017-10-27,12:20:00,10.655,10.66,10.655,10.66,721,0
2017-10-27,12:35:00,10.63,10.655,10.63,10.655,550,0
2017-10-27,12:40:00,10.655,10.66,10.655,10.66,1046,0
2017-10-27,13:15:00,10.67,10.67,10.67,10.67,500,0
2017-10-27,13:35:00,10.67,10.67,10.67,10.67,100,0
2017-10-27,14:25:00,10.535,10.535,10.535,10.535,42,0
2017-10-27,15:25:00,10.57,10.57,10.57,10.57,52,0
2017-10-27,16:15:00,10.665,10.92,10.665,10.92,2940,0
2017-10-27,16:50:00,10.83,10.83,10.54,10.54,3139,0
2017-10-27,16:55:00,10.555,10.635,10.555,10.635,2241,0
2017-10-27,17:00:00,10.685,10.685,10.685,10.685,336,0
2017-10-27,17:30:00,10.6,10.6,10.505,10.505,638,0
2017-10-30,09:05:00,10.505,10.505,10.505,10.505,260,0
2017-10-30,09:10:00,10.79,10.79,10.79,10.79,300,0
2017-10-30,09:20:00,10.79,10.79,10.79,10.79,100,0
2017-10-30,09:25:00,10.775,10.795,10.775,10.795,1783,0
2017-10-30,09:30:00,10.86,10.86,10.805,10.805,1025,0
2017-10-30,09:35:00,10.95,10.95,10.8,10.8,1000,0
2017-10-30,09:50:00,10.86,10.86,10.86,10.86,43,0
2017-10-30,09:55:00,10.825,10.825,10.825,10.825,100,0
2017-10-30,10:45:00,11.05,11.05,11.05,11.05,3931,0
2017-10-30,11:05:00,11.295,11.295,11.09,11.1,2204,0
2017-10-30,11:10:00,11.2,11.2,11.2,11.2,476,0
2017-10-30,11:40:00,11.295,11.3,11.295,11.3,500,0
2017-10-30,12:15:00,11.295,11.3,11.295,11.3,1721,0
2017-10-30,12:50:00,11.335,11.335,11.335,11.335,500,0
2017-10-30,13:00:00,11.3,11.3,11.3,11.3,200,0
2017-10-30,14:05:00,11.175,11.175,11.175,11.175,25,0
2017-10-30,14:10:00,11.15,11.15,11.15,11.15,400,0
2017-10-30,14:20:00,11.12,11.12,11.12,11.12,188,0
2017-10-30,15:00:00,11.055,11.055,11.055,11.055,305,0
2017-10-30,15:35:00,11.165,11.165,11.165,11.165,206,0
2017-10-30,15:55:00,11.075,11.075,11.075,11.075,20,0
2017-10-30,16:25:00,11.16,11.16,11.16,11.16,351,0
2017-10-30,17:15:00,11.24,11.24,11.24,11.24,331,0
2017-10-30,17:30:00,11.2,11.2,11.05,11.05,110,0
2017-11-01,09:05:00,11.3,11.3,11.3,11.3,461,0
2017-11-01,09:30:00,11.075,11.075,11.055,11.075,2161,0
2017-11-01,09:35:00,11.2,11.2,11.2,11.2,160,0
2017-11-01,10:05:00,11.055,11.4,11.01,11.4,4512,0
2017-11-01,10:45:00,11.335,11.335,11.335,11.335,216,0
2017-11-01,11:00:00,11.37,11.37,11.37,11.37,30,0
2017-11-01,11:10:00,11.4,11.4,11.295,11.3,2123,0
2017-11-01,11:20:00,11.38,11.38,11.38,11.38,40,0
2017-11-01,11:30:00,11.175,11.175,11.175,11.175,70,0
2017-11-01,11:35:00,11.35,11.465,11.35,11.465,144,0
2017-11-01,12:10:00,11.4,11.4,11.4,11.4,130,0
2017-11-01,13:15:00,11.4,11.4,11.4,11.4,926,0
2017-11-01,13:20:00,11.4,11.4,11.4,11.4,499,0
2017-11-01,14:00:00,11.465,11.47,11.465,11.47,751,0
2017-11-01,14:10:00,11.47,11.47,11.47,11.47,290,0
2017-11-01,14:20:00,11.5,11.5,11.5,11.5,100,0
2017-11-01,15:00:00,11.475,11.475,11.475,11.475,650,0
2017-11-01,15:15:00,11.47,11.47,11.41,11.41,1609,0
2017-11-01,15:30:00,11.41,11.41,11.41,11.41,100,0
2017-11-01,15:40:00,11.405,11.405,11.405,11.405,230,0
2017-11-01,15:45:00,11.36,11.36,11.36,11.36,130,0
2017-11-01,16:50:00,11.35,11.35,11.345,11.35,595,0
2017-11-01,17:05:00,11.37,11.405,11.37,11.405,534,0
2017-11-01,17:30:00,11.305,11.305,11.205,11.205,504,0
2017-11-02,10:00:00,11.18,11.19,11.18,11.19,500,0
2017-11-02,10:05:00,11.06,11.06,11.01,11.01,2100,0
2017-11-02,10:15:00,11,11,11,11,85,0
2017-11-02,10:30:00,10.905,10.905,10.85,10.855,2084,0
2017-11-02,10:45:00,10.9,10.9,10.9,10.9,59,0
2017-11-02,11:05:00,11,11.04,11,11.04,377,0
2017-11-02,11:55:00,11,11,11,11,1500,0
2017-11-02,12:20:00,11.085,11.085,11.085,11.085,188,0
2017-11-02,12:30:00,10.9,10.9,10.9,10.9,45,0
2017-11-02,12:35:00,11.05,11.05,11.05,11.05,233,0
2017-11-02,13:20:00,11.05,11.05,11.05,11.05,191,0
2017-11-02,13:25:00,11,11,11,11,250,0
2017-11-02,13:45:00,10.995,10.995,10.995,10.995,170,0
2017-11-02,14:45:00,11,11,11,11,250,0
2017-11-02,15:10:00,11.035,11.16,11,11,968,0
2017-11-02,16:15:00,11.045,11.045,11.045,11.045,105,0
2017-11-02,16:20:00,11.02,11.02,11.02,11.02,58,0
2017-11-02,16:40:00,10.985,10.985,10.98,10.98,1727,0
2017-11-02,16:50:00,11.02,11.02,11.02,11.02,49,0
2017-11-02,17:15:00,11.085,11.085,11.085,11.085,12,0
2017-11-02,17:25:00,11.085,11.085,11.085,11.085,173,0
2017-11-02,17:30:00,11.1,11.1,11.085,11.085,305,0
2017-11-03,09:05:00,10.855,10.855,10.855,10.855,62,0
2017-11-03,09:40:00,11.085,11.085,11.085,11.085,2,0
2017-11-03,11:30:00,11.085,11.085,11.085,11.085,29,0
2017-11-03,12:55:00,11.185,11.185,11.185,11.185,1531,0
2017-11-03,13:10:00,11.015,11.015,11.015,11.015,2500,0
2017-11-03,15:40:00,11.18,11.18,11.18,11.18,200,0
2017-11-03,16:20:00,11.05,11.05,11.05,11.05,300,0
2017-11-03,16:30:00,11.185,11.185,11.185,11.185,150,0
2017-11-03,16:40:00,11.05,11.05,11.05,11.05,200,0
2017-11-03,16:45:00,11.15,11.15,11.15,11.15,120,0
2017-11-03,17:30:00,11.14,11.14,10.91,11.045,636,0
2017-11-06,09:05:00,11.19,11.2,11.19,11.2,349,0
2017-11-06,09:10:00,11.08,11.08,11.08,11.08,197,0
2017-11-06,09:15:00,10.865,10.865,10.81,10.81,163,0
2017-11-06,09:40:00,10.83,10.83,10.81,10.81,500,0
2017-11-06,09:45:00,10.805,10.805,10.805,10.805,200,0
2017-11-06,10:10:00,10.785,10.785,10.77,10.77,125,0
2017-11-06,10:45:00,10.77,10.77,10.76,10.76,1700,0
2017-11-06,11:05:00,10.755,10.755,10.75,10.75,600,0
2017-11-06,13:05:00,10.8,10.8,10.75,10.75,1160,0
2017-11-06,13:55:00,10.75,10.75,10.75,10.75,1000,0
2017-11-06,14:30:00,10.75,10.75,10.75,10.75,950,0
2017-11-06,14:35:00,10.75,10.75,10.75,10.75,450,0
2017-11-06,14:40:00,10.75,10.75,10.75,10.75,2827,0
2017-11-06,15:50:00,10.855,10.855,10.855,10.855,67,0
2017-11-06,17:10:00,10.94,10.94,10.94,10.94,70,0
2017-11-06,17:30:00,10.89,10.89,10.89,10.89,94,0
2017-11-07,09:05:00,10.94,10.945,10.8,10.945,7032,0
2017-11-07,09:10:00,10.95,10.95,10.945,10.945,366,0
2017-11-07,09:15:00,10.985,10.99,10.985,10.99,1053,0
2017-11-07,09:45:00,10.965,10.965,10.905,10.905,1110,0
2017-11-07,10:00:00,11.095,11.1,11.095,11.1,641,0
2017-11-07,10:25:00,11.08,11.08,11.08,11.08,700,0
2017-11-07,11:30:00,11.2,11.2,11.2,11.2,404,0
2017-11-07,11:45:00,11.07,11.185,11.07,11.185,327,0
2017-11-07,11:50:00,11.055,11.055,11.05,11.05,1006,0
2017-11-07,13:00:00,11.005,11.005,11.005,11.005,300,0
2017-11-07,13:20:00,11.005,11.005,11.005,11.005,100,0
2017-11-07,16:05:00,11.185,11.185,11.185,11.185,36,0
2017-11-07,17:30:00,11.02,11.07,11.02,11.07,130,0
2017-11-08,09:25:00,11.1,11.1,11.1,11.1,71,0
2017-11-08,09:30:00,11.1,11.1,11.1,11.1,832,0
2017-11-08,09:45:00,11.14,11.195,11.14,11.195,100,0
2017-11-08,09:50:00,11.005,11.005,11,11,1458,0
2017-11-08,09:55:00,11,11,11,11,2000,0
2017-11-08,15:25:00,11.1,11.1,11.1,11.1,270,0
2017-11-08,15:45:00,11.1,11.1,11.1,11.1,16,0
2017-11-08,16:00:00,11.18,11.18,11.1,11.1,114,0
2017-11-08,17:00:00,11.195,11.195,11.195,11.195,150,0
2017-11-08,17:05:00,11.1,11.1,11.1,11.1,15,0
2017-11-08,17:30:00,11.1,11.145,11.1,11.145,587,0
2017-11-09,09:05:00,11.875,12.025,11.8,11.85,6205,0
2017-11-09,09:10:00,11.9,12.105,11.9,12,1068,0
2017-11-09,09:15:00,12,12.2,12,12.2,1388,0
2017-11-09,09:20:00,12.12,12.12,12.08,12.08,525,0
2017-11-09,09:25:00,12.08,12.08,12.08,12.08,800,0
2017-11-09,09:35:00,12.12,12.18,12.08,12.18,477,0
2017-11-09,09:50:00,12.08,12.08,12,12,2658,0
2017-11-09,10:00:00,12.145,12.145,12,12,2814,0
2017-11-09,10:10:00,12,12,12,12,5000,0
2017-11-09,10:20:00,11.945,11.96,11.92,11.92,1406,0
2017-11-09,10:25:00,11.92,11.92,11.9,11.9,808,0
2017-11-09,10:30:00,11.905,11.905,11.9,11.9,1000,0
2017-11-09,10:50:00,11.9,11.9,11.9,11.9,88,0
2017-11-09,11:25:00,11.95,11.95,11.95,11.95,500,0
2017-11-09,11:30:00,11.865,11.865,11.86,11.86,70,0
2017-11-09,11:45:00,11.99,11.99,11.99,11.99,167,0
2017-11-09,11:55:00,11.88,11.88,11.88,11.88,40,0
2017-11-09,12:05:00,11.885,11.885,11.85,11.85,1522,0
2017-11-09,12:10:00,11.875,11.88,11.875,11.88,4111,0
2017-11-09,12:25:00,11.87,11.87,11.82,11.82,1901,0
2017-11-09,12:50:00,11.825,11.825,11.82,11.82,600,0
2017-11-09,13:10:00,11.82,11.82,11.8,11.8,203,0
2017-11-09,14:10:00,11.795,11.795,11.795,11.795,200,0
2017-11-09,14:15:00,11.785,11.785,11.785,11.785,100,0
2017-11-09,14:20:00,11.73,11.73,11.73,11.73,165,0
2017-11-09,14:25:00,11.73,11.73,11.6,11.6,3500,0
2017-11-09,14:45:00,11.575,11.575,11.55,11.55,1590,0
2017-11-09,14:50:00,11.635,11.635,11.63,11.63,1061,0
2017-11-09,14:55:00,11.765,11.765,11.765,11.765,80,0
2017-11-09,15:15:00,11.65,11.65,11.65,11.65,167,0
2017-11-09,15:45:00,11.53,11.53,11.53,11.53,211,0
2017-11-09,15:55:00,11.53,11.53,11.53,11.53,10,0
2017-11-09,16:45:00,11.7,11.7,11.7,11.7,120,0
2017-11-09,16:55:00,11.67,11.67,11.67,11.67,27,0
2017-11-09,17:05:00,11.675,11.78,11.675,11.78,1914,0
2017-11-09,17:30:00,11.79,11.8,11.79,11.795,841,0
