Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,13:05:00,23.11,23.11,23.11,23.11,271,0
2017-10-17,14:20:00,23.145,23.145,23.145,23.145,13,0
2017-10-17,15:00:00,23,23,23,23,100,0
2017-10-17,15:30:00,23.1,23.145,23.1,23.145,292,0
2017-10-17,15:35:00,23.15,23.15,23.15,23.15,32,0
2017-10-17,15:40:00,23.25,23.25,23.25,23.25,99,0
2017-10-17,16:05:00,23.25,23.25,23.25,23.25,300,0
2017-10-17,16:35:00,23.25,23.25,23.25,23.25,150,0
2017-10-17,16:50:00,23.25,23.25,23.25,23.25,52,0
2017-10-17,17:00:00,23.25,23.25,23.25,23.25,239,0
2017-10-17,17:25:00,23.37,23.37,23.37,23.37,128,0
2017-10-17,17:30:00,23.375,23.375,23.375,23.375,0,0
2017-10-18,10:30:00,23.48,23.48,23.48,23.48,193,0
2017-10-18,17:00:00,23.3,23.3,23.3,23.3,250,0
2017-10-18,17:15:00,23.3,23.3,23.3,23.3,185,0
2017-10-18,17:30:00,23.365,23.365,23.365,23.365,0,0
2017-10-19,09:35:00,23.3,23.3,23.3,23.3,160,0
2017-10-19,10:00:00,23.26,23.26,23.26,23.26,150,0
2017-10-19,10:35:00,22.99,22.99,22.925,22.925,100,0
2017-10-19,13:35:00,22.81,22.81,22.81,22.81,50,0
2017-10-19,13:40:00,23.01,23.06,23.01,23.06,376,0
2017-10-19,13:50:00,23.28,23.28,23.28,23.28,300,0
2017-10-19,16:50:00,22.825,22.825,22.81,22.81,150,0
2017-10-19,17:30:00,23.04,23.04,23.04,23.04,0,0
2017-10-20,10:30:00,22.805,22.805,22.78,22.78,300,0
2017-10-20,10:50:00,22.605,22.605,22.605,22.605,66,0
2017-10-20,17:00:00,22.555,22.555,22.55,22.55,454,0
2017-10-20,17:30:00,22.65,22.65,22.65,22.65,0,0
2017-10-23,09:05:00,22.945,22.945,22.945,22.945,160,0
2017-10-23,10:25:00,22.505,22.505,22.505,22.505,600,0
2017-10-23,14:25:00,22.4,22.4,22.4,22.4,100,0
2017-10-23,15:00:00,22.235,22.235,22.235,22.235,200,0
2017-10-23,17:00:00,22.23,22.23,22.22,22.22,180,0
2017-10-23,17:05:00,22.22,22.22,22.19,22.19,184,0
2017-10-23,17:20:00,21.995,22,21.995,22,500,0
2017-10-23,17:25:00,22,22.575,22,22.575,565,0
2017-10-23,17:30:00,22.4,22.475,22.4,22.475,180,0
2017-10-24,09:05:00,22.5,22.5,22.5,22.5,80,0
2017-10-24,15:20:00,22.005,22.005,22,22,200,0
2017-10-24,17:30:00,21.82,21.82,21.82,21.82,120,0
2017-10-25,09:05:00,21.48,21.48,20.905,20.905,1969,0
2017-10-25,09:10:00,21.455,21.7,21.45,21.7,1859,0
2017-10-25,09:15:00,21.6,21.775,21.6,21.775,62,0
2017-10-25,11:20:00,21.885,21.885,21.885,21.885,100,0
2017-10-25,12:00:00,21.885,21.885,21.885,21.885,872,0
2017-10-25,16:00:00,21.595,21.595,21.595,21.595,150,0
2017-10-25,16:05:00,21.51,21.51,21.51,21.51,50,0
2017-10-25,17:30:00,21.695,21.695,21.695,21.695,0,0
2017-10-26,15:55:00,21.535,21.535,21.535,21.535,6,0
2017-10-26,17:20:00,21.865,21.865,21.865,21.865,200,0
2017-10-26,17:30:00,21.72,21.72,21.72,21.72,0,0
2017-10-27,10:05:00,21.54,21.62,21.375,21.62,1380,0
2017-10-27,10:10:00,21.7,21.7,21.7,21.7,750,0
2017-10-27,10:15:00,21.66,21.7,21.66,21.7,500,0
2017-10-27,10:30:00,21.39,21.39,21.385,21.385,250,0
2017-10-27,10:55:00,21.73,21.735,21.73,21.735,400,0
2017-10-27,11:15:00,21.5,21.5,21.5,21.5,800,0
2017-10-27,11:30:00,21.5,21.5,21.5,21.5,1000,0
2017-10-27,12:00:00,21.5,21.5,21.5,21.5,400,0
2017-10-27,12:05:00,21.455,21.455,21.455,21.455,250,0
2017-10-27,12:15:00,21.5,21.5,21.5,21.5,60,0
2017-10-27,12:25:00,21.32,21.32,21.315,21.315,882,0
2017-10-27,12:30:00,20.8,20.8,20.8,20.8,168,0
2017-10-27,12:55:00,20.995,20.995,20.995,20.995,142,0
2017-10-27,13:25:00,21.21,21.21,21.21,21.21,50,0
2017-10-27,13:35:00,21.38,21.38,21.38,21.38,100,0
2017-10-27,13:40:00,21.5,21.5,21.38,21.38,400,0
2017-10-27,13:45:00,21.5,21.5,21.5,21.5,160,0
2017-10-27,13:55:00,21.5,21.505,21.5,21.505,755,0
2017-10-27,14:00:00,21.38,21.38,21.38,21.38,45,0
2017-10-27,14:05:00,21.61,21.61,21.61,21.61,40,0
2017-10-27,14:10:00,21.725,21.735,21.725,21.735,531,0
2017-10-27,14:50:00,21.69,21.69,21.69,21.69,253,0
2017-10-27,15:10:00,21.58,21.58,21.58,21.58,600,0
2017-10-27,15:20:00,21.585,21.995,21.585,21.995,521,0
2017-10-27,15:30:00,21.57,21.57,21.57,21.57,47,0
2017-10-27,15:35:00,21.49,21.49,21.49,21.49,450,0
2017-10-27,15:50:00,21.795,21.795,21.795,21.795,75,0
2017-10-27,16:15:00,21.795,21.795,21.795,21.795,300,0
2017-10-27,16:40:00,21.5,21.5,21.5,21.5,25,0
2017-10-27,16:55:00,21.49,21.49,21.49,21.49,50,0
2017-10-27,17:25:00,21.495,21.495,21.345,21.345,600,0
2017-10-27,17:30:00,21.43,21.43,21.43,21.43,110,0
2017-10-30,09:10:00,21.05,21.05,21.045,21.045,400,0
2017-10-30,10:10:00,21.05,21.05,21.05,21.05,90,0
2017-10-30,11:55:00,20.855,20.855,20.855,20.855,150,0
2017-10-30,14:50:00,20.825,20.825,20.8,20.8,300,0
2017-10-30,16:10:00,21.15,21.15,21.15,21.15,2,0
2017-10-30,16:40:00,21.185,21.185,21.185,21.185,100,0
2017-10-30,17:30:00,21.08,21.08,21.08,21.08,0,0
2017-11-01,09:05:00,20.995,20.995,20.995,20.995,474,0
2017-11-01,09:30:00,20.865,20.865,20.865,20.865,500,0
2017-11-01,10:00:00,20.99,20.99,20.99,20.99,200,0
2017-11-01,12:10:00,20.77,20.77,20.54,20.765,453,0
2017-11-01,12:25:00,20.515,20.515,20.515,20.515,250,0
2017-11-01,12:35:00,20.81,20.81,20.81,20.81,200,0
2017-11-01,12:55:00,20.515,20.515,20.515,20.515,100,0
2017-11-01,13:25:00,20.555,20.555,20.555,20.555,200,0
2017-11-01,15:50:00,20.86,20.86,20.86,20.86,15,0
2017-11-01,16:30:00,20.9,20.9,20.9,20.9,75,0
2017-11-01,17:00:00,20.9,20.9,20.9,20.9,55,0
2017-11-01,17:20:00,20.755,20.755,20.755,20.755,102,0
2017-11-01,17:30:00,20.825,20.825,20.825,20.825,0,0
2017-11-02,09:15:00,20.755,20.755,20.51,20.51,1000,0
2017-11-02,09:50:00,20.515,20.515,20.515,20.515,40,0
2017-11-02,10:50:00,20.595,20.595,20.595,20.595,50,0
2017-11-02,12:30:00,20.505,20.505,20.505,20.505,246,0
2017-11-02,12:45:00,20.4,20.4,20.4,20.4,300,0
2017-11-02,14:05:00,20.26,20.26,20.26,20.26,260,0
2017-11-02,15:10:00,20.26,20.26,20.21,20.21,390,0
2017-11-02,15:20:00,20.21,20.21,20.21,20.21,112,0
2017-11-02,16:00:00,20.26,20.26,20.26,20.26,20,0
2017-11-02,16:10:00,20.26,20.26,20.26,20.26,100,0
2017-11-02,17:30:00,20.35,20.35,20.35,20.35,0,0
2017-11-03,09:30:00,20.43,20.43,20.43,20.43,150,0
2017-11-03,10:40:00,20.415,20.415,20.415,20.415,120,0
2017-11-03,10:55:00,20.26,20.26,20.26,20.26,10,0
2017-11-03,14:10:00,20.3,20.3,20.3,20.3,200,0
2017-11-03,14:20:00,20.3,20.3,20.3,20.3,100,0
2017-11-03,16:15:00,20.305,20.305,20.305,20.305,46,0
2017-11-03,16:55:00,20.35,20.35,20.35,20.35,200,0
2017-11-03,17:25:00,20.35,20.46,20.15,20.46,500,0
2017-11-03,17:30:00,20.305,20.305,20.305,20.305,0,0
2017-11-06,12:50:00,20.45,20.45,20.45,20.45,40,0
2017-11-06,17:00:00,20.45,20.45,20.45,20.45,60,0
2017-11-06,17:05:00,20.395,20.395,20.395,20.395,30,0
2017-11-06,17:30:00,20.405,20.405,20.405,20.405,0,0
2017-11-07,09:15:00,20.525,20.525,20.525,20.525,30,0
2017-11-07,09:40:00,20.58,20.58,20.58,20.58,110,0
2017-11-07,10:20:00,20.2,20.2,20.2,20.2,700,0
2017-11-07,11:30:00,20.1,20.1,20.1,20.1,100,0
2017-11-07,11:55:00,20.09,20.09,20.09,20.09,600,0
2017-11-07,17:15:00,20.2,20.2,20.2,20.2,300,0
2017-11-07,17:30:00,20.305,20.305,20.305,20.305,0,0
2017-11-08,10:15:00,20.33,20.33,20.33,20.33,111,0
2017-11-08,10:20:00,20.33,20.33,20.33,20.33,289,0
2017-11-08,11:25:00,20.32,20.32,20.32,20.32,710,0
2017-11-08,12:05:00,20.32,20.32,20.32,20.32,767,0
2017-11-08,16:50:00,20.205,20.205,20.205,20.205,100,0
2017-11-08,16:55:00,20.105,20.105,20.105,20.105,50,0
2017-11-08,17:30:00,20.25,20.25,20.25,20.25,0,0
2017-11-09,15:05:00,20.2,20.2,20.2,20.2,100,0
2017-11-09,16:35:00,20.095,20.095,20.09,20.09,150,0
2017-11-09,17:30:00,20.09,20.09,20.09,20.09,624,0
