Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-28,10:30:00,2.907,2.907,2.837,2.837,1170,0
2017-04-28,18:35:00,2.702,2.702,2.702,2.702,500,0
2017-05-03,09:20:00,2.635,2.699,2.635,2.699,200,0
2017-05-04,12:35:00,2.697,2.697,2.697,2.697,493,0
2017-05-08,09:20:00,2.578,2.64,2.578,2.64,200,0
2017-05-08,14:55:00,2.702,2.702,2.702,2.702,432,0
2017-05-08,15:05:00,2.767,2.767,2.767,2.767,700,0
2017-05-12,08:05:00,2.501,2.501,2.501,2.501,150,0
2017-05-12,12:55:00,2.9,2.9,2.9,2.9,210,0
2017-05-12,16:35:00,3.15,3.15,3.15,3.15,1864,0
2017-05-15,09:05:00,3.074,3.074,3.074,3.074,500,0
2017-05-15,09:15:00,3.002,3.002,3.002,3.002,1000,0
2017-05-16,14:10:00,3.002,3.002,3.002,3.002,443,0
2017-05-22,13:40:00,2.787,2.787,2.787,2.787,195,0
2017-05-22,15:00:00,2.855,2.855,2.855,2.855,600,0
2017-05-24,15:20:00,2.77,2.77,2.77,2.77,6,0
2017-05-29,11:55:00,3.1,3.1,3.1,3.1,1000,0
2017-05-29,13:15:00,3.027,3.027,3.027,3.027,441,0
2017-05-29,19:35:00,2.883,2.883,2.883,2.883,150,0
2017-05-30,09:05:00,2.816,2.816,2.816,2.816,3,0
2017-05-30,16:40:00,2.882,2.882,2.882,2.882,441,0
2017-06-06,11:30:00,3.15,3.15,3.15,3.15,3600,0
2017-06-06,19:40:00,3.1,3.1,3.1,3.1,450,0
2017-06-07,08:15:00,2.96,2.96,2.96,2.96,75,0
2017-06-09,14:50:00,2.822,2.822,2.822,2.822,980,0
2017-06-09,14:55:00,2.803,2.803,2.803,2.803,1,0
2017-06-12,15:35:00,2.87,2.87,2.87,2.87,464,0
2017-06-12,17:35:00,2.803,2.803,2.803,2.803,23,0
2017-06-13,11:20:00,2.803,2.803,2.803,2.803,1,0
2017-06-20,09:30:00,3,3,3,3,1200,0
2017-06-21,14:45:00,3.002,3.002,3.002,3.002,500,0
2017-06-21,15:25:00,3.001,3.001,3.001,3.001,500,0
2017-06-21,16:40:00,3.072,3.072,3.072,3.072,440,0
2017-06-22,11:30:00,3.071,3.071,3.071,3.071,200,0
2017-06-22,12:05:00,2.998,2.998,2.998,2.998,452,0
2017-06-26,12:25:00,2.791,2.791,2.791,2.791,6,0
2017-06-26,17:00:00,2.856,2.856,2.856,2.856,200,0
2017-06-28,11:05:00,2.703,2.703,2.703,2.703,15,0
2017-06-28,14:00:00,2.767,2.767,2.767,2.767,473,0
2017-06-29,10:15:00,3,3,3,3,1700,0
2017-06-29,11:05:00,2.9,2.9,2.9,2.9,1,0
2017-06-29,13:05:00,2.73,2.73,2.73,2.73,125,0
2017-06-29,16:25:00,2.9,2.9,2.9,2.9,466,0
2017-06-30,13:40:00,2.83,2.83,2.83,2.83,50,0
2017-07-03,15:20:00,2.828,2.828,2.828,2.828,200,0
2017-07-04,08:35:00,2.801,2.801,2.801,2.801,450,0
2017-07-05,09:15:00,2.869,2.869,2.869,2.869,200,0
2017-07-05,15:10:00,2.939,2.939,2.939,2.939,222,0
2017-07-07,13:35:00,3.1,3.1,3.1,3.1,200,0
2017-07-07,13:40:00,3.1,3.1,3.1,3.1,200,0
2017-07-11,13:25:00,2.904,2.904,2.904,2.904,330,0
2017-07-12,08:30:00,2.903,2.903,2.903,2.903,500,0
2017-07-12,08:45:00,2.904,2.904,2.904,2.904,350,0
2017-07-12,09:15:00,2.904,2.904,2.904,2.904,500,0
2017-07-12,15:00:00,2.902,2.902,2.902,2.902,288,0
2017-07-12,18:35:00,3.04,3.04,3.04,3.04,550,0
2017-07-17,12:55:00,2.852,2.852,2.852,2.852,200,0
2017-07-20,17:00:00,2.801,2.801,2.801,2.801,458,0
2017-07-21,09:25:00,2.667,2.667,2.667,2.667,500,0
2017-07-21,13:40:00,2.732,2.732,2.732,2.732,400,0
2017-07-21,14:15:00,2.668,2.668,2.668,2.668,31,0
2017-07-21,14:40:00,2.733,2.733,2.733,2.733,400,0
2017-07-21,15:30:00,2.667,2.667,2.667,2.667,1000,0
2017-07-21,15:35:00,2.607,2.607,2.607,2.607,1000,0
2017-07-21,15:45:00,2.6,2.6,2.6,2.6,1000,0
2017-07-21,15:55:00,2.537,2.537,2.537,2.537,1000,0
2017-07-21,16:15:00,2.476,2.476,2.476,2.476,450,0
2017-07-21,17:15:00,2.534,2.534,2.534,2.534,500,0
2017-07-24,08:05:00,2.654,2.654,2.654,2.654,240,0
2017-07-24,09:55:00,2.59,2.59,2.45,2.45,1000,0
2017-07-24,12:35:00,2.4,2.4,2.4,2.4,1000,0
2017-07-25,08:10:00,2.11,2.31,2.11,2.31,2800,0
2017-07-25,11:15:00,2.345,2.345,2.345,2.345,580,0
2017-07-25,14:10:00,2.5,2.5,2.5,2.5,7420,0
2017-07-25,14:25:00,2.2,2.2,2.2,2.2,1000,0
2017-07-25,15:40:00,2.1,2.1,2.1,2.1,1000,0
2017-07-26,08:50:00,2.199,2.199,2.199,2.199,342,0
2017-07-26,09:10:00,2.43,2.43,2.43,2.43,1000,0
2017-07-26,09:20:00,2.435,2.435,2.435,2.435,500,0
2017-07-26,10:05:00,2.401,2.401,2.4,2.4,1744,0
2017-07-26,11:05:00,2.457,2.457,2.457,2.457,400,0
2017-07-26,11:10:00,2.457,2.457,2.457,2.457,500,0
2017-07-26,12:20:00,2.398,2.398,2.398,2.398,1000,0
2017-07-27,09:35:00,2.284,2.284,2.284,2.284,1000,0
2017-07-27,09:45:00,2,2,2,2,1000,0
2017-07-27,12:55:00,2.2,2.2,2.09,2.09,1600,0
2017-07-27,13:35:00,2.4,2.4,2.4,2.4,1300,0
2017-07-27,16:00:00,2.1,2.1,2.09,2.09,1000,0
2017-07-27,16:25:00,2.1,2.1,2.01,2.01,1000,0
2017-07-27,16:30:00,2.011,2.011,2.011,2.011,1000,0
2017-07-27,19:35:00,2.2,2.2,2.2,2.2,475,0
2017-07-28,08:15:00,2.305,2.305,2.305,2.305,217,0
2017-07-28,08:20:00,2.415,2.415,2.2,2.2,583,0
2017-07-28,11:15:00,2.072,2.072,2.072,2.072,1000,0
2017-07-28,12:05:00,2.051,2.051,2.05,2.05,1000,0
2017-07-28,12:40:00,2.05,2.05,2.05,2.05,1000,0
2017-07-28,14:10:00,2.01,2.01,1.99,1.99,1000,0
2017-07-28,15:30:00,2.039,2.039,1.991,1.991,1000,0
2017-07-28,16:05:00,2.01,2.01,1.991,1.991,1100,0
2017-07-28,16:10:00,2.041,2.041,2.041,2.041,300,0
2017-07-28,16:55:00,2.09,2.09,2.09,2.09,200,0
2017-07-28,17:40:00,2.05,2.05,2.05,2.05,1000,0
2017-07-31,10:00:00,2.047,2.047,2.047,2.047,949,0
2017-07-31,10:05:00,1.999,1.999,1.801,1.801,1000,0
2017-07-31,12:15:00,1.89,1.89,1.89,1.89,1833,0
2017-07-31,13:05:00,1.8,1.8,1.8,1.8,2600,0
2017-07-31,14:10:00,1.842,1.842,1.842,1.842,740,0
2017-07-31,16:35:00,1.799,1.799,1.799,1.799,1000,0
2017-07-31,17:55:00,1.8,1.8,1.76,1.76,2000,0
2017-07-31,20:00:00,1.82,1.82,1.82,1.82,100,0
2017-08-01,08:05:00,1.899,1.98,1.89,1.98,1450,0
2017-08-01,08:55:00,2.067,2.067,2.067,2.067,500,0
2017-08-01,09:35:00,2.017,2.017,2.017,2.017,1000,0
2017-08-01,10:20:00,2.064,2.064,2.064,2.064,800,0
2017-08-01,10:30:00,1.905,1.905,1.859,1.859,1000,0
2017-08-01,11:00:00,1.751,1.751,1.751,1.751,400,0
2017-08-01,11:35:00,1.8,1.8,1.8,1.8,1000,0
2017-08-01,13:05:00,1.71,1.71,1.651,1.651,1050,0
2017-08-01,14:10:00,1.766,1.766,1.766,1.766,555,0
2017-08-01,14:30:00,1.61,1.61,1.61,1.61,1700,0
2017-08-01,16:35:00,1.602,1.602,1.602,1.602,2040,0
2017-08-01,16:40:00,1.6,1.6,1.6,1.6,1000,0
2017-08-01,17:40:00,1.56,1.56,1.56,1.56,1416,0
2017-08-02,09:35:00,1.558,1.558,1.558,1.558,836,0
2017-08-02,09:40:00,1.593,1.593,1.593,1.593,879,0
2017-08-02,10:10:00,1.631,1.631,1.631,1.631,100,0
2017-08-02,12:30:00,1.672,1.672,1.635,1.635,1500,0
2017-08-02,12:50:00,1.778,1.778,1.778,1.778,200,0
2017-08-02,14:15:00,1.839,1.839,1.839,1.839,200,0
2017-08-02,15:00:00,1.678,1.678,1.638,1.638,1500,0
2017-08-02,15:45:00,1.63,1.63,1.63,1.63,3518,0
2017-08-02,16:45:00,1.56,1.56,1.56,1.56,1286,0
2017-08-02,17:00:00,1.596,1.596,1.596,1.596,306,0
2017-08-02,17:20:00,1.596,1.596,1.596,1.596,450,0
2017-08-03,09:35:00,1.632,1.64,1.632,1.64,1500,0
2017-08-03,11:25:00,1.6,1.6,1.6,1.6,1000,0
2017-08-03,11:30:00,1.55,1.55,1.55,1.55,1500,0
2017-08-03,14:05:00,1.503,1.503,1.503,1.503,3300,0
2017-08-03,15:30:00,1.6,1.6,1.6,1.6,1200,0
2017-08-03,16:10:00,1.6,1.6,1.6,1.6,4000,0
2017-08-03,16:20:00,1.601,1.601,1.601,1.601,500,0
2017-08-03,16:25:00,1.6,1.6,1.6,1.6,5000,0
2017-08-04,08:55:00,1.676,1.676,1.676,1.676,400,0
2017-08-04,12:05:00,1.716,1.716,1.716,1.716,500,0
2017-08-04,14:20:00,1.757,1.757,1.757,1.757,1000,0
2017-08-04,15:10:00,1.8,1.8,1.8,1.8,1245,0
2017-08-04,15:30:00,1.798,1.798,1.798,1.798,500,0
2017-08-04,15:50:00,1.798,1.798,1.798,1.798,290,0
2017-08-04,17:30:00,1.762,1.8,1.762,1.8,2407,0
2017-08-04,19:35:00,1.8,1.8,1.8,1.8,1250,0
2017-08-08,12:45:00,1.755,1.755,1.755,1.755,150,0
2017-08-09,10:15:00,1.756,1.756,1.756,1.756,1140,0
2017-08-09,11:15:00,1.798,1.798,1.798,1.798,1000,0
2017-08-09,12:55:00,1.757,1.757,1.757,1.757,555,0
