Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:45:00,4.91,4.91,4.91,4.91,1010,0
2017-10-24,16:55:00,4.909,4.909,4.909,4.909,506,0
2017-10-24,17:10:00,4.94,4.94,4.94,4.94,242,0
2017-10-24,17:30:00,4.948,4.948,4.886,4.886,946,0
2017-10-25,09:05:00,4.948,4.948,4.948,4.948,311,0
2017-10-25,09:10:00,4.91,4.91,4.91,4.91,300,0
2017-10-25,10:15:00,4.918,4.918,4.918,4.918,301,0
2017-10-25,10:20:00,4.916,4.916,4.916,4.916,200,0
2017-10-25,10:25:00,4.911,4.911,4.911,4.911,295,0
2017-10-25,10:45:00,4.88,4.88,4.88,4.88,615,0
2017-10-25,10:55:00,4.88,4.88,4.88,4.88,1000,0
2017-10-25,11:50:00,4.88,4.88,4.88,4.88,289,0
2017-10-25,12:15:00,4.88,4.88,4.88,4.88,1000,0
2017-10-25,12:55:00,4.886,4.935,4.886,4.935,687,0
2017-10-25,13:35:00,4.91,4.91,4.91,4.91,1410,0
2017-10-25,13:40:00,4.91,4.91,4.91,4.91,330,0
2017-10-25,16:00:00,4.922,4.922,4.871,4.871,2785,0
2017-10-25,17:05:00,4.888,4.909,4.888,4.909,461,0
2017-10-25,17:25:00,4.9,4.9,4.87,4.87,1200,0
2017-10-25,17:30:00,4.916,4.916,4.85,4.85,1528,0
2017-10-26,09:05:00,4.933,4.933,4.932,4.932,135,0
2017-10-26,09:20:00,4.93,4.93,4.93,4.93,210,0
2017-10-26,09:30:00,4.934,4.934,4.934,4.934,400,0
2017-10-26,09:55:00,4.964,4.98,4.964,4.98,2119,0
2017-10-26,10:55:00,5.009,5.02,5.009,5.02,7665,0
2017-10-26,11:00:00,5,5,5,5,672,0
2017-10-26,11:50:00,5,5.029,5,5.029,1218,0
2017-10-26,11:55:00,5.029,5.029,5.029,5.029,1000,0
2017-10-26,12:05:00,5.029,5.03,5.029,5.03,568,0
2017-10-26,12:25:00,5.03,5.03,5.03,5.03,100,0
2017-10-26,12:40:00,5.03,5.03,5.03,5.03,100,0
2017-10-26,13:25:00,5.03,5.03,5.03,5.03,189,0
2017-10-26,13:45:00,5,5,5,5,1383,0
2017-10-26,13:50:00,5,5,5,5,117,0
2017-10-26,14:20:00,5.03,5.03,5.03,5.03,85,0
2017-10-26,14:55:00,5.023,5.023,5.023,5.023,663,0
2017-10-26,15:40:00,4.942,4.942,4.942,4.942,118,0
2017-10-26,16:20:00,5.016,5.029,5.016,5.029,1576,0
2017-10-26,16:35:00,5.024,5.024,5.024,5.024,360,0
2017-10-26,16:40:00,5.029,5.029,5.029,5.029,218,0
2017-10-26,17:05:00,5.01,5.01,5.01,5.01,50,0
2017-10-26,17:10:00,5,5,5,5,33,0
2017-10-26,17:20:00,4.986,4.999,4.986,4.999,709,0
2017-10-26,17:30:00,4.998,5.02,4.998,5.02,1232,0
2017-10-27,09:05:00,5.04,5.04,5.04,5.04,168,0
2017-10-27,09:50:00,4.971,4.971,4.971,4.971,849,0
2017-10-27,11:55:00,5,5,5,5,500,0
2017-10-27,12:10:00,4.976,4.976,4.971,4.971,513,0
2017-10-27,12:40:00,4.932,4.932,4.89,4.89,7173,0
2017-10-27,13:05:00,4.9,4.9,4.9,4.9,6300,0
2017-10-27,13:30:00,4.89,4.89,4.89,4.89,430,0
2017-10-27,14:25:00,4.9,4.9,4.9,4.9,84,0
2017-10-27,15:30:00,4.9,4.9,4.9,4.9,180,0
2017-10-27,16:15:00,4.9,4.9,4.9,4.9,2000,0
2017-10-27,16:40:00,4.9,4.9,4.9,4.9,1600,0
2017-10-27,17:00:00,4.9,4.9,4.9,4.9,182,0
2017-10-27,17:30:00,4.892,4.892,4.865,4.865,752,0
2017-10-30,09:05:00,4.9,4.9,4.9,4.9,19,0
2017-10-30,10:20:00,4.9,4.9,4.9,4.9,1100,0
2017-10-30,10:50:00,4.885,4.885,4.885,4.885,210,0
2017-10-30,13:20:00,4.885,4.885,4.885,4.885,290,0
2017-10-30,15:00:00,4.89,4.9,4.885,4.9,2605,0
2017-10-30,15:05:00,4.9,4.9,4.9,4.9,2699,0
2017-10-30,15:45:00,4.9,4.9,4.9,4.9,200,0
2017-10-30,15:50:00,4.9,4.9,4.9,4.9,200,0
2017-10-30,16:25:00,4.876,4.876,4.876,4.876,179,0
2017-10-30,16:45:00,4.9,4.9,4.9,4.9,5000,0
2017-10-30,16:50:00,4.9,4.9,4.9,4.9,2546,0
2017-10-30,16:55:00,4.9,4.9,4.9,4.9,2600,0
2017-10-30,17:10:00,4.9,4.9,4.9,4.9,1749,0
2017-10-30,17:30:00,4.9,4.9,4.9,4.9,657,0
2017-11-01,11:20:00,4.87,4.87,4.828,4.828,2331,0
2017-11-01,12:00:00,4.85,4.85,4.85,4.85,45,0
2017-11-01,12:10:00,4.828,4.828,4.828,4.828,1619,0
2017-11-01,12:55:00,4.82,4.82,4.82,4.82,300,0
2017-11-01,13:20:00,4.85,4.85,4.85,4.85,185,0
2017-11-01,13:35:00,4.822,4.822,4.822,4.822,184,0
2017-11-01,16:40:00,4.85,4.9,4.85,4.9,12188,0
2017-11-01,16:50:00,4.9,4.9,4.9,4.9,5764,0
2017-11-01,16:55:00,4.9,4.9,4.89,4.89,2705,0
2017-11-01,17:05:00,4.9,4.9,4.9,4.9,992,0
2017-11-01,17:10:00,4.9,4.9,4.897,4.897,3553,0
2017-11-01,17:15:00,4.897,4.897,4.897,4.897,826,0
2017-11-01,17:30:00,4.898,4.898,4.898,4.898,186,0
2017-11-02,09:45:00,4.825,4.825,4.825,4.825,1254,0
2017-11-02,12:40:00,4.809,4.809,4.809,4.809,12,0
2017-11-02,12:45:00,4.809,4.809,4.809,4.809,301,0
2017-11-02,13:20:00,4.897,4.897,4.897,4.897,174,0
2017-11-02,14:05:00,4.883,4.887,4.879,4.879,800,0
2017-11-02,14:55:00,4.87,4.87,4.87,4.87,209,0
2017-11-02,17:10:00,4.846,4.846,4.846,4.846,169,0
2017-11-02,17:30:00,4.887,4.887,4.887,4.887,131,0
2017-11-03,09:05:00,4.899,4.899,4.899,4.899,274,0
2017-11-03,10:40:00,4.889,4.889,4.889,4.889,560,0
2017-11-03,11:20:00,4.84,4.84,4.84,4.84,1000,0
2017-11-03,12:45:00,4.833,4.833,4.832,4.832,1200,0
2017-11-03,13:40:00,4.832,4.832,4.83,4.83,780,0
2017-11-03,16:05:00,4.83,4.83,4.83,4.83,101,0
2017-11-03,16:10:00,4.83,4.83,4.83,4.83,1978,0
2017-11-03,16:25:00,4.83,4.83,4.83,4.83,500,0
2017-11-03,17:15:00,4.83,4.83,4.809,4.809,1500,0
2017-11-03,17:30:00,4.84,4.84,4.84,4.84,101,0
2017-11-06,09:30:00,4.803,4.803,4.759,4.759,868,0
2017-11-06,09:35:00,4.799,4.8,4.78,4.8,2460,0
2017-11-06,09:40:00,4.799,4.799,4.799,4.799,523,0
2017-11-06,09:45:00,4.8,4.8,4.8,4.8,1600,0
2017-11-06,09:50:00,4.8,4.8,4.8,4.8,1800,0
2017-11-06,09:55:00,4.801,4.801,4.799,4.799,1538,0
2017-11-06,10:10:00,4.799,4.799,4.799,4.799,244,0
2017-11-06,10:25:00,4.799,4.8,4.799,4.8,2110,0
2017-11-06,10:45:00,4.799,4.799,4.799,4.799,1000,0
2017-11-06,10:55:00,4.799,4.799,4.799,4.799,243,0
2017-11-06,11:00:00,4.762,4.762,4.761,4.761,1471,0
2017-11-06,11:35:00,4.761,4.761,4.761,4.761,300,0
2017-11-06,12:20:00,4.799,4.799,4.799,4.799,287,0
2017-11-06,13:05:00,4.799,4.799,4.762,4.762,869,0
2017-11-06,14:30:00,4.799,4.799,4.799,4.799,284,0
2017-11-06,14:40:00,4.761,4.761,4.758,4.758,3088,0
2017-11-06,15:05:00,4.7,4.7,4.7,4.7,10000,0
2017-11-06,15:25:00,4.699,4.699,4.699,4.699,3000,0
2017-11-06,15:30:00,4.698,4.7,4.698,4.7,43379,0
2017-11-06,17:15:00,4.765,4.827,4.765,4.827,731,0
2017-11-06,17:30:00,4.813,4.828,4.756,4.828,734,0
2017-11-07,11:05:00,4.756,4.76,4.756,4.76,1371,0
2017-11-07,11:45:00,4.766,4.766,4.764,4.764,166,0
2017-11-07,13:25:00,4.826,4.826,4.773,4.773,1324,0
2017-11-07,13:30:00,4.773,4.773,4.691,4.699,6760,0
2017-11-07,14:25:00,4.749,4.752,4.711,4.718,47318,0
2017-11-07,14:30:00,4.718,4.754,4.711,4.722,6227,0
2017-11-07,14:35:00,4.722,4.725,4.711,4.711,5130,0
2017-11-07,14:40:00,4.711,4.712,4.711,4.712,3996,0
2017-11-07,14:45:00,4.757,4.767,4.7,4.701,11636,0
2017-11-07,17:10:00,4.725,4.725,4.701,4.701,280,0
2017-11-07,17:25:00,4.701,4.701,4.701,4.701,3328,0
2017-11-07,17:30:00,4.725,4.725,4.725,4.725,0,0
2017-11-08,09:05:00,4.749,4.749,4.749,4.749,61,0
2017-11-08,09:15:00,4.74,4.74,4.74,4.74,1000,0
2017-11-08,09:20:00,4.7,4.7,4.7,4.7,200,0
2017-11-08,10:25:00,4.708,4.708,4.69,4.69,6800,0
2017-11-08,10:30:00,4.69,4.69,4.69,4.69,131,0
2017-11-08,11:00:00,4.69,4.69,4.65,4.65,1536,0
2017-11-08,11:25:00,4.699,4.699,4.699,4.699,297,0
2017-11-08,11:40:00,4.684,4.685,4.684,4.684,1631,0
2017-11-08,12:05:00,4.7,4.7,4.684,4.684,496,0
2017-11-08,13:15:00,4.7,4.7,4.7,4.7,297,0
2017-11-08,13:20:00,4.7,4.7,4.67,4.67,3679,0
2017-11-08,14:50:00,4.7,4.7,4.7,4.7,297,0
2017-11-08,15:25:00,4.699,4.699,4.699,4.699,169,0
2017-11-08,16:10:00,4.7,4.7,4.67,4.67,497,0
2017-11-08,16:25:00,4.67,4.671,4.67,4.67,3745,0
2017-11-08,16:40:00,4.699,4.699,4.699,4.699,296,0
2017-11-08,17:05:00,4.692,4.692,4.692,4.692,243,0
2017-11-08,17:10:00,4.698,4.698,4.651,4.651,489,0
2017-11-08,17:30:00,4.689,4.7,4.639,4.7,634,0
2017-11-09,09:15:00,4.639,4.639,4.639,4.639,473,0
2017-11-09,12:25:00,4.655,4.655,4.655,4.655,112,0
2017-11-09,12:35:00,4.655,4.655,4.655,4.655,9,0
2017-11-09,13:10:00,4.7,4.7,4.663,4.663,980,0
2017-11-09,13:25:00,4.7,4.7,4.655,4.655,4700,0
2017-11-09,15:35:00,4.655,4.655,4.616,4.616,2000,0
2017-11-09,15:40:00,4.621,4.621,4.568,4.57,6381,0
2017-11-09,15:55:00,4.609,4.609,4.57,4.57,1365,0
2017-11-09,16:50:00,4.602,4.602,4.57,4.57,5629,0
2017-11-09,17:30:00,4.699,4.699,4.587,4.675,291,0
