Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,09:30:00,11.74,11.79,11.74,11.79,740,0
2017-08-30,10:25:00,11.79,11.79,11.79,11.79,377,0
2017-08-30,14:25:00,11.79,11.79,11.79,11.79,400,0
2017-08-30,16:25:00,11.99,11.99,11.99,11.99,31,0
2017-08-30,17:30:00,11.895,11.895,11.895,11.895,0,0
2017-08-31,16:40:00,11.855,11.855,11.7,11.7,1000,0
2017-08-31,17:05:00,11.605,11.605,11.605,11.605,1000,0
2017-08-31,17:15:00,11.95,11.95,11.95,11.95,1448,0
2017-08-31,17:25:00,11.95,11.95,11.95,11.95,514,0
2017-08-31,17:30:00,11.95,11.95,11.95,11.95,142,0
2017-09-01,10:50:00,12.095,12.095,12.095,12.095,500,0
2017-09-01,11:05:00,12.095,12.1,12.095,12.1,200,0
2017-09-01,15:25:00,12.2,12.25,12.2,12.25,930,0
2017-09-01,16:15:00,12.205,12.205,12.2,12.2,1000,0
2017-09-01,16:45:00,12.2,12.2,12.2,12.2,766,0
2017-09-01,16:50:00,12.135,12.135,12.13,12.13,1000,0
2017-09-01,17:30:00,12.15,12.15,12.15,12.15,0,0
2017-09-04,09:30:00,12.245,12.25,12.245,12.25,929,0
2017-09-04,17:30:00,12.23,12.23,12.23,12.23,0,0
2017-09-05,11:15:00,12.2,12.2,12.2,12.2,400,0
2017-09-05,14:45:00,12.11,12.11,12.04,12.04,2000,0
2017-09-05,15:25:00,12,12,11.93,11.93,2000,0
2017-09-05,17:10:00,11.93,11.93,11.93,11.93,200,0
2017-09-05,17:30:00,12.065,12.065,12.065,12.065,0,0
2017-09-06,12:30:00,12.195,12.195,12.195,12.195,134,0
2017-09-06,14:55:00,11.94,11.94,11.93,11.93,1000,0
2017-09-06,17:30:00,12.065,12.065,12.065,12.065,0,0
2017-09-08,09:30:00,12.1,12.1,12.1,12.1,200,0
2017-09-08,16:25:00,12.1,12.1,12.1,12.1,100,0
2017-09-08,17:30:00,12.04,12.04,12.04,12.04,0,0
2017-09-12,09:35:00,12.065,12.065,12.065,12.065,400,0
2017-09-12,17:30:00,12.01,12.01,12.01,12.01,0,0
2017-09-13,09:05:00,12.09,12.09,12.09,12.09,387,0
2017-09-13,09:10:00,12.065,12.065,12.065,12.065,263,0
2017-09-13,10:00:00,12.085,12.2,12.085,12.2,2200,0
2017-09-13,10:50:00,11.965,11.965,11.96,11.96,500,0
2017-09-13,12:40:00,12.15,12.15,12.15,12.15,300,0
2017-09-13,17:30:00,12.15,12.15,11.99,11.99,60,0
2017-09-14,10:05:00,12.16,12.165,12.16,12.165,813,0
2017-09-14,15:45:00,11.95,11.95,11.95,11.95,110,0
2017-09-14,17:30:00,12,12.1,12,12.1,240,0
2017-09-15,09:20:00,12.175,12.18,12.175,12.18,775,0
2017-09-15,14:05:00,12.2,12.2,12.2,12.2,29,0
2017-09-15,16:00:00,12.29,12.29,12.29,12.29,94,0
2017-09-15,16:15:00,12.29,12.29,12.29,12.29,206,0
2017-09-15,16:20:00,12.35,12.4,12.35,12.4,1033,0
2017-09-15,16:25:00,12.48,12.48,12.48,12.48,400,0
2017-09-15,16:30:00,12.48,12.5,12.48,12.5,4456,0
2017-09-15,17:30:00,12.695,12.695,12.695,12.695,500,0
2017-09-18,09:05:00,12.465,12.465,12.465,12.465,1156,0
2017-09-18,09:15:00,12.58,12.585,12.58,12.585,1290,0
2017-09-18,09:50:00,12.41,12.41,12.37,12.37,265,0
2017-09-18,09:55:00,12.175,12.175,12.175,12.175,500,0
2017-09-18,10:05:00,12.2,12.2,12.2,12.2,735,0
2017-09-18,11:00:00,12.415,12.415,12.415,12.415,150,0
2017-09-18,13:30:00,12.39,12.415,12.39,12.415,500,0
2017-09-18,16:50:00,12.35,12.35,12.35,12.35,1113,0
2017-09-18,17:25:00,12.22,12.22,12.22,12.22,27,0
2017-09-18,17:30:00,12.31,12.31,12.31,12.31,0,0
2017-09-19,09:05:00,12.085,12.085,12.08,12.08,1588,0
2017-09-19,09:10:00,12.015,12.245,12.01,12.245,935,0
2017-09-19,10:05:00,12.055,12.055,12.055,12.055,212,0
2017-09-19,11:05:00,12.23,12.25,12.23,12.25,1234,0
2017-09-19,15:20:00,12.23,12.23,12.23,12.23,96,0
2017-09-19,16:00:00,12.29,12.29,12.29,12.29,250,0
2017-09-19,17:30:00,12.26,12.26,12.26,12.26,0,0
2017-09-20,10:25:00,12.395,12.395,12.395,12.395,100,0
2017-09-20,17:30:00,12.21,12.21,12.21,12.21,0,0
2017-09-21,09:05:00,12.42,12.42,12.42,12.42,15,0
2017-09-21,11:30:00,12.39,12.75,12.39,12.75,4000,0
2017-09-21,15:05:00,12.3,12.3,12.3,12.3,1482,0
2017-09-21,15:10:00,12.595,12.6,12.595,12.6,800,0
2017-09-21,16:40:00,12.54,12.54,12.3,12.3,686,0
2017-09-21,16:50:00,12.275,12.275,12.275,12.275,150,0
2017-09-21,17:00:00,12.295,12.295,12.295,12.295,300,0
2017-09-21,17:30:00,12.15,12.15,12.15,12.15,0,0
2017-09-22,09:35:00,12.3,12.3,12.3,12.3,314,0
2017-09-22,12:25:00,12.395,12.4,12.395,12.4,300,0
2017-09-22,12:55:00,12.4,12.4,12.4,12.4,300,0
2017-09-22,13:00:00,12.4,12.4,12.4,12.4,200,0
2017-09-22,17:30:00,12.275,12.275,12.275,12.275,0,0
2017-09-26,09:25:00,12.395,12.5,12.395,12.5,1000,0
2017-09-26,10:05:00,12.6,12.6,12.6,12.6,500,0
2017-09-26,10:15:00,12.6,12.6,12.6,12.6,250,0
2017-09-26,16:00:00,12.475,12.475,12.475,12.475,750,0
2017-09-26,16:45:00,12.475,12.475,12.475,12.475,121,0
2017-09-26,17:30:00,12.39,12.39,12.39,12.39,0,0
2017-09-27,10:30:00,12.59,12.6,12.59,12.6,214,0
2017-09-27,17:30:00,12.415,12.415,12.415,12.415,0,0
2017-09-28,11:15:00,12.305,12.305,12.3,12.3,1000,0
2017-09-28,17:30:00,12.39,12.39,12.39,12.39,0,0
2017-09-29,09:05:00,12.495,12.495,12.495,12.495,112,0
2017-09-29,09:25:00,12.49,12.5,12.49,12.5,1835,0
2017-09-29,10:10:00,12.6,12.6,12.6,12.6,711,0
2017-09-29,10:35:00,12.505,12.505,12.5,12.5,1000,0
2017-09-29,11:10:00,12.595,12.6,12.595,12.6,1055,0
2017-09-29,11:55:00,12.505,12.505,12.505,12.505,750,0
2017-09-29,12:05:00,12.745,12.75,12.745,12.75,6158,0
2017-09-29,12:10:00,12.75,12.75,12.75,12.75,6025,0
2017-09-29,12:40:00,12.79,12.79,12.79,12.79,400,0
2017-09-29,14:05:00,12.61,12.61,12.61,12.61,250,0
2017-09-29,14:20:00,12.755,12.755,12.755,12.755,250,0
2017-09-29,16:40:00,12.755,12.755,12.755,12.755,750,0
2017-09-29,17:15:00,12.75,12.75,12.75,12.75,2186,0
2017-09-29,17:30:00,12.72,12.72,12.72,12.72,0,0
2017-10-02,11:00:00,12.865,12.895,12.865,12.895,1294,0
2017-10-02,11:45:00,12.895,12.895,12.895,12.895,591,0
2017-10-02,12:00:00,12.9,12.9,12.9,12.9,151,0
2017-10-02,14:05:00,12.9,12.9,12.9,12.9,500,0
2017-10-02,14:30:00,12.995,12.995,12.995,12.995,50,0
2017-10-02,15:00:00,12.995,12.995,12.995,12.995,1450,0
2017-10-02,17:30:00,13,13,13,13,0,0
2017-10-04,10:00:00,12.905,12.905,12.78,12.78,1000,0
2017-10-04,10:10:00,13.15,13.15,13.15,13.15,500,0
2017-10-04,17:30:00,13.375,13.375,13.375,13.375,0,0
2017-10-05,09:05:00,12.9,12.9,12.9,12.9,800,0
2017-10-05,09:10:00,12.9,13.145,12.9,13.145,599,0
2017-10-05,09:35:00,12.7,12.7,12.3,12.3,2329,0
2017-10-05,09:40:00,12.305,12.305,12.305,12.305,1,0
2017-10-05,09:45:00,12.495,12.75,12.495,12.75,6540,0
2017-10-05,09:50:00,12.815,13,12.815,13,1130,0
2017-10-05,09:55:00,13.09,13.255,13.09,13.255,1379,0
2017-10-05,10:00:00,13.43,13.43,13.43,13.43,478,0
2017-10-05,10:05:00,13.43,13.71,13.43,13.6,2909,0
2017-10-05,10:40:00,13.265,13.265,13.17,13.17,671,0
2017-10-05,12:40:00,13.205,13.205,13.205,13.205,800,0
2017-10-05,14:15:00,13.275,13.275,13.275,13.275,200,0
2017-10-05,15:50:00,13.045,13.045,13.045,13.045,60,0
2017-10-06,09:05:00,13.05,13.05,13.05,13.05,300,0
2017-10-06,10:45:00,13.045,13.045,13.045,13.045,690,0
2017-10-06,17:30:00,12.975,12.975,12.975,12.975,0,0
2017-10-09,13:25:00,13.05,13.05,13.05,13.05,10,0
2017-10-09,17:30:00,13,13,13,13,0,0
2017-10-10,09:25:00,13.045,13.05,13.045,13.05,1656,0
2017-10-10,12:00:00,13.15,13.15,13.15,13.15,500,0
2017-10-10,16:50:00,13.15,13.15,13.15,13.15,115,0
2017-10-10,17:30:00,13.1,13.1,13.1,13.1,0,0
2017-10-12,11:40:00,13.1,13.25,13.1,13.25,3511,0
2017-10-12,12:45:00,13.195,13.195,13.195,13.195,1200,0
2017-10-12,17:30:00,13.33,13.33,13.33,13.33,0,0
2017-10-16,10:30:00,13.2,13.2,13.2,13.2,150,0
2017-10-16,15:25:00,13.2,13.2,12.95,12.95,8000,0
2017-10-16,17:30:00,13.11,13.11,13.11,13.11,0,0
2017-10-19,15:35:00,13.285,13.285,13.285,13.285,26,0
2017-10-19,16:25:00,12.9,12.9,12.9,12.9,100,0
2017-10-19,17:30:00,13.125,13.125,13.125,13.125,0,0
2017-10-20,12:05:00,12.99,12.99,12.95,12.95,2200,0
2017-10-20,17:30:00,13.1,13.1,13.1,13.1,0,0
2017-10-23,09:05:00,13.3,13.3,13.3,13.3,179,0
2017-10-23,17:30:00,13.1,13.1,13.1,13.1,0,0
2017-10-24,10:55:00,12.905,12.905,12.905,12.905,60,0
2017-10-24,17:30:00,13.075,13.075,13.075,13.075,0,0
2017-10-26,11:10:00,12.9,12.9,12.9,12.9,1299,0
2017-10-26,12:20:00,12.755,12.755,12.755,12.755,800,0
2017-10-26,17:30:00,12.815,12.815,12.815,12.815,0,0
2017-10-27,09:50:00,12.975,12.975,12.975,12.975,1,0
2017-10-27,17:30:00,12.815,12.815,12.815,12.815,0,0
2017-10-30,11:40:00,12.865,12.9,12.865,12.9,805,0
2017-10-30,11:45:00,12.935,12.935,12.935,12.935,588,0
2017-10-30,12:00:00,12.87,12.87,12.87,12.87,800,0
2017-10-30,12:15:00,12.93,12.93,12.93,12.93,100,0
2017-10-30,12:25:00,12.9,12.98,12.9,12.98,1503,0
2017-10-30,17:30:00,12.93,12.93,12.93,12.93,0,0
2017-11-02,09:20:00,12.905,12.905,12.9,12.9,1237,0
2017-11-02,11:20:00,12.755,12.755,12.755,12.755,320,0
2017-11-02,12:15:00,12.905,12.905,12.9,12.9,4964,0
2017-11-02,12:45:00,12.9,12.9,12.9,12.9,1000,0
2017-11-02,17:30:00,13.045,13.045,13.045,13.045,0,0
2017-11-07,16:05:00,13.095,13.095,13.095,13.095,772,0
2017-11-07,17:30:00,12.985,12.985,12.985,12.985,0,0
2017-11-08,11:50:00,13.145,13.15,13.145,13.15,320,0
2017-11-08,11:55:00,13.1,13.1,13.1,13.1,90,0
2017-11-08,14:15:00,13.1,13.1,13.1,13.1,487,0
2017-11-08,17:30:00,13.07,13.07,13.07,13.07,0,0
2017-11-09,15:35:00,13,13,13,13,3000,0
2017-11-09,17:30:00,13.09,13.09,13.09,13.09,0,0
