Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,17:30:00,18.3,18.35,18.25,18.35,3402,0
2017-11-08,09:05:00,18.255,18.37,18.255,18.285,217,0
2017-11-08,09:25:00,18.33,18.33,18.305,18.305,288,0
2017-11-08,09:35:00,18.35,18.355,18.35,18.355,588,0
2017-11-08,09:40:00,18.31,18.31,18.31,18.31,30,0
2017-11-08,09:45:00,18.31,18.355,18.31,18.35,273,0
2017-11-08,09:55:00,18.305,18.305,18.305,18.305,335,0
2017-11-08,10:10:00,18.305,18.305,18.305,18.305,165,0
2017-11-08,10:20:00,18.305,18.305,18.3,18.3,383,0
2017-11-08,10:30:00,18.305,18.305,18.3,18.3,597,0
2017-11-08,10:35:00,18.32,18.345,18.32,18.345,200,0
2017-11-08,10:40:00,18.3,18.3,18.3,18.3,44,0
2017-11-08,10:50:00,18.3,18.3,18.26,18.275,592,0
2017-11-08,10:55:00,18.26,18.26,18.26,18.26,161,0
2017-11-08,11:10:00,18.26,18.26,18.26,18.26,127,0
2017-11-08,11:15:00,18.25,18.25,18.25,18.25,127,0
2017-11-08,11:20:00,18.25,18.25,18.25,18.25,79,0
2017-11-08,11:25:00,18.275,18.285,18.255,18.26,108,0
2017-11-08,11:30:00,18.26,18.26,18.26,18.26,70,0
2017-11-08,11:40:00,18.26,18.26,18.25,18.25,656,0
2017-11-08,11:45:00,18.25,18.25,18.2,18.2,1160,0
2017-11-08,11:50:00,18.2,18.2,18.17,18.17,580,0
2017-11-08,12:00:00,18.17,18.17,18.15,18.15,587,0
2017-11-08,12:10:00,18.165,18.19,18.165,18.19,250,0
2017-11-08,12:15:00,18.15,18.15,18.15,18.15,85,0
2017-11-08,12:20:00,18.165,18.17,18.165,18.17,25,0
2017-11-08,12:25:00,18.15,18.155,18.15,18.15,381,0
2017-11-08,12:30:00,18.15,18.15,18.15,18.15,39,0
2017-11-08,12:35:00,18.15,18.15,18.15,18.15,58,0
2017-11-08,12:40:00,18.15,18.18,18.15,18.18,450,0
2017-11-08,12:45:00,18.15,18.15,18.15,18.15,23,0
2017-11-08,12:50:00,18.15,18.15,18.15,18.15,45,0
2017-11-08,12:55:00,18.15,18.15,18.15,18.15,210,0
2017-11-08,13:00:00,18.165,18.165,18.165,18.165,80,0
2017-11-08,13:10:00,18.16,18.185,18.15,18.185,576,0
2017-11-08,13:15:00,18.15,18.215,18.15,18.215,315,0
2017-11-08,13:20:00,18.105,18.19,18.105,18.19,352,0
2017-11-08,13:25:00,18.115,18.12,18.105,18.105,70,0
2017-11-08,13:40:00,18.135,18.135,18.125,18.125,149,0
2017-11-08,13:50:00,18.15,18.17,18.15,18.17,126,0
2017-11-08,13:55:00,18.17,18.17,18.17,18.17,135,0
2017-11-08,14:00:00,18.135,18.135,18.135,18.135,45,0
2017-11-08,14:10:00,18.12,18.12,18.12,18.12,192,0
2017-11-08,14:15:00,18.12,18.135,18.1,18.1,383,0
2017-11-08,14:20:00,18.12,18.15,18.1,18.15,733,0
2017-11-08,14:25:00,18.165,18.165,18.165,18.165,1,0
2017-11-08,14:30:00,18.21,18.21,18.17,18.17,155,0
2017-11-08,14:35:00,18.17,18.17,18.17,18.17,236,0
2017-11-08,14:40:00,18.155,18.155,18.155,18.155,45,0
2017-11-08,14:45:00,18.155,18.155,18.155,18.155,45,0
2017-11-08,14:50:00,18.155,18.18,18.155,18.18,257,0
2017-11-08,14:55:00,18.15,18.18,18.15,18.15,317,0
2017-11-08,15:00:00,18.15,18.165,18.15,18.165,325,0
2017-11-08,15:05:00,18.15,18.15,18.15,18.15,101,0
2017-11-08,15:10:00,18.15,18.155,18.15,18.155,734,0
2017-11-08,15:15:00,18.15,18.15,18.15,18.15,568,0
2017-11-08,15:20:00,18.15,18.17,18.15,18.17,291,0
2017-11-08,15:25:00,18.15,18.155,18.15,18.15,694,0
2017-11-08,15:30:00,18.15,18.15,18.15,18.15,343,0
2017-11-08,15:35:00,18.15,18.15,18.15,18.15,80,0
2017-11-08,15:40:00,18.15,18.18,18.15,18.18,686,0
2017-11-08,15:45:00,18.15,18.15,18.15,18.15,325,0
2017-11-08,15:50:00,18.15,18.15,18.15,18.15,45,0
2017-11-08,15:55:00,18.15,18.15,18.15,18.15,229,0
2017-11-08,16:00:00,18.15,18.15,18.15,18.15,45,0
2017-11-08,16:05:00,18.15,18.15,18.15,18.15,64,0
2017-11-08,16:10:00,18.15,18.15,18.15,18.15,198,0
2017-11-08,16:15:00,18.16,18.17,18.16,18.17,262,0
2017-11-08,16:20:00,18.16,18.16,18.15,18.15,1038,0
2017-11-08,16:25:00,18.15,18.15,18.15,18.15,2219,0
2017-11-08,16:30:00,18.1,18.16,18.1,18.135,1052,0
2017-11-08,16:40:00,18.15,18.15,18.15,18.15,500,0
2017-11-08,16:45:00,18.135,18.135,18.135,18.135,96,0
2017-11-08,16:50:00,18.14,18.15,18.14,18.15,643,0
2017-11-08,16:55:00,18.15,18.19,18.15,18.18,588,0
2017-11-08,17:00:00,18.18,18.195,18.18,18.19,134,0
2017-11-08,17:05:00,18.19,18.19,18.19,18.19,41,0
2017-11-08,17:10:00,18.165,18.185,18.15,18.17,429,0
2017-11-08,17:15:00,18.15,18.185,18.14,18.14,633,0
2017-11-08,17:20:00,18.14,18.14,18.14,18.14,106,0
2017-11-08,17:25:00,18.14,18.14,18.1,18.12,625,0
2017-11-08,17:30:00,18.14,18.155,18.1,18.155,5105,0
2017-11-09,09:05:00,18.12,18.235,18.12,18.235,428,0
2017-11-09,09:25:00,18.125,18.125,18.12,18.12,541,0
2017-11-09,09:30:00,18.15,18.215,18.15,18.215,775,0
2017-11-09,09:45:00,18.17,18.175,18.17,18.17,536,0
2017-11-09,09:50:00,18.17,18.17,18.17,18.17,123,0
2017-11-09,10:05:00,18.18,18.18,18.17,18.17,90,0
2017-11-09,10:20:00,18.17,18.17,18.17,18.17,109,0
2017-11-09,10:25:00,18.17,18.17,18.17,18.17,23,0
2017-11-09,10:35:00,18.17,18.17,18.17,18.17,437,0
2017-11-09,10:45:00,18.17,18.17,18.15,18.15,198,0
2017-11-09,10:50:00,18.18,18.19,18.18,18.19,500,0
2017-11-09,10:55:00,18.155,18.155,18.15,18.15,300,0
2017-11-09,11:00:00,18.19,18.19,18.155,18.155,42,0
2017-11-09,11:05:00,18.15,18.15,18.12,18.12,1000,0
2017-11-09,11:10:00,18.12,18.12,18.12,18.12,303,0
2017-11-09,11:15:00,18.12,18.15,18.12,18.15,88,0
2017-11-09,11:30:00,18.12,18.12,18.12,18.12,82,0
2017-11-09,11:35:00,18.13,18.13,18.12,18.12,303,0
2017-11-09,11:45:00,18.1,18.1,18.1,18.1,271,0
2017-11-09,11:55:00,18.12,18.155,18.12,18.155,620,0
2017-11-09,12:00:00,18.1,18.1,18.1,18.1,799,0
2017-11-09,12:05:00,18.105,18.105,18.06,18.095,6708,0
2017-11-09,12:15:00,18.05,18.05,18.05,18.05,341,0
2017-11-09,12:20:00,18.05,18.05,18.04,18.04,2599,0
2017-11-09,12:25:00,18.04,18.04,18.04,18.04,897,0
2017-11-09,12:30:00,18.04,18.04,18.04,18.04,457,0
2017-11-09,12:35:00,18.04,18.04,17.96,17.96,3949,0
2017-11-09,12:45:00,17.96,17.96,17.96,17.96,381,0
2017-11-09,12:50:00,17.965,18.005,17.965,18.005,1443,0
2017-11-09,13:00:00,17.97,18,17.97,18,261,0
2017-11-09,13:05:00,18.02,18.02,18,18,56,0
2017-11-09,13:10:00,18,18,18,18,126,0
2017-11-09,13:15:00,18,18,18,18,105,0
2017-11-09,13:25:00,17.96,17.96,17.96,17.96,50,0
2017-11-09,13:35:00,17.96,17.96,17.96,17.96,47,0
2017-11-09,13:45:00,17.97,17.975,17.96,17.96,215,0
2017-11-09,13:55:00,17.96,17.98,17.95,17.98,1417,0
2017-11-09,14:00:00,17.95,17.95,17.92,17.92,149,0
2017-11-09,14:10:00,17.91,17.91,17.91,17.91,50,0
2017-11-09,14:20:00,17.93,17.93,17.93,17.93,500,0
2017-11-09,14:25:00,17.93,17.93,17.93,17.93,171,0
2017-11-09,14:35:00,17.935,17.935,17.935,17.935,38,0
2017-11-09,14:45:00,17.945,18.05,17.945,18.05,2485,0
2017-11-09,14:55:00,18.03,18.055,18,18,882,0
2017-11-09,15:05:00,18,18,18,18,500,0
2017-11-09,15:10:00,17.98,17.98,17.98,17.98,242,0
2017-11-09,15:20:00,18.01,18.01,18.01,18.01,70,0
2017-11-09,15:25:00,18.01,18.01,18.01,18.01,131,0
2017-11-09,15:35:00,18,18.015,17.98,17.98,1234,0
2017-11-09,15:40:00,18.015,18.015,18.015,18.015,6,0
2017-11-09,15:45:00,17.98,17.98,17.98,17.98,214,0
2017-11-09,15:50:00,17.98,17.98,17.98,17.98,110,0
2017-11-09,15:55:00,17.98,17.98,17.955,17.955,118,0
2017-11-09,16:05:00,17.97,17.98,17.965,17.98,407,0
2017-11-09,16:10:00,17.985,17.99,17.985,17.99,200,0
2017-11-09,16:15:00,17.965,17.965,17.94,17.945,521,0
2017-11-09,16:25:00,17.955,17.955,17.94,17.94,1636,0
2017-11-09,16:30:00,17.94,17.94,17.935,17.935,1034,0
2017-11-09,16:35:00,17.935,17.94,17.91,17.94,184,0
2017-11-09,16:50:00,17.925,17.935,17.925,17.935,657,0
2017-11-09,16:55:00,17.935,17.955,17.935,17.955,306,0
2017-11-09,17:00:00,17.955,18,17.935,17.935,3299,0
2017-11-09,17:05:00,17.93,17.94,17.93,17.94,585,0
2017-11-09,17:10:00,17.94,17.94,17.935,17.935,97,0
2017-11-09,17:15:00,17.935,17.94,17.91,17.93,1497,0
2017-11-09,17:25:00,17.94,17.94,17.93,17.935,373,0
2017-11-09,17:30:00,17.935,17.94,17.89,17.89,7674,0
